ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.54;aa;aaaaaaa;
0.221;aa;aaaaaaaaa;
0.127;aa;aaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.486;aa;aaa;
0.109;a;aaaaaaaaa;
0.774;a;aaaaaaaa;
0.214;aa;aaaaaaa;
0.854;a;a;
0.788;a;aaaaaa;
0.0488;aa;a;
0.0269;a;aaaaaaaaa;
0.594;aa;aaa;
0.73;aa;aaaa;
