ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0343;0.839;aaaaaaaaaa;
0.606;0.295;aaaaaaa;
0.457;0.162;aaaa;
0.815;0.0427;aaaa;
0.835;0.689;aaaaaa;
0.769;0.449;a;
0.497;0.287;aaaa;
0.811;0.765;aaaaaaa;
0.826;0.967;aaaaa;
0.636;0.277;aaaa;
0.55;0.463;a;
0.781;0.526;a;
0.168;0.979;aaaaaaaaa;
0.364;0.265;aaaaaa;
0.366;0.373;aa;
0.748;0.675;aaaaaaa;
0.603;0.562;aaaaaa;
0.244;0.837;aa;
0.18;0.457;aaaaa;
0.0259;0.711;aaa;
0.659;0.265;aaaaaa;
0.658;0.425;aaaaaaa;
0.663;0.197;aaaaaaaaaa;
0.557;0.803;aaaaaaa;
0.455;0.668;aaaaaaaa;
0.331;0.352;aaaaaaaaaa;
0.433;0.482;aa;
0.326;0.976;a;
0.25;0.632;aaa;
0.514;0.693;aaa;
0.0327;0.00795;aaaaaa;
0.569;0.00279;aaaaaaaaa;
0.27;0.587;aaaaaaaaaa;
0.475;0.106;aaaaaaaaaa;
0.973;0.0525;aaaaaa;
0.657;0.449;aaa;
0.72;0.194;aaaa;
0.0524;0.321;aaaaaa;
0.156;0.708;aaaaaaaa;
0.39;0.706;aa;
0.122;0.546;a;
0.296;0.411;aaaaa;
0.16;0.218;aaaaa;
0.993;0.681;aaaaa;
0.412;0.771;a;
0.451;0.863;aaaaa;
0.422;0.983;aaaaaa;
0.766;0.772;aaaaa;
0.0351;0.376;aaaaaaaaaa;
0.13;0.789;aa;
0.308;0.118;aa;
0.24;0.284;aaaaaaa;
0.96;0.0549;aaaa;
0.953;0.0369;aaaaaaaaaa;
0.703;0.0842;aaaa;
0.514;0.621;a;
0.961;0.76;aaaaa;
0.17;0.48;aaaaaaa;
0.368;0.439;aaaaaaa;
0.914;0.759;aaaaaaaa;
0.138;0.441;a;
0.133;0.123;aaaaaaa;
0.382;0.548;aaaaaaaaa;
0.108;0.176;aaaaaaaaa;
0.711;0.72;aaaaaaaa;
0.769;0.973;aaaaaaaaa;
0.171;0.924;aaaaa;
0.25;0.395;aaaaaaa;
0.0506;0.00958;a;
0.635;0.347;a;
0.906;0.374;aaaaaa;
0.731;0.259;aa;
0.842;0.589;aaaaaaa;
0.559;0.395;aaaaaaa;
0.446;0.433;aaaa;
0.658;0.825;aaaaaaaa;
0.404;0.624;aaa;
0.927;0.183;aaaaaa;
0.405;0.695;aaaaaaa;
0.848;0.428;aaaa;
0.505;0.152;a;
0.442;0.48;aaaaa;
0.589;0.367;aaaaaaaaaa;
0.184;0.0513;aaaa;
0.312;0.0337;aaaaaaaaaa;
0.568;0.446;aaa;
0.694;0.409;aaaaaaaa;
0.084;0.427;aaaaaaaa;
0.288;0.437;aaaaaaaaa;
0.57;0.825;aa;
0.168;0.971;aaaa;
0.507;0.528;aaa;
0.978;0.559;aaaaaaaaaa;
0.783;0.931;aaaaaaaaaa;
0.619;0.262;aaaaaaaa;
0.0736;0.426;aaaa;
0.125;0.954;aaaa;
0.407;0.617;aaaaaaaaa;
0.941;0.842;aa;
0.0541;0.322;aaaaa;
0.503;0.374;aaaaaaa;
0.354;0.26;aaaaaaaa;
0.353;0.284;aaa;
0.788;0.697;aaaa;
0.349;0.00663;aaaaa;
0.0689;0.613;aaa;
0.904;0.89;aa;
0.848;0.354;aaaaaa;
0.659;0.626;aaa;
0.182;0.408;aaaaa;
0.825;0.885;a;
