ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaa;
aaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaa;a;a;
a;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaa;a;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaa;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaa;aa;
a;aaa;a;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
