ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.906;0.498;aa;
0.997;0.777;aa;
0.35;0.27;aaaaaaa;
0.993;0.452;aaaaaaaaaa;
0.868;0.0498;aaaaaaa;
0.362;0.346;aaa;
0.739;0.193;aaaaaaaaaa;
0.696;0.93;aaaaaaaa;
0.402;0.954;a;
0.17;0.728;a;
0.152;0.627;aaaaaaa;
0.322;0.337;aaa;
0.743;0.455;aaaaaaaa;
0.191;0.329;aaaaaaa;
0.449;0.915;aaaa;
0.738;0.541;aaaaaaaa;
0.412;0.659;aaaa;
0.896;0.85;aaaaaaa;
0.402;0.818;aaaaaaaa;
0.0245;0.51;aa;
0.879;0.688;aaaaaaa;
0.209;0.946;aaaaaa;
0.748;0.763;aaaaaa;
0.877;0.366;aa;
0.981;0.894;aaaa;
0.653;0.223;aaaa;
0.516;0.996;a;
0.727;0.64;aaa;
0.276;0.99;aaaa;
0.405;0.656;aa;
0.0753;0.103;a;
0.924;0.554;aaa;
0.87;0.909;aaa;
0.265;0.0949;aa;
0.918;0.494;aaa;
0.463;0.418;aaa;
0.0759;0.532;aaaaaa;
0.75;0.985;aaaaa;
0.211;0.545;aaaaaa;
0.651;0.704;aaaaaaaa;
0.879;0.529;aaaaaaaaaa;
0.361;0.389;a;
0.897;0.00854;aaaaa;
0.357;0.87;a;
0.683;0.491;aaaaa;
0.503;0.193;aaa;
0.515;0.528;aaaaaaaa;
0.303;0.92;aaaaaaaaaa;
0.462;0.751;aaaa;
0.145;0.0923;aaaaaaaaaa;
0.163;0.0781;a;
0.991;0.581;aaaaaa;
0.971;0.132;aaaaaaaa;
0.81;0.0172;a;
0.873;0.354;aaa;
0.207;0.772;aaaa;
0.428;0.552;aaaa;
0.646;0.383;aaaaaaaaa;
0.0453;0.631;aaaa;
0.865;0.346;aaaaaaaaaa;
0.637;0.169;aaaaaaaaaa;
0.0458;0.889;aaaaaaa;
0.912;0.504;aaaa;
0.897;0.34;aaaa;
0.123;0.985;a;
0.577;0.0737;aaaaaaaa;
0.772;0.758;aaaa;
0.323;0.125;aaaaaaaaa;
0.571;0.889;aaaaa;
0.962;0.265;aaaaa;
0.776;0.173;aaaa;
0.328;0.22;a;
0.133;0.133;aa;
0.698;0.601;aaaaaaaa;
0.433;0.064;aaaaaaaaa;
0.832;0.567;aaa;
0.324;0.877;aaaaaaaa;
0.265;0.229;aaaaaaaa;
0.0377;0.427;aa;
0.175;0.139;aaaaa;
0.651;0.646;aaaaaaaaa;
0.702;0.379;aaa;
0.971;0.844;aaaa;
0.659;0.516;aaaaaaaaaa;
0.929;0.308;aaaaaaaa;
0.486;0.459;aaaaaaaaa;
0.911;0.411;a;
0.373;0.0514;aaa;
0.226;0.413;aaaaaaaa;
0.0635;0.68;aa;
0.824;0.355;aaaaaaaaaa;
0.0752;0.101;aaaaaa;
0.702;0.168;aaaaaaa;
0.103;0.523;aaaaaa;
0.0151;0.222;aaaaa;
0.0934;0.257;aaaaaaaaa;
0.771;0.142;aaaaaaaaa;
0.367;0.00842;aaaaaa;
0.247;0.13;aa;
0.92;0.618;aaa;
0.689;0.201;aaaaa;
0.916;0.782;a;
0.154;0.948;aaa;
0.705;0.792;aaaaa;
0.0484;0.935;a;
