ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.689;aaaaa;a;
0.156;aaaaaaaa;aaaaaaaaa;
0.154;aaaaa;aaaaaaa;
0.715;aaaaaaaaaa;aaaaaaa;
0.602;a;aaaaaaaa;
0.22;aaaaaaa;aaaaaaa;
0.929;aa;aaaaaaaa;
0.0877;aaaaaaa;aaaa;
0.819;aaaaaaa;aaaa;
0.81;aa;aaaaa;
0.596;aaaaaaa;aaaaaaaa;
0.353;a;aaa;
0.148;aaaaaaaaa;aaa;
0.411;aa;aaa;
0.44;aaa;aaa;
0.66;aaa;aaaaaaaaa;
0.425;aaaaaaa;aaaaaaaaaa;
0.304;aaaaaaaa;a;
0.172;aaaaaa;aaaaaaa;
0.133;aaaaa;aaaa;
0.168;aaaaa;aaaaaa;
0.22;aaaaaaa;aaaaaaaaaa;
0.024;aaaaaaaaa;aaaaa;
0.805;aaaaaaaaaa;aaaaaaaaa;
0.365;aaaaaaaa;aaaa;
0.312;aaaaa;aaaaa;
0.76;aaaaaaaaa;aaaaaa;
0.235;aaaaaaa;aaaa;
0.221;aaaaaaaaa;aaaaaaaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.927;aaa;aaaaaaaa;
0.29;aaaaaaaa;aaaaaa;
0.38;aaaaaaaaaa;aaa;
0.818;aaa;aaaaaa;
0.179;aa;aaaaaaaaaa;
0.804;aa;aaa;
0.993;aaaaa;aa;
0.729;aaaaa;aaaaaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.21;aaa;aaaa;
0.148;aa;aaaaaaa;
0.545;aaaaaaaa;aaaaaaa;
0.228;a;aaaaa;
0.579;aaaaaaa;aaaaaa;
0.439;aaaa;aaaaaaaaa;
0.924;aaaaaaaa;aaaaaaaa;
0.803;aa;aaaaaaa;
0.199;aaa;a;
0.825;aaaaaaa;aaaaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.521;aaaaaa;aaaaaaaa;
0.141;aaaaaaaa;aaaaaaaa;
0.356;aa;aaaaaaa;
0.478;aaaaaa;aa;
0.265;aa;aaaaaaa;
0.75;aa;aaaaaaa;
0.497;aaaaa;aaaaaaa;
0.177;aaaaaa;aaaa;
0.0417;aaaaaa;aaaaaaaa;
0.695;aaaaaaaaaa;aaaaaaaaaa;
0.273;aaaaaaaa;aaaaa;
0.0199;a;aaaaa;
0.716;aaaaaaaa;aaaaaaaa;
0.167;aaaaaaaaa;aaaaa;
0.127;aaaa;aaa;
0.0042;aaaaaaa;aaaaaaaaaa;
0.244;aaaaaaaaa;aaaaaa;
0.984;aaaaaaaaa;aaaa;
0.892;aaaaaaa;aaaaaaaaaa;
0.973;aaaaaaaaaa;aaaaaa;
0.272;aaaaaaaaaa;aa;
0.493;a;aa;
0.5;aa;aaaa;
0.415;aaaaaaaa;a;
0.954;aaaaaaaaaa;aaaaa;
0.379;aa;aa;
0.796;aaaaaaaaaa;aa;
0.612;aaa;aaaaaaaaaa;
0.46;aaaaaa;aaaaaaaa;
0.912;aaa;aa;
0.133;aaaaaa;aaaaaaa;
0.194;aaaaa;aaa;
0.363;aa;aaaaa;
0.788;aaaa;aaaaaaa;
0.509;aaaaaaaaa;aaaaaaaaaa;
0.103;aa;a;
0.692;aaaa;a;
0.34;aaaaaa;aaaaaa;
0.964;aaaaaaa;aaaaaaaa;
0.878;aaaa;aa;
0.852;aaaaa;aaaa;
0.759;aaaaaaaa;aaaaaaaaa;
0.324;aaaaaaaaa;aaa;
0.646;aa;aaaaaaaaaa;
0.198;aaaa;aaaaaaaaaa;
0.25;aa;aaaaaaaaa;
0.774;aaa;aaaaaaaaa;
0.389;aaaaaa;aaaa;
0.208;aaaa;aaaaaa;
0.247;aaaaa;aaaaa;
0.319;aaa;aaaa;
0.047;aa;aaaaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.362;aaaaaaaa;aaaaaaaa;
0.632;aaaaaaaa;aaaaaa;
0.699;aaaaaaa;aaaaaaaaaa;
0.0331;aaaaaaaaa;aaaa;
0.408;aaaaaaaaa;aaaaaaaaa;
0.612;a;aaaaaa;
0.031;aaa;aa;
0.817;aa;aa;
0.823;aaaaa;aaaaaa;
0.104;aaaaaaa;aaaaaaaaaa;
0.622;aaa;aaaaaaaa;
0.316;aaaaaaaa;aaaaaaaaaa;
0.694;aaaaaaaaa;aaa;
0.618;aaaaaa;aa;
0.0968;a;aaaa;
0.61;aaaaaaaa;aaaaaaaa;
0.466;aaaaaa;aaa;
0.175;aaaaaaa;aaaaaaa;
0.467;aa;aaaaaaaa;
0.303;aaaaaaaaa;aaaaaa;
0.945;aaaaaaaaaa;aaaaaaaaa;
0.776;aaaaa;aaaaaaa;
0.384;aaa;aaaaaa;
0.262;aa;aaaaaa;
0.158;aaaaaaa;aaa;
0.846;aa;aaaaaaaa;
0.0908;aaaaaaaaa;a;
0.821;aaa;aaaaaaaaa;
0.834;aaa;aaaaaaa;
0.704;aa;aaaaaa;
0.643;aaaaaaa;aa;
0.324;aaaaaaa;aa;
0.521;aaaaaa;aa;
0.177;a;aaaaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaaa;
0.298;aaaaaaaaa;aaaaaa;
0.984;aaaaa;aaaaa;
0.0462;aaaaaaa;aaaaa;
0.568;aaaaaaaaaa;aa;
0.689;aaaa;aaaaa;
0.312;aaaaaaaaaa;aaaaaaaa;
0.157;aaaaaaa;aaaaaaaaa;
0.756;aaaaa;aaaaaaaa;
0.266;aaaaaaaa;a;
0.227;aaaaaa;aaaaaa;
0.988;aaa;aaa;
0.616;aaaaaaaaa;aaaaaaa;
0.313;aa;aaaaaaaaaa;
0.105;aaaaa;aaaaaaaaa;
0.217;aaaaaa;aaaaa;
0.96;aaa;aaaaaaaa;
0.463;aaaaaaa;a;
0.195;aaaaaaaaaa;aaaaa;
0.521;aaaa;aaaaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.25;aaaaaaaaaa;aaaaaaaaa;
0.749;aaa;aaaaaaaa;
0.0916;aaaaaaaaa;aaaaaaaaa;
0.908;aaaaaaaaaa;aaaaaaaaaa;
0.576;aaaaaaa;aaa;
0.896;aaaaaaaa;a;
0.828;aa;aaaaa;
0.592;aa;aaaaaaa;
0.944;aaaaaaaaaa;aaaaaaaa;
0.609;aaaaaa;aa;
0.262;aaaaa;aaa;
0.269;aaaaaaa;aaaaaaaaaa;
0.16;aa;aaaaaaaa;
0.574;aa;aaa;
0.667;aaaaa;a;
0.616;aaa;a;
0.913;aaaaa;aaaaaaaa;
0.908;aaaaaaaa;aaaaa;
0.602;aaaa;aaaaaaa;
0.768;aaaaaaa;aaa;
0.477;aa;aaaaaaaaaa;
0.875;aaa;aaaaaa;
0.296;a;aaaaaaaaa;
0.256;aaaa;aa;
0.8;aaaaaaaa;aa;
0.214;aaaaaaaa;aaaaa;
0.023;aaaaaaaaaa;aa;
0.175;a;a;
0.839;a;aaaaaaaa;
0.803;aaaaaaaa;aaaaaaaaa;
0.815;aaaaaaaa;aaaaaaa;
0.563;aa;aa;
0.0986;aa;aa;
0.119;aaaaaaaa;aaaaaaaaa;
0.452;aaaaaaaa;aaaaaaaaa;
0.797;aaa;aaaaaa;
0.678;aaaa;aaaaaa;
0.0591;aaaaaaa;aaaa;
0.0318;aa;aaaaaa;
0.706;aaaaaa;aaaa;
0.53;aaaaaaaaa;aaaaaaaa;
0.758;a;aaaa;
0.638;aaaaa;aaaaaaa;
0.895;a;aa;
0.429;aaaaaaaaa;a;
0.457;aaa;aaaaaaa;
0.284;aaaaaaa;aaaaaaaaa;
0.177;aaaaaaa;aaaaa;
0.94;aaa;aaaaaaaaa;
0.0267;a;a;
0.394;aaaaaaaaa;aaaaaaa;
0.606;aaaa;aaaaaaaa;
0.269;aaaaaaaa;aaa;
0.509;aaaaa;aaaaaaaaa;
0.9;a;aaa;
0.564;aaaaaaaaa;aaaaa;
0.767;aaaaaaaa;aaaa;
0.524;aaaaaaaa;aaaaa;
0.945;aaa;aaaaa;
