ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.239;aaaaaa;aaaaa;
0.337;aaaa;aaaaaaaaa;
0.385;a;aaaaa;
0.683;aa;aaaaaaa;
0.951;aaaa;aaaaa;
0.585;aaaaaa;aaaa;
0.0902;aaaaa;aaaaa;
0.384;aaaaaa;aaa;
0.324;aaaaaa;aaaaaaaaaa;
0.283;aaaaaa;aa;
0.315;aaaaaa;a;
0.132;aa;aaaaa;
0.68;aaa;aaaaaaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.523;aaa;aaaaa;
0.936;a;aaaaaaaaaa;
0.652;aaaaa;aaaa;
0.129;aa;aaaaaaaa;
0.926;aaa;aaaaaaaa;
0.755;a;aaaaaaaa;
0.971;aaaa;aaaaa;
0.119;aaaa;aaaaaa;
0.982;aa;aaaa;
0.733;aaaaaa;aa;
0.0577;aaa;aaaaaaaaaa;
0.841;aaaaa;aaa;
0.608;aa;aaaa;
0.7;aaaa;aa;
0.952;aaaa;aaaaa;
0.107;aaa;aaaaa;
0.947;aa;aaaaaaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.526;aaaaa;aaaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.0801;aaaaaa;aaaaaaaaaa;
0.919;aaaa;aaaa;
0.431;aaa;aaa;
0.0109;a;aaaaaaaa;
0.181;aaaaa;aaaa;
0.111;aaaaa;aaaaaaaa;
0.642;aa;aaaa;
0.57;aaa;a;
0.872;aaaaaa;aaaaaaaa;
0.885;aa;aaaaaaaaa;
0.329;aaaaa;aaaaaaaaa;
0.681;aa;aaaa;
0.0749;aaaaa;aaaaaaaaaa;
0.177;aaaaaa;aaa;
0.249;aaa;aaaaaaaa;
0.705;aaaaa;aaa;
0.856;a;aaaaa;
0.0328;aaaa;aa;
0.805;aaaaa;aaa;
0.0471;aaa;aaaa;
0.248;aaa;aaaaaa;
0.303;aa;aa;
0.98;aaaaaa;aaaa;
0.499;aaaaaa;aaaaaaaaa;
0.426;aaaaaa;aa;
0.215;aa;aaaa;
0.157;aaaa;aaaaaaaa;
0.715;aaaaaa;aaa;
0.726;a;aaaaaaa;
0.476;aa;aaaa;
0.436;aaaaaa;aaaaaaa;
0.745;aa;aaaaaa;
0.296;aa;aaaaaaa;
0.993;aaaaaa;aa;
0.479;a;aaaaaaa;
0.823;a;aaaaa;
0.283;aa;aaa;
0.123;a;a;
0.714;aaaa;a;
0.435;aaaaa;a;
0.429;aaaa;aaaaaaaaa;
0.804;a;aaaaaaa;
0.706;aa;aaaaaaaaaa;
0.998;aaa;aa;
0.669;aa;aaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.683;aaaaaa;aaaaaa;
0.909;aaa;aaaaaaaa;
0.873;aaaaa;aaaaaaa;
0.482;aaaaaa;aaa;
0.671;aaaa;aaaaa;
0.0479;a;aaaaa;
0.877;aaa;aaaa;
0.389;aaaaa;aaa;
0.454;aaaaa;aaaaaaaa;
0.104;aaa;a;
0.784;aaaaaa;aaaaaaa;
0.653;aaa;aaaa;
0.747;aaaa;aaaaa;
0.921;aa;a;
0.982;aaaa;aaaaaaaaaa;
0.112;aaaaa;aaaaa;
0.034;aaaaa;aaaaaaa;
0.604;aaaa;aaa;
0.883;aaa;aa;
0.667;aa;aaaaaaaaa;
0.22;a;aaaaaaaaa;
0.138;aaaaa;aaaaa;
0.977;aaaaa;aaaaaaa;
0.0701;aaaaaa;aaaaaaaaaa;
0.942;aaaa;aaaaaaaa;
0.417;aaaaaa;aaaaa;
0.167;aaaa;aaa;
0.735;aaa;a;
0.439;aaaaaa;aaaaaaaa;
0.741;aaaaaa;a;
0.796;aaaaaa;aaaaaaa;
0.801;a;aaaaa;
0.731;aaaaaa;aaaaaa;
0.497;aaaa;aaaaaaaa;
0.0346;aa;aaaaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.192;aaaa;aaaaaa;
0.322;aaaaa;aa;
0.918;aa;aaaaaaa;
0.0616;aaaaa;aaaaaaa;
0.878;a;aaaaaaaaaa;
0.933;aaaaa;aaaaa;
0.456;aaa;a;
0.0669;a;aaaaaaaa;
0.0322;aaaaaa;aaaaaaaaa;
0.58;aa;aaaaaaa;
0.134;aaaa;aaaaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.415;aaaaaa;aaaaaa;
0.317;aa;aaaaaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.225;aaaaaa;aaa;
0.192;aa;aaaaaa;
0.809;aa;aaaaaaaa;
0.825;aa;aaaaaa;
0.348;aaaaa;aaaaaaaa;
0.716;aaaaa;aaaaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.256;aa;aaaaaaaa;
0.426;aaaaaa;aaaa;
0.728;a;aaaaaa;
0.163;aaaaa;aa;
0.266;aaa;aaaaaaaaa;
0.907;aaa;aaaaaaaaa;
0.498;aaaaa;aa;
0.614;aa;aaaaa;
0.58;aaaa;aa;
0.208;aaaaaa;aaaaaaaaa;
0.369;aaaaaa;aaaa;
0.99;aaaaa;aaa;
0.24;aaa;aaaaaaa;
0.263;aa;aa;
0.503;aaaaa;aa;
0.0129;aaaa;aaaaaaa;
0.985;aa;aaaaaaa;
0.845;aaaa;a;
0.899;aaa;a;
0.173;aaaaaa;aaaa;
0.91;aa;aaa;
0.311;aaa;aaaa;
0.132;aa;a;
0.648;aa;aaaaa;
0.519;a;aaaaaaaaa;
0.709;aaaaaa;aaaa;
0.00923;a;aaaaaa;
0.784;aaa;aaaaaaaaa;
0.921;aaaaaa;aaaaaa;
0.488;aaaaaa;aaa;
0.563;a;aaaaa;
0.199;a;aaa;
0.391;aaaaaa;aaaaaaaaaa;
0.872;aa;aaaa;
0.0892;aaaa;aaaaaaaaaa;
0.479;aaaaaa;aaaaaaaaa;
0.284;a;aa;
0.899;a;aaa;
0.274;a;aaaaaa;
0.329;aa;aaaaaa;
0.367;a;aaaaa;
0.181;aaaa;aaaaaaa;
0.943;aa;aaaaa;
0.542;aaaa;aa;
0.458;a;aaa;
0.391;aaaa;aa;
0.403;aaaaa;aaa;
0.662;a;aaaaaa;
0.0924;aa;aa;
0.992;aaa;a;
0.155;aa;aaaaaaa;
0.812;aaa;aaaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.552;aaa;aaaaa;
0.27;aaaa;aaa;
0.753;aa;aaaaaaaaa;
0.166;a;aaaaaa;
0.831;a;aaaaa;
0.49;a;a;
0.738;aaa;a;
0.965;aaaaa;aaa;
0.723;aaaaaa;aaaaa;
0.271;a;a;
0.733;aaaaaa;aaaaaaa;
0.869;aaaaaa;aaaaaa;
0.48;aaaaa;a;
0.255;aaaaa;aaaaaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.283;aaaa;a;
0.857;aaaa;aa;
0.454;aaa;aaa;
0.235;a;aaaaaaa;
0.912;aaaa;aaaaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.347;aaaaaa;a;
0.655;aaaaaa;aaaaaa;
0.617;aaa;aaa;
0.0312;aaaaaa;aaaaaaaa;
0.24;aa;a;
0.878;aaa;aaaaaaaaa;
0.827;aaa;aaaaa;
0.299;aaaaa;aaaaa;
0.487;aaa;a;
0.817;aa;aaaaaa;
0.697;aaa;aaaa;
0.0398;aa;aaaaaaaaa;
0.117;aaaaaa;aaaaa;
0.0914;aaaa;aaaa;
0.232;aaaaa;aa;
0.0524;aaa;aa;
0.966;a;aa;
0.106;aaa;aaaaaa;
0.169;aaaa;aaaaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.869;a;aaaaaa;
0.919;aa;aaaaaaaaaa;
0.87;aaaa;a;
0.831;aaaaa;a;
0.488;aaaaa;aaa;
0.0406;aaaa;aaaaaaaaaa;
0.847;a;aaaaa;
0.482;aaa;aaaaaaaaaa;
0.841;aaa;aaaaaa;
0.0736;aa;aaaaaa;
0.637;a;a;
0.335;a;aaaaaaaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.00828;a;aaaaaaaa;
0.326;aaa;a;
0.188;aaaa;aaa;
0.472;aaaaa;a;
0.662;aaaaaa;aaaaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.684;a;aaaaa;
0.802;aaaaa;aaaaaaa;
0.551;aaaaa;aaaaaa;
0.0219;aaaa;aaaaaaaa;
0.843;a;aaaaaaaaaa;
0.663;aa;aaaa;
0.34;aaaaaa;aa;
0.155;aa;a;
0.444;aaaaaa;aa;
0.552;aa;aaaaaaaaaa;
0.412;aaaa;aaaaaaa;
0.125;aaa;aaaaaaaaa;
0.736;a;aaaaaaaa;
0.517;aaa;a;
0.78;aaaaa;a;
0.841;aaaaa;aaaaaaaa;
0.61;aaa;aaa;
0.588;aaaaaa;aaaaa;
0.746;aaa;aaaaaaaaaa;
0.642;aaaaa;a;
0.958;aaa;aaaa;
0.989;a;aa;
0.736;aaaaa;aa;
0.232;aaaaaa;aa;
0.973;aa;aaaa;
0.034;aaaa;aaaaaa;
0.877;aaa;a;
0.652;aaaaaa;aaaaaaa;
0.14;aaaaaa;aaaaaaa;
0.666;aaaaaa;aaaaaa;
0.725;aa;aaa;
0.223;aa;aaaaaaa;
0.382;aaa;aaa;
0.194;aaaaa;a;
0.859;aaaaa;aaaaaaaa;
0.669;a;aaa;
0.469;aaa;aaaaaaa;
0.277;a;aaaaaaaa;
0.725;aaaaaa;aaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.611;aaa;aaaaaaa;
0.528;aaa;aaaaaaa;
0.226;aaaaaa;aaaaa;
0.329;aaaaaa;a;
0.465;aa;aaaaaaa;
0.829;aaaaaa;aaaaaaaa;
0.807;aaaaa;aaa;
0.67;aaaaaa;aaa;
0.38;aaaaa;aaaa;
0.149;aa;aa;
0.589;aaaaa;aaaaaaaaa;
0.877;aaa;aaaaaaa;
0.00988;a;aaaaaaaaa;
0.319;aa;aa;
0.0514;aaa;aaa;
0.634;aaa;aaa;
0.882;aa;aaaaaaaa;
0.809;aaaaaa;aaaaaa;
0.934;a;aaaaaaaa;
0.593;aaa;a;
0.22;aaaaa;aaa;
0.892;aa;aaaa;
0.744;aaaaaa;aaaaa;
0.238;aaaa;aaaaaa;
0.357;a;aaaaa;
0.655;aaaaa;aa;
0.321;aaa;aa;
0.337;aaaa;aaaaaaaa;
0.261;aaaaaa;aaa;
0.318;a;aaaaaaa;
0.0674;aaa;aaaaaaa;
0.229;aaaaaa;a;
0.903;a;aaaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.26;aaaaa;aaaa;
0.0722;aaaa;aaaaaaaaaa;
0.627;aaa;aaaaa;
0.103;aaaaaa;aaaa;
0.454;a;aa;
0.0661;aaaa;a;
0.234;aa;aaaaaaaaa;
0.778;aaaaa;aaa;
0.429;a;a;
0.823;aaaa;a;
0.769;aaa;aaaaa;
0.405;aaa;aaaaaa;
0.864;a;aaaaaaaa;
0.625;aaaaaa;aaaaaaaa;
0.334;aa;aaa;
0.382;aaa;aaaaaaaa;
0.277;a;aaa;
0.31;aaaaaa;aa;
0.784;aaaaaa;aaaa;
0.642;aaaaaa;aaaaaaaaaa;
0.858;a;aaaaaa;
0.215;aaa;aaaaaaa;
0.475;a;aaaaa;
0.708;aaaa;aa;
0.568;aaa;aaaa;
0.875;aaaaaa;a;
0.636;aaa;aaaaaa;
0.91;aaaa;a;
0.528;aa;aaaaaaa;
0.87;aaa;aaaaaaa;
0.555;aaaaaa;a;
0.076;aaaaaa;aaaaaaa;
0.998;aaaaaa;aaa;
0.517;aaaaaa;aaaaaa;
0.79;aaaaa;aaaaaa;
0.847;aaaaa;aaaa;
0.151;a;aaa;
0.327;aaaa;aaaaa;
0.122;aaa;aa;
0.57;a;aaa;
0.332;aa;aaa;
0.439;aaa;aaaaaaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.919;aaaa;aaaaa;
0.00884;aaaa;aaaaaa;
0.832;aaaaaa;a;
0.0855;aa;aaaaaaaa;
0.247;aaa;aaa;
0.776;aaaaa;aaa;
0.872;aaaa;aa;
0.301;aa;aaaa;
0.874;aa;aaaaaaaaaa;
0.41;aaa;aaaaaaaaa;
0.243;aaaa;aaaaaaa;
0.627;aa;aaaaa;
0.26;aaaaaa;aaaaa;
0.643;aa;aa;
0.644;aaaaaa;aa;
0.387;aa;aaaaaaaaa;
0.291;a;aaaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.805;aaaaaa;aaa;
0.206;a;aaaaaaaa;
0.707;aa;aaaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.82;aaa;aaaaa;
0.0798;aa;aaaaaaa;
0.808;aaaa;aaaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.526;aaa;aaa;
0.3;aaa;aaa;
0.114;aa;aaaaaa;
0.901;aaaaaa;a;
0.177;aa;aaaaaaaa;
0.0558;a;aaaa;
0.723;aaaaaa;aa;
0.815;aaa;aaaaaa;
0.657;aaaaa;aaaaaaaa;
0.82;aaaaaa;a;
0.806;a;aaaaaaa;
0.761;aaaaaa;aaaa;
0.0372;aaa;aaaaaaa;
0.523;aaaaaa;aaaa;
0.813;aaaaa;aaaaaaaaa;
0.682;aaaaaa;aaaaaaaaa;
0.479;aa;aaaaaaaaa;
0.484;aaa;aaaaaa;
0.127;aaaa;aaa;
0.274;aaa;aaaaaaaaaa;
0.407;aaaa;aaaaaa;
0.541;aaaaaa;aaaaa;
0.819;aa;aaaaaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.773;aa;a;
0.226;aaa;a;
0.278;aa;aaaaaaaaaa;
0.484;aaaaa;aaaaaaaaaa;
0.612;a;a;
0.928;aaaa;aaaaaaa;
0.449;aaaaa;aaaa;
0.221;a;aa;
0.323;aaaaaa;aaaaaaaa;
0.252;aaaaa;aaaaaaaa;
0.0346;aaaaa;aaaaaaaa;
0.678;aa;aaa;
0.063;aa;aaaaaaaa;
0.7;aa;aaaaaaa;
0.221;a;aaaaaaaaa;
0.965;aaaaa;a;
0.317;aaa;aaaaaaa;
0.82;aaaaa;aaaaa;
0.724;aaaaa;aaaaaaaaa;
0.0858;aaaaa;a;
0.532;aa;aaaaaaaaaa;
0.497;aa;aaaaaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.196;aaa;aaaaaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.745;aaaaa;aaaa;
0.143;aaaaa;aaaa;
0.584;aaa;aaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.453;aaaaaa;aaaaaa;
0.336;a;aaaa;
0.98;aaa;aaaaaaaaa;
0.631;a;aaa;
0.463;aaaaa;aa;
0.391;aaaaa;aaaaa;
0.151;a;aaaa;
0.118;aaaaaa;aaaaaaaaa;
0.921;aaaaa;a;
0.309;aaa;aaaaaaaa;
0.458;aaaaa;aaaaaa;
0.468;aaaaa;aaaaaaa;
0.747;aa;aaaaaaaa;
0.553;aaaaa;aaaaaaaaa;
0.629;aaaaaa;aaaaaaaaa;
0.134;aaa;aaa;
0.348;aa;aaaaa;
0.956;a;aaaaaaaaaa;
0.0102;a;aaaaaa;
0.742;aa;aaaaaaaa;
0.71;aaaaa;aaaaaa;
0.411;aaa;a;
0.0414;aa;aa;
0.73;aaa;aaaaaa;
0.0341;aaaaaa;aaa;
0.0947;aa;aaaaa;
0.52;aaaaaa;aaaaaaa;
0.864;a;aa;
0.846;aaaaa;aaaaaa;
0.332;aaa;aaaa;
0.869;aa;aaaaaaa;
0.951;aaaa;aaaa;
0.312;a;aaaaaaaa;
0.489;aaa;a;
0.147;aaa;a;
0.249;aaa;aaa;
0.668;aaaaa;aaaaaa;
0.193;a;aaaaaaaaa;
0.571;aaaaaa;aaaa;
0.538;aaaa;aaaaaaaaaa;
0.251;aaaaaa;aaaaaaaaa;
0.895;a;aaa;
0.299;a;aaa;
0.128;aa;aa;
0.569;aaa;aa;
0.0692;aa;aaaaa;
0.782;aaaaa;aaaaaaaaaa;
0.0946;a;aaa;
0.755;aaaaa;aa;
0.728;aaaaa;aaaaaaaaaa;
0.369;aa;aa;
0.538;aaaa;aaaaaaaaaa;
0.634;aa;aaaaaa;
0.794;aa;aaaa;
0.433;aaaa;aaa;
0.533;aaa;aaaaaa;
0.125;aaa;aaaaaaaaaa;
0.76;aa;aaa;
0.132;aaaaaa;a;
0.556;aaaaaa;aa;
0.199;aaaa;aaaa;
0.692;aaa;aaaaaaa;
0.073;aaaaaa;aaaa;
0.177;aa;aaaaaaaaaa;
0.435;a;aaaaa;
0.21;aa;aaa;
0.725;a;aaaaaaaaa;
0.501;aaaaa;aaaaaaaa;
0.779;aaaaa;aaaaa;
0.103;aaaa;aaaaaa;
0.17;aaaaaa;a;
0.443;aaaa;aaaaaaaaa;
0.25;aaa;aaaaaaa;
0.933;aa;aaaaaa;
0.306;aaaa;aaaaaaaaa;
0.981;aaaaa;a;
0.0198;aaaaaa;aaaa;
0.242;aa;aaaa;
0.342;a;aaaaaa;
0.109;aaa;aaa;
0.0805;aa;aaa;
0.992;aaaaaa;a;
0.0537;aa;aaaa;
0.893;aaaa;aaaaaaaaa;
0.622;aaaaa;aaaa;
0.593;aa;aa;
0.442;aaaaa;aaaaaaaaa;
0.00292;a;aaaaaaaa;
0.617;aaaaa;aaaaaaa;
0.863;a;aaaa;
0.759;a;aaaa;
0.591;aaaaaa;aaaaaaa;
0.677;aaaa;aa;
0.766;aaaaaa;a;
0.0443;aaaa;aaa;
0.065;aaaaaa;aaaaa;
0.715;aaaaaa;aaaaaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.17;aaaa;aaa;
0.331;aaaaa;aaaaaaaa;
0.981;aa;aaaaaa;
0.918;aaaaa;aaa;
0.203;aaaaa;aaaaaaaaaa;
0.671;aaaaaa;a;
0.703;aaa;aaaaaa;
0.683;aaa;aaaa;
0.557;a;aaaaaaaa;
0.858;aaaaaa;aaaaaa;
0.134;a;aaaaaaaaaa;
0.787;aaa;aaaaaaa;
0.115;aa;aaaaaaaa;
0.242;a;aaaaaaaaa;
0.259;a;aaaaaa;
0.732;aa;aaa;
0.418;aaa;aaa;
0.418;aaaaaa;aaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.238;a;aaaaaaaaaa;
0.416;aaaa;aaaaaa;
0.912;a;aaaaaaaaaa;
0.761;aa;aaaaaaaaaa;
0.195;a;aa;
0.311;aa;aaaaaaaa;
0.591;aaaa;aaaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.624;aaa;aa;
0.576;aaaaa;aaaaaaa;
0.125;aaaaa;aaa;
0.153;aaa;aaaa;
0.834;aaaaaa;aa;
0.288;aaaaa;aaaaaaa;
0.826;aaa;a;
0.688;a;aaa;
0.906;aaaa;aaaaa;
0.188;aa;aaa;
0.189;aaa;a;
0.182;aa;aaaaaaaaa;
0.45;aaaa;aa;
0.709;aaaaaa;aaa;
0.505;aaa;aaaaaaaa;
0.772;aaaaa;aaaaaaaaaa;
0.0237;aaaaaa;aaaaaaaa;
0.744;aa;aaaaa;
0.971;aaa;aaaaa;
0.441;aaaa;aaaa;
0.9;a;aaa;
0.683;a;aaaaaaaaa;
0.83;aaaaaa;aaaaaaa;
0.808;aaaaa;aaaa;
0.723;aaaaaa;aaaaaaaaa;
0.929;aaa;a;
0.0718;a;aa;
0.215;aaa;aaaaaa;
0.406;aa;aaaaaaaaaa;
0.742;aaaaa;aaaaaaaa;
0.926;a;aaa;
0.669;aaa;aaaaaa;
0.809;aa;aa;
0.651;a;a;
0.399;aa;aaaaaa;
0.105;aa;aaaaaaa;
0.664;a;a;
0.23;aaaaaa;aaaaaaa;
0.796;aaaaaa;aaaa;
0.484;aaa;aaaa;
0.987;aaaaa;aaa;
0.611;aa;aaaaaaaa;
0.12;a;aaaaaaaa;
0.82;aa;aaaaaaaa;
0.664;aa;aaaaaaa;
0.283;aaa;aa;
0.215;aaa;aaaaaaaaaa;
0.28;a;aa;
0.949;a;aaaaaaa;
0.0254;aaaaaa;aaaaaaaaaa;
0.828;a;aaaaaaaaaa;
0.639;aaa;aaaaa;
0.0236;a;a;
0.64;aaaaa;aaaaa;
0.676;aa;aaaaa;
0.688;aaaa;aa;
0.594;aa;a;
0.17;aa;a;
0.421;aaaaaa;aaaaaaaaa;
0.115;aa;aaaa;
0.0877;aaaaa;aaaaaaaa;
0.61;aa;aaaa;
0.976;aaa;aaa;
0.219;aa;aaaaaaaa;
0.282;aaaaaa;aaaaa;
0.386;a;aaaaa;
0.697;aaaaa;a;
0.205;aaaaa;aa;
0.643;aaaa;aa;
0.287;a;aa;
0.717;a;aaaaaa;
0.238;aaa;aaa;
0.133;aaaaaa;aaaaaaaaa;
0.797;aaaaaa;aaaaaaaaa;
0.031;a;aaaaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.377;aaaaaa;aaa;
0.135;aaa;aaaa;
0.208;aaa;aaaa;
0.089;a;aaaa;
0.3;a;aaaaaaaa;
0.519;aaaaa;aaaaaa;
0.262;aaa;aaa;
0.162;aaaaa;aaaaaa;
0.388;aa;aaaaaa;
0.418;aaaaa;aaaaaaaa;
0.402;aaaaaa;aaa;
0.0572;aaaa;aaaaaaaaaa;
0.917;aa;aaaaaa;
0.919;aaaaa;aaaaaa;
0.698;aaaaa;aaaaaaaaa;
0.443;aaaaa;aaaaaaa;
0.627;aa;aaaaaaaa;
0.253;aaaaa;aaaaaaa;
0.413;a;aaaa;
0.0697;aaaaa;aaaaaaaa;
0.638;aaa;aaaaaaaaa;
0.344;a;aaaa;
0.288;aaa;aaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.0363;aaaaa;aaaaaaaaa;
0.473;aaaaa;aaaaaaa;
0.461;aaaaaa;aaaaaaaa;
0.0525;aaaa;aaaaaa;
0.0936;aaaaaa;aaaaaaaaaa;
0.0222;aa;a;
0.04;aaaaaa;aa;
0.141;aaaaa;aaaaaaaaaa;
0.138;aaaaaa;aaaaaaaaaa;
0.304;aaaaaa;aaaaaaaa;
0.231;aaaaa;aaaa;
0.041;aaaaa;a;
0.635;aaaaa;aa;
0.93;aaaa;aaaa;
0.139;aaa;a;
0.456;aaaaa;aaaaaaa;
0.172;aaaaa;aaaa;
0.0564;aaaaaa;aaaa;
0.528;aaa;aaaa;
0.0599;a;aaaaaaaaaa;
0.541;a;aa;
0.977;aa;aaaa;
0.193;aa;aaaaaaaa;
0.517;aaaaa;aa;
0.602;aa;aa;
0.0747;aaaaaa;aaaaaaaaa;
0.469;aaaa;aaaa;
0.416;aaa;aaa;
0.26;aaaa;aaaaaaaaaa;
0.803;aaaaa;aa;
0.454;aaa;aa;
0.475;aaaa;a;
0.89;aaaaa;aaaaa;
0.29;aaaaa;aaa;
0.619;aaa;aaaaaaaaa;
0.0768;a;aaaaaa;
0.139;aa;aaaa;
0.0554;aaaaa;aaaaaaa;
0.215;aaaaaa;a;
0.418;aaa;aaaaa;
0.706;aa;aaaaaaa;
0.707;aa;aaa;
0.857;aa;aa;
0.158;aa;aaaaaaaa;
0.722;aaa;aaaaaa;
0.46;aaa;aaaaaaa;
0.374;aaaaa;aaaaaa;
0.402;aaa;aaaaaaaaa;
0.652;aaa;aaaaaa;
0.816;aaa;aaaaaa;
0.846;aaaa;a;
0.0322;aaaaa;aaaaaaa;
0.144;aaaaaa;aa;
0.0936;aa;aaaaaa;
0.805;aa;aaaaa;
0.746;aaaaaa;aaaaaa;
0.874;aaaaa;aaaaa;
0.0465;aa;aaaaaaaaaa;
0.823;aaa;aaaaa;
0.371;aaa;aaaaa;
0.327;aaaa;aaa;
0.947;a;a;
0.702;aa;aaaaaaaaa;
0.687;aaaa;aaaaaa;
0.291;aa;aaaaaaaa;
0.854;aaaaa;aa;
0.0316;aaaa;aaaaa;
0.0414;a;aaaaaaaaa;
0.471;aaaa;aaa;
0.705;aaaaaa;aaaaaaaaa;
0.114;aaaaa;aaaa;
0.695;aa;aaaaa;
0.165;a;aaaaa;
0.527;aa;aaaaaaaaaa;
0.491;aaaaaa;aaaaaaaa;
0.7;aa;aaaaaaaa;
0.436;aaaaaa;aaaaaaaaa;
0.629;a;aaaaaaaa;
0.971;aaaaaa;aaaaaa;
0.775;aaaa;aaaaaa;
0.959;a;aaaaaaa;
0.667;aaaaaa;aa;
0.102;aaaaaa;aaaaaaaaaa;
0.177;aaaaaa;aaaa;
0.448;aaaaaa;aaaaa;
0.201;a;aaaa;
0.645;aaa;a;
0.826;aaaa;aa;
0.63;aaaaa;aaaaaaa;
0.23;aaaa;aaaaa;
0.0598;aaa;aaaaaaaaaa;
0.393;aa;a;
0.328;aaaaa;aaaa;
0.867;aaaaa;aaaa;
0.739;aaaaa;aaaaaaaaaa;
0.202;aaa;aaa;
0.474;a;aaaaaa;
0.797;aaaaa;aaa;
0.0161;aa;aaaaaaaaaa;
0.791;aaa;aaaaaaaa;
0.462;aaaa;a;
0.244;aaaa;a;
0.687;aaa;aaa;
0.816;aaaaa;aaaaaaaaaa;
0.0275;a;aaaaaa;
0.0199;aaaaa;aaaaa;
0.529;aaaaaa;aaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.0602;aaaaaa;a;
0.95;aaaaa;aa;
0.905;aa;aaaa;
0.0699;a;aaaaaa;
0.495;aaaaaa;aaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.459;a;aaa;
0.703;aaaa;aaaaaa;
0.0984;aaa;aa;
0.634;aaa;aaaaaa;
0.179;a;aaa;
0.208;aaaaa;aaaaa;
0.0855;aaaaaa;aaaa;
0.365;aaaaaa;aaa;
0.775;aaa;aaaaaaaaaa;
0.434;a;aaaaaaaa;
0.022;aaa;aaaaaaaaaa;
0.869;aaaaaa;aaaaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.472;aaaaaa;a;
0.102;aaaa;aaaaaa;
0.0036;aaa;aaa;
0.369;a;a;
0.975;aaaaaa;aaaaaa;
0.526;aaaa;aaaaaaaaaa;
0.0802;a;aaaaaaaaaa;
0.389;aaa;aaaaaaaaaa;
0.98;aaaaa;aa;
0.856;aaa;a;
0.061;a;aaaaaaaaaa;
0.561;aaaa;aa;
0.45;aaa;aaaaaaaaaa;
0.76;aaaaaa;aaaaaaa;
0.238;aaa;aaaa;
0.825;aaa;aaaaaaaa;
0.444;aaaaaa;aaaaaa;
0.28;aa;aaaaa;
0.116;aaa;aaaaaaaaa;
0.277;aaaa;aaa;
0.613;aaaaaa;aaaa;
0.618;aaaaa;aaaaaaaaa;
0.125;a;aaaaaa;
0.997;a;aaaaaaaa;
0.992;aaaa;a;
0.862;aaaaaa;aaaaaaaaaa;
0.743;aaa;aaaaaaa;
0.22;aaaa;aaaa;
0.705;aa;aaa;
0.347;aaaa;aaaa;
0.977;aa;aaaaa;
0.205;a;aaaa;
0.726;aaaaa;aaaaaa;
0.499;aaa;aaaaaaaaa;
0.437;aaaaaa;aaaaaaa;
0.526;aaa;aaaaaa;
0.0878;aaaaaa;aaaa;
0.406;a;aaaaaa;
0.818;aaaaa;aa;
0.871;aaa;aaa;
0.527;aa;aaaaaaa;
0.719;aaaaaa;aaaaaaaaaa;
0.69;a;a;
0.305;aaaaa;aaa;
0.729;a;aaaaaaaa;
0.892;aaaaaa;aa;
0.41;aaaa;aaaaaaaaa;
0.816;aa;aa;
0.295;aaaaaa;aaaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.835;aa;aaaaaaa;
0.27;aa;aaaaaaaaa;
0.973;aa;aaaa;
0.515;a;aaaaa;
0.384;aaa;a;
0.832;aaaa;a;
0.774;a;aaaaaa;
0.841;aaa;aaaaa;
0.041;aaaaaa;aa;
0.403;a;aa;
