ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.308;0.161;aaaaa;
0.56;0.648;aa;
0.613;0.272;aaaaa;
0.361;0.889;aaaaaa;
0.475;0.762;a;
0.803;0.362;a;
0.236;0.173;a;
0.324;0.385;a;
0.629;0.844;aaaaaaaaa;
0.621;0.541;aaaa;
0.349;0.0129;aaa;
0.228;0.104;aaaaaaaaa;
0.184;0.941;aaaaa;
0.752;0.765;aa;
0.326;0.956;aaaaaa;
0.196;0.309;aaaaaa;
0.122;0.853;aaa;
0.204;0.572;aaaaaaaaa;
0.233;0.351;aaaaaaaaaa;
0.496;0.115;aaaaaaaa;
0.789;0.857;aaaaaaaa;
0.711;0.854;aaaaaaa;
0.316;0.39;aaaaa;
0.612;0.686;aaaaaa;
0.0944;0.348;aaaaaaaaa;
0.444;0.542;aa;
0.00307;0.634;aaaaaaa;
0.824;0.0348;aa;
0.699;0.526;aaa;
0.282;0.838;aaa;
0.879;0.0542;aaa;
0.763;0.318;aaaa;
0.73;0.0719;aa;
0.794;0.162;aaa;
0.261;0.137;aaaaaaaaaa;
0.723;0.776;aaaaaaaaa;
0.0385;0.307;aaa;
0.789;0.797;a;
0.00925;0.523;aaaaaaaaa;
0.214;0.323;aaaa;
0.635;0.935;aaaaaaaaa;
0.236;0.604;aaaaaaa;
0.0878;0.0968;aa;
0.932;0.975;aa;
0.955;0.186;a;
0.0288;0.0669;a;
0.727;0.444;aaa;
0.616;0.596;aaaaa;
0.721;0.523;aaaaaaa;
0.00476;0.00747;aaaaaa;
0.133;0.238;aa;
0.722;0.079;aaaaaaa;
0.732;0.0142;aa;
0.844;0.188;a;
0.0304;0.374;aaa;
0.0796;0.582;aaaa;
0.96;0.578;aa;
0.642;0.658;aaaaaaaa;
0.421;0.999;aaaaaa;
0.818;0.0685;aaa;
0.563;0.61;aaaaaaaa;
0.473;0.613;aa;
0.913;0.0858;a;
0.926;0.526;a;
0.298;0.826;aaaaa;
0.112;0.63;a;
0.947;0.109;aaaa;
0.846;0.905;aa;
0.795;0.867;aaaaaaaaa;
0.492;0.87;aaaaaaa;
0.616;0.503;aaaaaaaaa;
0.807;0.198;aaaaaaaaaa;
0.957;0.636;aaaaa;
0.424;0.0446;aaa;
0.894;0.495;aaaa;
0.949;0.0916;aaa;
0.32;0.165;aaaaa;
0.361;0.724;aaaaa;
0.855;0.581;a;
0.134;0.469;aaa;
0.486;0.509;aaaaaaa;
0.0605;0.598;aaaaaaa;
0.765;0.399;aaaa;
0.418;0.929;aaaaaaaaa;
0.811;0.373;aaaaaaa;
0.185;0.112;aaaaaa;
0.62;0.0981;aaa;
0.25;0.334;aaa;
0.708;0.888;aaaaaaaa;
0.856;0.741;aaaaaaaaaa;
0.345;0.486;aa;
0.413;0.0154;a;
0.144;0.714;aaa;
0.751;0.45;aaaaaa;
0.64;0.678;aaaaaaa;
0.566;0.109;aaaaaaa;
0.0195;0.994;aa;
0.975;0.213;aaaaa;
0.294;0.752;aaaaaaaaa;
0.443;0.000601;a;
0.732;0.496;aa;
0.767;0.0712;aaaaaaaaaa;
0.293;0.0469;aaaaaaaa;
0.848;0.00864;aa;
0.0312;0.0588;aa;
0.743;0.435;aaaa;
0.169;0.254;aaaa;
0.655;0.182;aaaaaaaa;
0.841;0.131;aaaaa;
0.947;0.223;aaaaaaaa;
0.196;0.513;aaaaaa;
0.903;0.292;aaaaaaaaaa;
0.924;0.818;aaaa;
0.768;0.912;a;
0.307;0.673;aaaaaaaa;
