ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.639;aaaa;aa;
0.757;aaa;aaa;
0.024;aa;aaaaaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.106;aaaaaaaaa;a;
0.625;aaaaaaaaa;aaa;
0.96;aaaaa;aa;
0.419;aaaaaaaaaa;aaaaa;
0.264;aaaaaaaaaa;aaaaaaaaaa;
0.375;aaaaaaa;aaa;
0.131;aaaa;aaaaaaa;
0.649;aaaa;aaaaaaaaa;
0.0133;aaaaaaaaaa;a;
0.0302;aaaaaaaaaa;aaaaaaaaa;
0.0341;aaaaaaaa;aaaaaa;
0.352;aa;aaaaaaaaa;
0.0037;aaa;aaa;
0.713;a;aa;
0.755;aaaaaaaaaa;aaaa;
0.7;aaaaaa;aaaaaaaaaa;
0.502;aa;a;
0.13;aaaa;aaaa;
0.655;aaaaaaaa;aaa;
0.167;aaa;aaaaaa;
0.204;aaaaa;a;
0.397;aaaaaaaa;aa;
0.62;aa;aaaaaaaaa;
0.494;aaaaaa;aaaaa;
0.745;a;aaaaaa;
0.978;aa;aa;
0.739;aaaa;aaa;
0.415;aaaaaa;aaaaa;
0.718;aaaaaaaaa;aaaaaaaa;
0.893;aaaaaa;aaa;
0.0198;aaaaaaaa;aaa;
0.304;aaaaa;aaaaaaaaaa;
0.0626;aaaaa;aaaaaaa;
0.583;a;aaaaaa;
0.61;aaaaa;aaaaaaaaa;
0.783;aaaaaaaaaa;aaaaaa;
0.103;aaaaaaaaaa;aaaaa;
0.618;aa;aaaa;
0.698;aaa;aaaaaaaaaa;
0.301;aaaaaaaaaa;aaaaaaaaa;
0.335;aaaaaaa;aaaaaaaa;
0.479;a;aaaaaaa;
0.696;aaaaaa;a;
0.805;aaaaaaa;aaa;
0.86;aaaaaaaaa;aaaaaaaaaa;
0.817;aaaaaaaaaa;aaaa;
0.0956;aaaa;aa;
0.0865;a;aaaaaaaaaa;
0.724;aaaa;a;
0.0182;aaa;aaa;
0.565;aa;aaaaaaaa;
0.631;a;a;
0.595;aaaaaaaa;aa;
0.584;aa;aaa;
0.0875;aaaaa;aaaa;
0.718;aa;aaaaaaaaaa;
0.795;aaaaaaaaa;aaaaaa;
0.458;aaaaaaaa;aaaaa;
0.959;aaa;aaaaaa;
0.76;aa;aaaaaaaaaa;
0.0704;aa;aaaaaaaaa;
0.515;aaaaaaa;aaaaaaa;
0.612;aa;aaaaaaa;
0.73;aaaa;aaa;
0.092;aa;aaaaaaaa;
0.787;aaaa;aaaaaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.769;aaaaaaaaaa;aaaa;
0.723;aaaaaaa;aaaaaaaa;
0.387;aaaaa;a;
0.549;aaaaaaa;a;
0.6;aaaaaaa;aaaaa;
0.336;aa;a;
0.887;aaaaaaa;a;
0.467;aaaaaaaaa;aaa;
0.338;aaaaaaaaa;aaaaaaa;
0.181;aaaaaaaaaa;aa;
0.701;aaaa;aaaaaa;
0.152;aaaaaaaa;aa;
0.433;aa;aaaaaaaaaa;
0.584;aa;aaaaaaa;
0.538;aaaa;aaaaaaaa;
0.933;aaa;a;
0.737;aaaaaaa;aaaaaa;
0.237;aaaaa;aaaa;
0.0235;aa;aaaaaaa;
0.336;aaaaaa;aaa;
0.0843;aaaaa;aa;
0.305;aaaaaaa;aaaaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.162;aaaaaaaaaa;a;
0.332;aa;aaaaaaaaa;
0.66;aaaaaaaaa;aaaa;
0.324;aa;aa;
0.0971;aaaaaa;aaaaaaaa;
0.164;aaaaaaaaa;aa;
0.857;aaa;aaaaaa;
0.15;aaaaa;aaaa;
0.208;aaaaaa;aaaaaaaa;
0.355;aaaaaaaaa;aaaaaaaaa;
0.113;aaaaaaaa;aaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.07;aaaa;a;
0.282;aaaaaaa;aaaaa;
0.572;aaa;aaaaaaaa;
0.791;aaaaaa;aaaaaaa;
0.403;aaaaaaaa;aa;
0.548;aaaaaaaa;aa;
0.235;aaaaaaa;aaaaa;
0.259;aaaaaaaaa;a;
0.152;aaa;aaaaaa;
0.269;aaaaaaaaaa;aaaaaaaa;
0.405;aaa;aaa;
0.393;aaaaaaaaa;aa;
0.0203;a;aa;
0.948;aaaaaa;a;
0.557;aaa;aaa;
0.751;aaaaaaaaa;aaa;
0.878;aa;aaaaaaaaa;
0.808;aaa;aa;
0.749;aaaaa;aaaaa;
0.553;aaaaaa;aaaaaaa;
0.897;aaaaaaaa;aa;
0.133;aaaaaaaaaa;aaaa;
0.606;aaaaa;aaaaa;
0.754;aaaaa;aaaa;
0.986;aaaaa;a;
0.556;aa;aaa;
0.815;aaa;aaaaaaaaa;
0.533;aaaaaaaaaa;aaaaaaaaa;
0.229;aaaaaaaaa;aaaaaaa;
0.105;aaaaaa;aaaaaaa;
0.782;aaaaaaaa;aaaaaaaa;
0.374;a;aaaaaaaaa;
0.868;aaaaaaaaaa;aaaaaa;
0.254;aaaaaaaa;aaaaaaaaaa;
0.0369;aaaaaa;aaaaaaaa;
0.572;aaaaaaaa;aaaaaa;
0.944;aa;a;
0.828;aaaaaa;aaa;
0.634;aaaaaaaa;aaaaaaa;
0.596;aaaaaaa;aaa;
0.543;a;aaaaa;
0.202;aaa;aaaaaaa;
0.942;a;aaaaaa;
0.881;aa;aaaaaa;
0.981;aaaaaaa;aaaaaaa;
0.279;aaaaaa;aaaaaa;
0.793;aaaaaa;aa;
0.388;aaaaaaaaa;aaaa;
0.648;aaaaaaaa;aa;
0.136;aaaaaaaaaa;aaaaaaaa;
0.738;aa;aaaaa;
0.206;aaaa;aaaaa;
0.827;aaaaaaaa;aa;
0.618;aa;aaaaa;
0.245;aaa;aaaaaaaa;
0.995;aaaaaaaaaa;aa;
0.0428;aaaaaaa;a;
0.544;aaaaaaaaaa;aaa;
0.643;aaaaaaaaaa;aaaa;
0.868;aaaaaaa;aaaaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.113;aaa;aaaaaa;
0.248;aaaaa;aaaaaaaaa;
0.556;aa;aaaaaaaaa;
0.37;aaa;aaaaa;
0.112;aaaaaa;aaa;
0.0663;aaaaaaaaaa;aaaaaaaaaa;
0.0393;aaaaaaa;aaaaaa;
0.0739;aaaa;aaaaaaaa;
0.815;aaaaaaaaaa;aaaaaaaaaa;
0.618;aaaaaaaa;aaaaaaaaa;
0.806;aaaaaaaaa;aaaaaaaaaa;
0.277;aaaaaaa;aaaa;
0.258;aaaaaa;aaaa;
0.906;a;aaaaa;
0.38;aaaaaaaaaa;aaaa;
0.885;aaaa;a;
0.569;a;a;
0.174;aaaa;aaaaa;
0.443;aaaaaa;aaaaaaa;
0.787;aaaaaaaaa;aaaaaa;
0.645;aaaaaa;aaaaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.269;aaaaaaaa;a;
0.293;aaaaa;aaaa;
0.097;aaaaaaa;aaaaaaa;
0.425;aaa;a;
0.115;aaa;aaaaa;
0.563;aa;aaa;
0.545;aaaaaa;aaaaaa;
0.256;aa;aa;
0.954;aaaaaaaa;aaaaaaaaa;
0.798;aaaaaaaa;aa;
0.886;aaaaaaa;aaaaaaa;
0.373;aaaa;aaa;
0.833;aaaaaa;aaaaaaaaaa;
0.728;aaaaaaaaaa;aaaaaaaa;
0.774;aaaaaaaa;aaaaaaa;
0.688;aa;aaaaaaaa;
0.317;aaaaa;aaaaa;
0.574;a;aaa;
0.579;aaaaaaaa;aaaa;
0.54;aaaaaa;aa;
0.0697;aaaaaaaa;aaaaaaaaa;
0.0595;aaaaaaaaaa;aaaaa;
0.279;aaaa;aaaaaaaaa;
0.778;aaaa;aaa;
0.438;aa;aaaa;
0.288;aaa;aaaaa;
0.366;aaaa;aaaaaaaa;
0.616;aaaa;aaaaaa;
0.0264;aaaaaaaaa;aaa;
0.806;aaaaaaaa;aa;
0.206;aaaaa;aaaa;
0.366;aaaa;aaaaaaaaa;
0.545;aaaaaaaaaa;aaaaa;
0.264;aaaaaaaaa;aaaaa;
0.548;aaaaaaaa;aa;
0.11;aaaaaaa;aaaaa;
0.655;aaaaaaaaa;aaaaaaaaaa;
