ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.576;aaa;aaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.219;aaaaa;aaa;
0.589;aaaaa;aaaaaa;
0.603;aaaaa;aa;
0.73;aaaaaa;aaa;
0.0864;aaaaaa;aaaa;
0.932;aaaaaa;aa;
0.0114;aaaaaa;aaaaaaaa;
0.741;a;aaa;
0.615;aaaa;aaaaaaaa;
0.254;aaaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaa;
0.949;aaaaaa;aaaaaaaa;
0.803;a;aaaaaaaa;
0.51;aaaa;aaaaaaaaa;
0.992;aaaa;aaaaaa;
0.549;aaa;aaa;
0.722;a;aa;
0.258;aaaa;aaaaaaaa;
0.0516;aaaaa;aaaaaaaaaa;
0.935;aaaaaa;a;
0.255;aaaaaa;aaaaaaaa;
0.0654;aaaaaa;aaaaaaaa;
0.0907;aaaa;aaaaaaa;
0.721;aaaaaa;aaaaa;
0.319;a;a;
0.16;aaa;aaaaaaa;
0.199;a;aaaa;
0.265;a;aa;
0.792;aaaaaa;aaa;
0.278;aa;aaaaa;
0.726;aaaa;aaaa;
0.0406;aaaaa;aaaaa;
0.0868;aaa;aaaaaaa;
0.606;aa;aaaaaaaaa;
0.432;aaaa;aaaaaaaaa;
0.357;aaaaaa;aa;
0.0217;aa;aaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.484;aaa;aaaaaaaa;
0.807;a;aaa;
0.62;a;aaaaa;
0.278;a;aaaa;
0.189;aaa;aaaaa;
0.289;aa;aaaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.445;a;a;
0.0109;a;aaaaaaa;
0.556;aa;aaaaa;
0.193;aa;aaaaaaa;
0.686;aa;aaaaa;
0.89;aa;aaa;
0.847;aaa;a;
0.581;aaaaaa;aaaaaaaaaa;
0.541;aaaa;aaaaaa;
0.672;aaa;aa;
0.0205;a;aa;
0.241;a;aaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.866;a;a;
0.934;aaa;aaaaa;
0.982;aaaa;aaaaaaaaaa;
0.0228;aaaa;aaaa;
0.586;a;a;
0.688;a;aaaaaa;
0.0559;a;aaaaaaa;
0.333;aaa;aaaaaaaaa;
0.0618;aaaaaa;aaa;
0.192;aaa;aa;
0.505;aaa;aa;
0.126;aa;aa;
0.411;aaaa;aaaaa;
0.467;aa;a;
0.896;aaa;aaaaaaaa;
0.632;aaa;aaaa;
0.686;aaaa;aaaaaaa;
0.998;aaa;a;
0.423;aaa;aaaaa;
0.107;aa;aaaaaaaa;
0.604;aaaaaa;aaaaaa;
0.233;aaa;aaaaaaaaaa;
0.229;aaaa;aaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.457;aaaaaa;a;
0.54;a;aaaaa;
0.192;aaaaaa;aaaaaaaaaa;
0.203;aa;aa;
0.919;aaaa;aaaaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.157;aaaaaa;aaaa;
0.939;aa;aaaaaa;
0.014;aaaa;aaaaaaaaa;
0.838;aaaaa;aaaa;
0.557;aaaaa;aaaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.286;aaa;aaaaaa;
0.277;aaaa;aaaaa;
0.527;aa;aaaaaaa;
0.783;a;aaaaaaa;
0.0497;aaaaaa;aaaa;
0.542;aaaaaa;aaa;
0.455;aaa;aaaaaa;
0.695;aa;aaa;
0.719;aaaaaa;aaaa;
0.0362;a;aaaaaaaa;
0.294;aaaa;aaaaaaaaaa;
0.261;aaaaa;a;
0.211;aaaaa;aaaaaaaa;
0.974;a;aaaa;
0.347;aaaaa;aaaaaa;
0.103;aaaaaa;a;
0.194;aa;aaaaaa;
0.0568;aa;a;
0.544;aaa;aaa;
0.307;aaa;aaaaa;
0.0313;aaaaa;aaaa;
0.164;aaaaaa;aa;
0.0671;aaa;aaaaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.319;aaaaaa;aa;
0.192;aaaa;aaaa;
0.559;aa;aaaaaaa;
0.593;aaaaaa;aaa;
0.801;aaaaa;aaaa;
0.879;aaa;a;
0.22;aaa;aaaa;
0.511;aaa;aaaaaaaaa;
0.497;aaaaa;aaaaaaaaaa;
0.132;aaaaaa;a;
0.37;aa;aaaaaaaaa;
0.467;aaaaa;aaaaa;
0.626;aa;aaaaaaa;
0.0627;aaaa;aaaaaaa;
0.32;aaaa;aaaaaaaa;
0.893;aa;aaaa;
0.243;aaaa;aaaaaa;
0.283;aa;aaaaa;
0.716;a;aa;
0.0244;aaa;aa;
0.799;aaa;aaaaaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.0483;aaaa;a;
0.604;aaaaaa;aa;
0.822;aa;aaaaaaaa;
0.645;a;aa;
0.755;aaaa;aaaa;
0.373;a;aa;
0.419;aa;aaaaaaa;
0.321;aa;aaaaaa;
0.78;aaaaaa;aaaaaaaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.617;a;aaaa;
0.663;aaa;aaa;
0.712;aaaaaa;aaaa;
0.196;aaa;aaaaaa;
0.259;aaa;aaaaaa;
0.867;aaaa;aaaaaa;
0.34;aaaaa;aaaaaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.533;aaaaa;aa;
0.934;a;aaaaaa;
0.656;aaa;aa;
0.813;aaaaa;aaaa;
0.0793;aaaaa;aaaaaa;
0.92;aaaaaa;aa;
0.0437;aaaaa;aaaaaaaaaa;
0.982;a;aaaaaaa;
0.105;aaaaaa;aaaaaaaaaa;
0.293;aaaa;aaaaaa;
0.581;aa;aa;
0.501;aaa;aaaaaaaaa;
0.482;aaa;aaaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.386;aaaa;aaaaaaa;
0.447;aaaaaa;aaaaa;
0.299;aaa;aaaaaaaa;
0.799;aaaaa;aa;
0.618;a;aaaaaaa;
0.0995;aaaa;aaaaaaaaaa;
0.606;a;aaa;
0.017;aaaaaa;aaaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.896;a;aaaa;
0.0718;aaaaa;aaaaa;
0.152;aaaa;aa;
0.611;aaaaaa;aa;
0.915;aaa;aaaaaa;
0.296;aa;aaaaaaaaa;
0.175;aaaaa;aaaaaaaaa;
0.38;aa;aaa;
0.767;aa;aaaa;
0.255;a;aaaaaaaaa;
0.431;aa;aaaaaaaaa;
0.121;aaaa;aaaaaa;
0.832;aaaa;aaaaaaaa;
0.0136;aaaaaa;aaaaaaa;
0.449;aaa;aaaa;
0.323;a;aa;
0.668;a;aaaaaaa;
0.722;aaaa;aaaaaaa;
0.365;aaa;a;
0.936;aaa;aaaaaaaaa;
0.686;aaaa;aa;
0.448;a;aaaaaaaa;
0.871;aaa;aaaa;
0.131;a;a;
0.952;aa;aaaaaa;
0.986;aaa;aaaaaa;
0.688;aaaa;aaaaaaaa;
0.83;aaaaaa;aaaaa;
0.0603;aaa;aaaaaaa;
0.323;a;aaaaaaaaa;
0.0527;aa;aaaaaa;
0.239;aa;aaaaaa;
0.433;aaa;aaaa;
0.715;aaaaaa;aaaaa;
0.689;aaaaaa;aaaaaaaaa;
0.34;a;aaaaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.117;aaa;aaaaaaa;
0.718;aaaaaa;aaaaa;
0.256;a;aaaaaaa;
0.338;a;aaaaa;
0.627;aaa;aaa;
0.166;aaaa;aaaa;
0.892;aaa;aaaaa;
0.283;a;aaaa;
0.261;a;a;
0.966;aaaa;aaaaaaaaa;
0.669;aaa;aaa;
0.101;a;aaaaa;
0.225;aaaaa;aaa;
0.507;aaaa;aaa;
0.886;aaa;aaaaaaaaa;
0.222;aa;aaaaaaaaa;
0.0365;a;aaaaaaa;
0.308;a;aaaaaa;
0.331;a;aa;
0.625;aaaaaa;aaaaaa;
0.205;aaa;a;
0.977;aaa;aaa;
0.575;aa;aaaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.874;aaaaaa;a;
0.215;aaaaa;aaaaaaaaaa;
0.799;aaa;aaaaaaaaaa;
0.211;a;aaaaaa;
0.119;aaaaa;a;
0.384;aaaaa;aaaaaaaa;
0.248;a;aaaaa;
0.507;aaa;aa;
0.128;aa;aaa;
0.775;aa;a;
0.546;aaaaaa;aa;
0.577;aaa;aaaaaa;
0.0495;aaaa;aaaaaaa;
0.646;aaa;aaa;
0.127;aaaaaa;aaaaaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.847;a;aaaaaaaa;
0.729;a;aa;
0.63;aa;aaaaaaaaa;
0.212;aaaa;aaaaaaa;
0.0606;a;aaaaaaaa;
0.0653;aaaa;a;
0.0331;aaa;aaaaaa;
0.377;aaaa;aaaa;
0.827;aaaa;aaaaaaaa;
0.363;aaaa;aaa;
0.461;a;aaaaaaaaaa;
0.946;a;aaaaaaaa;
0.923;aa;aaa;
0.563;aaa;aaaaaaaaaa;
0.499;aaa;aa;
0.86;aaaaaa;aaaa;
0.439;aaaa;aa;
0.72;aaaaa;aaaaa;
0.26;aa;aaaaa;
0.769;a;aaaaaaaaa;
0.213;aaa;aaa;
0.517;a;aaaa;
0.794;aaa;aaaaaa;
0.242;aaaaa;aaaaaaa;
0.588;aaaa;a;
0.373;aaaaaa;aaa;
0.58;aaaaaa;a;
0.416;aa;aaaaaaaa;
0.351;aaaa;aaaaaa;
0.892;aaa;aaa;
0.0244;aaaaa;aaaaaaa;
0.0202;a;aaaaaaa;
0.0389;aaaaa;a;
0.349;aaaaaa;aaaaaaaaa;
0.392;a;aaaaaa;
0.57;aa;aaaaaa;
0.803;aaaaaa;aaaaaaa;
0.207;aaaa;aaaaaaaaa;
0.187;aa;aaaaaa;
0.849;aaaa;aaaaaaaa;
0.877;a;aaaaaa;
0.763;aaaaa;aa;
0.0804;aaa;aaaaaaaa;
0.519;a;aaaaaaa;
0.836;aaaaa;aa;
0.225;aa;aaaaa;
0.832;aaaaaa;aa;
0.0895;a;aaa;
0.185;aa;a;
0.871;aaa;aaaaaaa;
0.048;aa;a;
0.664;aaaaaa;aa;
0.788;aaaa;aa;
0.159;a;aaa;
0.0359;a;aaaaaaa;
0.41;a;aaaaa;
0.203;a;aaaaaaa;
0.749;aaa;aaa;
0.199;aaaaa;aaaaaa;
0.606;aaaaa;a;
0.00046;aaaaa;aaaa;
0.141;aa;aaa;
0.276;aaa;aaaa;
0.979;aa;aaaaa;
0.225;aaa;aaaaaa;
0.577;a;a;
0.325;a;aaaaaaaaaa;
0.661;a;aaaaaa;
0.51;aaaa;aaaaaaaaaa;
0.385;aaaaa;aaaa;
0.597;aaaa;aaaaaaaaaa;
0.38;aaa;aaaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.00613;a;aaa;
0.977;aaaaa;aaaaaaaaaa;
0.398;aaa;aaaaaaa;
0.942;aaaa;aa;
0.484;aa;aaaaaaaaa;
0.853;aa;aaaaaa;
0.266;aaaaaa;aaaaaaaaaa;
0.36;a;aaaaaa;
0.288;aaaaaa;a;
0.495;aaaaa;aaaaaaaa;
0.998;aa;aaaa;
0.0567;aaa;aaaaa;
0.652;aaa;aaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.189;aaaaaa;aaaaa;
0.962;a;aaaaaaaa;
0.566;aa;aaa;
0.91;aaaaa;aa;
0.847;aa;aaaaaa;
0.417;aaaa;aaaaaaa;
0.532;aaaaa;a;
0.369;aaaaa;a;
0.604;aaaaaa;aaa;
0.918;aa;aaaa;
0.834;aaaaa;aa;
0.903;aaa;aaaaa;
0.556;a;aa;
0.784;aa;aaaaaaaaa;
0.587;aa;aaaaaa;
0.869;aa;aaaa;
0.311;aaaaaa;aaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.0887;aaa;aaaaaa;
0.851;aaa;aaa;
0.272;aaa;aaa;
0.189;aaaaaa;aa;
0.309;aaaa;aaaa;
0.119;aaaaaa;aaa;
0.648;aaa;a;
0.698;a;aaaaaaa;
0.692;aaaaa;aaaaaaaa;
0.415;aaaaa;aaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.221;aaaaa;aaaaa;
0.168;aa;aaaaaaa;
0.208;a;aaaaa;
0.425;aa;aaaaa;
0.482;a;aaaaa;
0.777;aaaaaa;aaaa;
0.79;aaa;a;
0.878;a;aaa;
0.852;aaa;a;
0.571;aa;aa;
0.741;a;aaaaaaa;
0.439;aaaaa;aaaaaa;
0.0175;aaaaa;a;
0.371;aaaaa;aaaaaa;
0.529;aaaa;aaaaaa;
0.0881;aaa;aaaaaaaaa;
0.642;aaaa;a;
0.848;aaaa;aaaaa;
0.227;aaa;aaaaaaaaa;
0.542;aaaaa;aaa;
0.56;aaa;a;
0.221;aaa;aaaaaaaa;
0.176;aaaa;aaaaaaa;
0.0773;aaaaaa;aaaaaaaaa;
0.838;aa;aaaaaaa;
0.283;aaaaaa;aaaaaa;
0.897;aaaaaa;aaaaa;
0.58;aaaaa;a;
0.739;aaaaa;aaaaaaaaa;
0.828;aaaa;aaaaa;
0.784;aaaaaa;aaaa;
0.381;aaa;aa;
0.487;aaaa;aaaaaaaaa;
0.881;a;aaaaaa;
0.504;a;aaaa;
0.825;aa;aaa;
0.496;aaa;aa;
0.444;aa;aaa;
0.132;aaaaa;aaaaa;
0.402;aaa;a;
0.159;aaaa;aaaaaaa;
0.333;aaaaaa;aaaaaaaaa;
0.726;aaa;aaaaaaaaaa;
0.465;aaa;aaaaaaaaa;
0.465;aaaa;aaaa;
0.328;aaaaaa;aaaaaaaaa;
0.654;aaaaaa;aaaaaaaa;
0.273;a;aaa;
0.84;aaaa;aaaa;
0.193;aaa;aaaaa;
0.328;aaaaaa;aaa;
0.462;aaaaaa;aaaa;
0.584;aaa;aaaaaa;
0.611;a;aaaaaaaaaa;
0.506;aa;aaaaaaa;
0.909;aaaaa;a;
0.0649;aaaaaa;aaaaaaa;
0.00918;aa;aaaaa;
0.208;aa;aaaa;
0.297;aaaaa;aaaaaaa;
0.596;aaaa;aaaaaa;
0.68;aaa;aaaa;
0.0716;aa;aaaa;
0.342;aa;aaaaaaaa;
0.979;a;a;
0.883;aaa;aaaaaa;
0.683;a;aaaaaaaaa;
0.0294;aaaa;aaaa;
0.609;aa;aaaaaaaaaa;
0.489;aaaaa;aaaaaaaaa;
0.569;aaaa;aaaa;
0.868;aaa;a;
0.907;aaaaa;aaa;
0.874;a;aaaaa;
0.949;a;aa;
0.279;aaaa;aaaaaaaaaa;
0.224;aaa;aaaa;
0.0763;aaaa;aaaa;
0.0177;aa;aaaaaaaaaa;
0.496;a;aaaaaaaa;
0.385;aaaaa;aaaa;
0.408;aaaa;aaaaaaaaaa;
0.478;a;aaaaaa;
0.35;a;aaa;
0.971;aaaaaa;aaaaaaaaaa;
0.445;aaaa;aaaaaaaa;
0.947;aaaa;aaaaaa;
0.224;aaaa;aaa;
0.15;aaa;aa;
0.794;a;aaa;
0.813;aa;aaaaaaaaaa;
0.294;aaaaaa;aaaa;
0.927;aa;aaaaaaaaa;
0.662;a;aaaaaaaaa;
0.833;aaaaa;aaaaaaaaa;
0.583;a;aaaaaa;
0.479;aaaaaa;aaaaaaaa;
0.516;aaaa;aaaa;
0.884;a;aaaaaaa;
0.361;aaaaa;a;
0.0333;aa;a;
0.733;aaaaaa;aaaaa;
0.111;aaaaaa;aaaaaaa;
0.441;aa;a;
0.52;a;aaaa;
0.359;a;aaaa;
0.737;aaaa;aaa;
0.542;aa;aaaa;
0.601;aaa;aaaaaaa;
0.399;a;aaaaa;
0.795;aaaaa;aaaaaaaaa;
0.735;aaaa;a;
0.617;aaaaaa;aaaaaaa;
0.299;aaaaaa;aaaaaa;
0.0611;aaa;aaaaaaa;
0.625;aa;aaaaaa;
0.0535;aa;aaa;
0.4;aaaa;aaaaa;
0.536;aa;aaaa;
0.645;aaaa;aaaaa;
0.0315;aaaa;aaaaaaaa;
0.36;aaaaa;aaaa;
0.989;aaaa;aaaa;
0.186;a;aaaaaaaaa;
0.511;a;a;
0.326;aaaaaa;aaaaa;
0.829;aa;aa;
0.725;aaaaa;aaa;
0.441;aaaaa;aaaaaa;
0.353;a;a;
0.332;aa;aaaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.0206;aaaaaa;aaa;
0.686;aa;aaa;
0.451;a;aaaa;
0.19;aaaaa;aaaaaaaaaa;
0.959;aaaaa;aaaaa;
0.637;a;aaaaaaaa;
0.919;aaaaaa;aaaaaaaaaa;
0.928;aaaa;aaaaaaa;
0.396;aaa;aaaaa;
0.843;aaa;a;
0.987;aaaa;aaa;
0.345;aaaaa;aaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.463;a;aaaaaaaa;
0.389;aaaaa;aaaaa;
0.0568;aaaaaa;aaaaa;
0.751;a;aaaaaaaa;
0.1;aaaa;aaaaa;
0.381;aaaaa;a;
0.795;a;aaaa;
0.38;aaaaa;aaaaa;
0.975;aaaa;aaaaa;
0.696;a;aaaa;
0.799;a;aaaaaaa;
0.916;aaa;aaaaaaaa;
0.82;aa;aaaaaaa;
0.143;aaaaaa;aaaaa;
0.23;aaaa;aaaa;
0.152;aaaa;aaaa;
0.267;aaaaa;aaaa;
0.378;aa;aaaa;
0.633;aaaa;aaaaaa;
0.803;aa;a;
0.852;aa;aaaaa;
0.73;aaaa;aaaa;
0.472;aaaaaa;aaa;
0.0636;aaaa;aaa;
0.764;aa;aaaaaaaaaa;
0.046;aaa;aaaaaaaa;
0.491;aaaa;aaaaa;
0.407;aaa;aaaaaaaa;
0.887;aaaaa;aa;
0.418;aaaaa;aa;
0.371;aaaaa;aaaaa;
0.945;aaaaaa;aaaaaaaaa;
0.212;aaaaaa;aaaaaa;
0.278;aaaaa;aaaaaa;
0.951;aaaaa;aaaaaaaa;
0.676;aaaa;a;
0.189;aaa;aaaaa;
0.258;aaaaa;aaaa;
0.123;aaaaaa;aaaaaaaa;
0.0705;aa;aaaa;
0.508;a;aaaaaaaaa;
0.717;aaaa;aaaaaa;
0.35;aaaaaa;aaaaaaaaaa;
0.665;aaaaa;a;
0.0268;aa;aaaaaaaa;
0.863;aaaa;aaaaaaaaa;
0.349;aa;a;
0.729;aaaa;aaaaaaaaa;
0.926;a;aaa;
0.407;aaa;aaaaaaaa;
0.857;aaaa;aaaaaaa;
0.214;aaaaaa;aaaaaa;
0.908;aaa;a;
0.175;aa;aaaaaaaaa;
0.332;aa;aaaaaa;
0.429;aa;aaaaa;
0.0959;a;aaa;
0.398;aa;aaaa;
0.912;aaa;aaa;
0.628;aaa;a;
0.128;aa;aaa;
0.46;aa;aaaaaaa;
0.78;a;aaaa;
0.422;aaaaa;aaaaaa;
0.721;a;aaaaaaaa;
0.538;aaaaa;aa;
0.273;aaaaaa;a;
0.427;aaa;aaaaaa;
0.083;a;a;
0.365;aaaaaa;aaaaaaaa;
0.276;aaaaa;aaa;
0.988;aaaa;aaaaaa;
0.374;aaa;aaaaa;
0.613;aaa;aaa;
0.449;a;aaaaaaaaaa;
0.153;aa;aa;
0.654;aaa;aaaaaaa;
0.849;aa;aa;
0.722;a;aaa;
0.802;aaa;a;
0.29;aa;aaaaaaa;
0.935;aaaaaa;aaaa;
0.0635;aa;aaaaa;
0.847;aaa;aaaa;
0.0595;aaaaaa;a;
0.587;aaa;aaaaaaaaa;
0.904;aaa;aaaaa;
0.0922;aa;aaaaa;
0.526;aaaaa;aaaaa;
0.231;aaaaaa;aaaaaaaa;
0.106;aaaaaa;aaaaaaa;
0.294;aaaaaa;a;
0.289;aaaa;aa;
0.303;aaaa;aaaaaaa;
0.462;aa;aaaaaaaaaa;
0.704;aaaa;aaaaaaaaa;
0.0269;aaaaa;aaaaaaaa;
0.152;aa;aaaaaaa;
0.00855;aaaa;a;
0.671;aaaaa;aaaa;
0.417;a;aaaa;
0.118;a;aaaaa;
0.881;aaa;aaaaaaaaaa;
0.689;aaa;a;
0.703;aa;aaaaaaaaaa;
0.971;aaaaa;aaaaaa;
0.00488;a;aaaaaaaaaa;
0.397;aaaa;aaa;
0.0084;a;aaaaaaaaa;
0.999;aaa;aaaaaaaaa;
0.486;aaaa;aaaaaaaa;
0.427;a;a;
0.916;aa;aa;
0.584;aaaa;a;
0.533;aaaaa;aaaaaaa;
0.283;aa;aaaaaaaaaa;
0.654;aaa;aaaaaaa;
0.472;aaaa;aaaa;
0.382;aaaaaa;a;
0.0627;aaaa;aaaaaaa;
0.967;aaaaa;aaaaaaaa;
0.801;a;aaa;
0.526;aaa;aaaaaaaaaa;
0.633;aaa;aaaaaa;
0.141;aaaa;aa;
0.706;aaaaa;aaaaaaa;
0.00521;aaaa;aaaaaaa;
0.495;aaaaaa;aaaaaa;
0.883;a;aaaaa;
0.301;aaa;aaaaa;
0.751;a;aaaaaa;
0.116;aaaa;aaaaa;
0.084;aa;aaaaaaa;
0.604;aaa;aaaaaaaa;
0.794;aaaaaa;aaaaaaaaa;
0.456;aa;aaaaaa;
0.729;a;aaaaaaaa;
0.335;aaaaaa;aa;
0.756;aaaa;aaaaaaaa;
0.244;aaaa;aaaaaaa;
0.774;a;aaaaa;
0.566;aaa;aaaaaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.7;aa;aaa;
0.965;aaaa;aaaa;
0.344;aaaa;aaaaaaaaaa;
0.286;aaaaaa;aaa;
0.843;a;aaaaaaa;
0.178;aaa;aaaaaaaa;
0.235;a;aaa;
0.213;a;aa;
0.762;a;aa;
0.276;aaaaaa;aa;
0.618;aaaaaa;aaaaaaa;
0.551;aaa;a;
0.227;a;aaaa;
0.668;aaa;aaaaaa;
0.353;aaaaa;aaaa;
0.0211;aa;aaaaaaaaa;
0.518;a;aaa;
0.598;aaaaaa;aaaaa;
0.0102;aaaa;aaaaaaa;
0.319;aaaaa;aa;
0.504;aaaa;aaaaaaaaa;
0.246;a;aaaa;
0.485;aaaa;aaa;
0.273;aaaa;aaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.132;aaa;aaaaa;
0.149;a;aaa;
0.717;aaaaaa;aaaaaaaaa;
0.0631;a;aaaaaa;
0.253;aaa;aaaaaaaa;
0.118;aaa;aaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.772;aaaa;aaaaa;
0.431;aaaaa;aaaaaa;
0.915;a;aaaaaaaaaa;
0.459;aaaaa;aaa;
0.966;a;aaaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.159;aa;aaaa;
0.313;aa;aaaa;
0.0879;aaaaa;aaaaaaa;
0.888;aaaaa;aaaaaa;
0.579;a;aaa;
0.218;aaaa;aa;
0.895;aa;a;
0.719;aaa;aaaaaaa;
0.132;aaaa;aa;
0.2;aaa;a;
0.0809;aa;a;
0.448;aaaaaa;aaaaaaaaa;
0.823;aaaaaa;aaaaaaaaaa;
0.841;aaaa;aaaaaa;
0.309;aaa;aa;
0.98;aaaaa;aaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.931;aaaaaa;aaaa;
0.784;a;aaaaaa;
0.705;a;aaaaaaa;
0.735;a;aaaaaaaaa;
0.754;aaa;a;
0.24;a;aaaa;
0.518;aaaaaa;aaaa;
0.172;aaaa;aaa;
0.659;aaaa;aaaaa;
0.487;aaaaaa;aaaaaa;
0.487;aa;aaaaaaaaa;
0.509;a;aaaa;
0.823;a;aaaaaaaa;
0.839;aa;aaaa;
0.0122;aaaa;aaaaaaaaaa;
0.36;a;a;
0.548;aa;aaaaa;
0.273;aaa;aaaa;
0.451;a;aaaaaaaa;
0.679;aaaa;aaaaaaa;
0.74;aaaaaa;aaaa;
0.0168;aaaaaa;a;
0.889;aaa;aaaa;
0.443;a;aaaaaaaaaa;
0.619;aaaa;aa;
0.588;aaaaaa;a;
0.967;aa;aaaaaaaa;
0.429;aa;aaaaaaa;
0.941;a;aa;
0.546;aaaa;aaaaaaaaa;
0.592;a;aaa;
0.83;a;aaaaaa;
0.466;aaaa;aaaaaaaaa;
0.464;aaaaaa;a;
0.0749;aa;aaaaaa;
0.922;aaa;aaaaaaaaa;
0.72;aaaa;aa;
0.947;aaaaa;aaaaaaa;
0.613;a;aaaaaa;
0.0135;a;aaaaaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.928;aaa;aa;
0.0241;aaaa;aaaa;
0.267;aaa;aaaa;
0.361;aa;aaaaaaaaa;
0.895;aa;aa;
0.388;a;a;
0.79;aaaaaa;aaaa;
0.935;aaaa;aaaa;
0.231;aaaaa;aaaaaaaaa;
0.289;aaaa;aaaaaaaa;
0.7;aaaaaa;aa;
0.782;aa;a;
0.697;aaaaa;aaaaaaa;
0.817;aaaa;aaaaa;
0.0802;aaaa;aaaaaaaaa;
0.19;aaa;aaaaaaaaa;
0.222;a;aaaaaa;
0.644;a;aaaaaa;
0.564;aaaaaa;aaaaaaaa;
0.247;aaaa;aaaaa;
0.42;aaaaa;aaaaaaa;
0.325;aaaa;aaa;
0.00897;aaaaa;aaaaaaaaaa;
0.0866;aaaaa;aaaaaa;
0.355;aaa;aa;
0.396;aaa;aaaaaaaaaa;
0.416;aaaaa;aa;
0.743;a;aaaaa;
0.586;a;aaaaa;
0.32;a;aaaaaaaaaa;
0.189;aaaaaa;aa;
0.96;aaa;aaaaaa;
0.523;aaaaaa;aa;
0.278;aaaa;aaaaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.474;aa;aaaaaaa;
0.00411;a;aaaaaaaaa;
0.953;aaaaa;aaaaaa;
0.224;aaaaaa;aa;
0.938;aaaaaa;aaaaaaaaa;
0.229;aaaaaa;aaaa;
0.713;aaa;aaaaaa;
0.335;aa;aaaaa;
0.422;aaaa;aaaaaaa;
0.0798;aaaaa;aaaaa;
0.127;aa;aa;
0.197;aaaa;aaaaaaaaa;
0.78;aaaaa;aaaaaa;
0.082;aaa;aaaaaaaaa;
0.74;aaaaaa;aaaaaaa;
0.903;aa;aaaaaaaaaa;
0.885;aaa;aaaaaa;
0.409;a;aaaaaaa;
0.542;a;aaa;
0.836;aaa;aaaaaa;
0.705;aaaa;a;
0.0661;aaaaa;aaaaaa;
0.882;a;aaaaaaa;
0.388;aaaa;aaaa;
0.149;aaaaa;aa;
0.142;aa;aaaaaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.03;aaaaaa;aaaaa;
0.0862;aa;aa;
0.965;aaa;aaa;
0.00353;aa;aaaaaaaaaa;
0.672;aa;aa;
0.783;a;aaaaaaa;
0.553;aaaaaa;a;
0.631;aaaa;aaaaaaaa;
0.618;aa;aaaaaaa;
0.14;aaaaa;aaa;
0.00256;a;aaaaaaaa;
0.404;aaaaaa;aaaa;
0.615;aaa;aa;
0.0345;aaaa;aaa;
0.819;aaaaa;a;
0.182;aaa;aaaaaaaaa;
0.996;a;aaa;
0.695;aaaaaa;aaaaaaaaa;
0.232;aaa;aa;
0.935;aa;aaaaaaa;
0.0824;aaa;aaaa;
0.846;aaa;aaaa;
0.566;aaaa;a;
0.803;a;aaaa;
0.506;aaa;aaa;
0.325;aaaaaa;aaa;
0.47;aaaaa;aaa;
0.469;aaaa;aaa;
0.632;aaa;aaaaaa;
0.416;a;aaaaa;
0.506;a;aaa;
0.425;aaaaaa;aaaaaaaaa;
0.767;aaaaa;a;
0.066;aaaa;aaaaaaaaa;
0.0923;aaaaaa;aaaaaaa;
0.00595;aaaaaa;aaaaaaa;
0.184;aa;aaaaaaaaa;
0.354;a;aaaaaaaaa;
0.597;aaaa;a;
0.656;aaaaa;aaaaaaaaa;
0.909;aaaaaa;aaaa;
0.387;aaaaa;a;
0.199;a;aaa;
0.111;a;aaaa;
0.318;aaaaa;aaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.471;aa;aaaaaa;
0.935;aaa;aaaaaaaaa;
0.904;aaaa;a;
0.506;a;aaa;
0.86;aaaaa;aa;
