ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.737;a;aaaaaaaa;
0.065;a;aaaa;
0.381;aa;aaaaaaaaaa;
0.665;aa;aaa;
0.405;aaa;aaaaaaa;
0.265;aa;aaaaaaaa;
0.0664;a;aaaaaa;
0.454;aa;aaaaaaaa;
0.211;a;aaa;
0.229;aa;aaaaaaaaa;
0.982;a;aaaaaaaaa;
0.702;a;aaaaaaa;
0.456;a;a;
0.205;aa;aaaaaaa;
0.114;aa;a;
0.484;aa;aaaaaaaaaa;
0.348;a;aaaaaaa;
0.665;aaa;aaaa;
0.925;aaa;aa;
0.565;aaa;aaaaaaa;
0.782;aa;aaaaaaa;
0.322;a;aaaa;
0.0718;a;aaaa;
0.223;a;a;
0.215;aaa;aaaaaaaaa;
0.884;a;aaaaaaaa;
0.516;aa;aa;
0.0811;aaa;aaaaaaaa;
0.351;aaa;aaaa;
0.993;aaa;aaaaaa;
0.117;aa;aaaaa;
0.829;aaa;aaaaaaa;
0.261;aaa;aaaaaaaa;
0.627;a;aaaaaa;
0.397;aaa;a;
0.439;a;aaaa;
0.762;aa;aaaaaa;
0.829;aaa;a;
0.402;aaa;aaaa;
0.557;aa;aaaaa;
0.319;aaa;aaaaa;
0.681;aa;a;
0.695;aaa;aaaaaaaaa;
0.381;aa;aaa;
0.81;aaa;a;
0.102;aaa;aaaaa;
0.106;aaa;aaaaaa;
0.305;a;aaaaaaaaaa;
