ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.444;0.818;aaaaaaaaaa;
0.432;0.476;aaaaaaaa;
0.0672;0.879;aaaa;
0.435;0.457;aaaaaaaaaa;
0.588;0.997;aaaaaaaa;
0.966;0.172;aaaaaaa;
0.603;0.941;aaaaaaaaa;
0.923;0.12;aaaaaa;
0.849;0.341;aaaa;
0.134;0.427;aaaaaaaa;
0.88;0.653;aaaaaaa;
0.455;0.269;aaaaaaaa;
0.164;0.174;aaaaaaa;
0.439;0.873;aaaaa;
0.366;0.479;aaaaaa;
0.828;0.953;aaa;
0.956;0.0255;aaaaaaaaa;
0.465;0.393;aaaaa;
0.263;0.932;aaaaaaaaaa;
0.346;0.871;aaaa;
0.77;0.612;aaaaaaaaaa;
0.37;0.837;aaaaa;
0.373;0.605;a;
0.155;0.746;aaaaaaaa;
0.913;0.876;aaaa;
0.978;0.624;aaaaaa;
0.496;0.987;aaaaaaaaaa;
0.354;0.65;aaaaaaaaa;
0.234;0.897;aaa;
0.997;0.769;aaaaaaa;
0.871;0.949;a;
0.671;0.429;aaaaaaaaaa;
0.921;0.872;aaaaaaaa;
0.155;0.969;a;
0.823;0.181;aaaaaaaa;
0.483;0.264;a;
0.397;0.0569;aaaaaaa;
0.617;0.793;a;
0.436;0.571;aaaaaaaaaa;
0.00742;0.711;aaaaa;
0.881;0.0766;aaaaaaa;
0.312;0.776;aaaaaaaa;
0.549;0.762;aaaaaaa;
0.21;0.938;aaaaaaa;
0.764;0.364;aaaaaa;
0.949;0.5;a;
0.388;0.922;aa;
0.473;0.319;aaaaaaaaa;
0.898;0.716;aaaaaaa;
0.913;0.283;aaaaaa;
0.17;0.698;aaaaaaa;
0.481;0.952;aaaaaaaaa;
0.822;0.0415;aaaaaaa;
0.814;0.891;a;
0.366;0.541;aaaaaaaaaa;
0.755;0.508;aaaaaaa;
0.611;0.336;aaaaaaaaa;
0.932;0.858;aaaaaaaaaa;
0.136;0.132;aaaa;
0.725;0.826;aaaaaaaa;
0.836;0.17;aaaaaaa;
0.547;0.169;aaaaa;
0.292;0.144;aaaa;
0.984;0.171;aaaaaa;
0.485;0.451;aaaaaaaaa;
0.0516;0.807;aaaaaa;
0.91;0.134;aaaa;
0.396;0.368;aaaaaaaaa;
0.374;0.654;aaaaa;
0.556;0.169;a;
0.228;0.879;aaaaaa;
0.143;0.323;aaaaaa;
0.0881;0.303;a;
0.303;0.339;aaaaaaa;
0.955;0.761;aaa;
0.206;0.368;aaa;
0.0659;0.98;aaaaaaaaa;
0.352;0.509;aaaaaa;
0.512;0.203;aaaaa;
0.551;0.714;aaaaaaa;
0.609;0.634;aaaaa;
0.0344;0.829;aa;
0.0789;0.281;a;
0.853;0.459;aaaaaa;
0.583;0.87;aaaaa;
0.656;0.848;aaa;
0.704;0.989;aaaaa;
0.179;0.465;aaaaaaa;
0.272;0.152;aaaaaa;
0.295;0.848;aaaaa;
0.54;0.255;aaaaaaaa;
0.539;0.662;aaaa;
0.36;0.932;aa;
0.889;0.37;aa;
0.754;0.0306;aaaaaa;
0.292;0.905;a;
0.12;0.131;a;
0.13;0.464;aaaaaaaa;
0.0366;0.306;aaaa;
0.947;0.00967;aaaaaaa;
0.718;0.073;aaaaaaaa;
0.956;0.598;aaaaaa;
0.299;0.35;a;
0.822;0.686;aaaaaaaaaa;
0.675;0.733;a;
0.522;0.528;aa;
0.841;0.389;aaaaaaaaaa;
0.156;0.329;aa;
