ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.983;0.929;aaaaaaa;
0.0308;0.981;aa;
0.533;0.664;aaaaaaa;
0.291;0.765;aaaaaaaaaa;
0.701;0.0605;a;
0.985;0.0518;aaaa;
0.215;0.0543;aaaaaaa;
0.613;0.0334;aa;
0.182;0.765;aaaa;
0.992;0.662;aaaaaaa;
0.402;0.956;aaaaaaaa;
0.551;0.862;aaaaaaaaaa;
0.798;0.635;aaaaaaa;
0.901;0.0729;aaaaaaa;
0.949;0.816;a;
0.663;0.282;aaaaaaaa;
0.263;0.69;aaaaa;
0.766;0.378;aaaaaaaaaa;
0.564;0.534;aaaaaaaa;
0.691;0.301;aaaaaaaa;
0.856;0.0872;aa;
0.724;0.112;aa;
0.159;0.162;aaaaa;
0.662;0.485;aaaa;
0.199;0.226;aaaaaa;
0.747;0.476;a;
0.935;0.638;aaaaaaaa;
0.102;0.181;aa;
0.825;0.481;aaaaa;
0.339;0.459;aaaaaaaaaa;
0.286;0.613;aaaaa;
0.942;0.283;aaaaa;
0.668;0.0114;aaaaaaa;
0.423;0.471;aaaaaaaaaa;
0.568;0.775;aaaaaaa;
0.922;0.416;aaaa;
0.231;0.393;aaaaaa;
0.352;0.163;aaaaaaaaa;
0.459;0.605;aaaaaaaaaa;
0.492;0.37;aaaaaaaaaa;
0.642;0.55;aa;
0.904;0.974;a;
0.508;0.531;a;
0.164;0.0607;aaaaa;
0.432;0.395;aaaaaa;
0.00524;0.142;aaaaa;
0.569;0.922;a;
0.704;0.277;aa;
0.886;0.553;a;
0.405;0.668;aaaaaaaaa;
0.809;0.508;aaaaaaaa;
0.251;0.706;aaaa;
0.347;0.291;aaaaaaaa;
0.256;0.985;aaaa;
0.866;0.904;aaaaaaaaa;
0.872;0.306;aaaaaaaaa;
0.182;0.232;aaaa;
0.342;0.57;aaaaa;
0.548;0.756;aaaaaaaaaa;
0.427;0.395;aaaaa;
0.341;0.48;a;
0.543;0.916;aaaaaaa;
0.427;0.441;aa;
0.47;0.835;aaaaaaaa;
0.529;0.11;aaaaaa;
0.511;0.298;aaaaaa;
0.799;0.943;aaa;
0.426;0.62;aaaaaaaaaa;
0.312;0.327;aaaaa;
0.639;0.23;aaaaaaaa;
0.0859;0.979;aaaaa;
0.139;0.0321;aaaaa;
0.853;0.671;aaaaaaa;
0.886;0.327;aaaaa;
0.693;0.345;aaaaaa;
0.773;0.431;aaaa;
0.992;0.638;aaa;
0.763;0.0433;aaaaaa;
0.827;0.116;aaaaaa;
0.0783;0.405;aaa;
0.899;0.374;aaaaa;
0.869;0.83;aaaaaaaaa;
0.469;0.0511;aaaa;
0.378;0.444;aaaaaaaaa;
0.36;0.877;aaa;
0.474;0.276;aaaa;
0.0039;0.504;aaa;
0.0849;0.0767;aaaa;
0.754;0.972;a;
0.163;0.397;aa;
0.238;0.109;aaaaa;
0.174;0.223;aaaaa;
0.124;0.801;aa;
0.486;0.232;aaaa;
0.808;0.715;aaaaa;
0.948;0.843;a;
0.859;0.739;aaaaaaaaa;
0.698;0.367;aaaaaaaa;
0.591;0.39;a;
0.0538;0.805;a;
0.00301;0.623;aaaaaaa;
0.439;0.4;aaaaaa;
0.0187;0.973;aaaaaaaa;
0.0177;0.667;aaaaaaaa;
0.0359;0.134;aaaaaaaaaa;
0.215;0.939;aaaaaa;
0.224;0.754;a;
0.0335;0.056;aa;
0.961;0.375;aaaaaa;
0.0547;0.947;aa;
0.329;0.69;aa;
0.274;0.999;aaaaaaaaa;
0.414;0.844;aaaaa;
0.0671;0.316;aa;
0.912;0.606;a;
0.506;0.533;aaaaaaa;
0.428;0.514;aaaaaa;
0.771;0.242;aaaaaaaa;
0.565;0.821;aaaaaa;
0.308;0.544;aaa;
0.603;0.0251;aaaaa;
0.406;0.688;a;
0.355;0.113;aa;
0.185;0.586;aaaaaaaa;
0.961;0.871;aaaaaaaaa;
0.245;0.716;aaa;
0.532;0.271;aaaaaaa;
0.61;0.611;aa;
0.555;0.132;aaaaa;
