ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aa;aaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aa;
a;a;aaa;
aa;aaaaa;a;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
a;aaa;aaa;
aaaa;aa;aaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaa;
a;aaa;aa;
aaa;a;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aa;
a;a;aaaaaa;
aaaa;a;aa;
a;aa;aaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;a;
aaaaaa;aaaaa;a;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;a;
aa;aaa;aa;
aaaaaa;aaa;aa;
a;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;a;
a;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaa;
aaaaaaa;aa;a;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;a;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
a;aaaaa;a;
aa;a;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;a;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaa;
a;aaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aa;a;
aaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
