ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.122;0.0136;aaaaa;
0.533;0.146;aaaaaaa;
0.927;0.0765;a;
0.283;0.521;aaa;
0.566;0.997;aaaaaaa;
0.0244;0.112;a;
0.746;0.94;aaaa;
0.223;0.589;aaaaaaa;
0.693;0.873;aaaaaa;
0.0357;0.631;aaaaa;
0.519;0.32;aaaaa;
0.726;0.654;a;
0.851;0.642;aaaaa;
0.0476;0.848;aaaaaaa;
0.979;0.448;aaa;
0.96;0.715;aaaaaa;
0.921;0.751;aaaaaaaaa;
0.978;0.776;aaaa;
0.628;0.961;a;
0.854;0.0567;aaaaaaaa;
0.0942;0.505;aaaaaaaa;
0.231;0.327;aaaaa;
0.0426;0.728;a;
0.289;0.823;aaaaaa;
0.26;0.541;aaaa;
0.62;0.0432;aaaaaaaaaa;
0.0694;0.97;aaaaaaaa;
0.15;0.916;aaaaaaaaa;
0.411;0.129;aa;
0.0327;0.952;aaaaaa;
0.679;0.609;aaaaaaa;
0.303;0.7;aaaaaaa;
0.0335;0.77;aaaaaaa;
0.432;0.51;aaaaaaaaaa;
0.819;0.266;aa;
0.594;0.554;aaaaaaa;
0.435;0.342;aaaaaaaaa;
0.3;0.307;aaaa;
0.829;0.992;aa;
0.897;0.739;aaaaaaaaaa;
0.87;0.518;aaaa;
0.675;0.893;aaaaaaaaa;
0.175;0.491;aaaaa;
0.369;0.8;aaa;
0.927;0.359;aaa;
0.0345;0.107;aaaa;
0.897;0.735;aaaaaaaa;
0.427;0.68;aaaaaaa;
0.179;0.672;aaa;
0.607;0.897;aaa;
0.0735;0.689;aaa;
0.593;0.194;aaaaaa;
0.0136;0.92;aaaaa;
0.861;0.901;aaaaa;
0.993;0.725;aaaaaaa;
0.31;0.556;a;
0.17;0.738;a;
0.34;0.921;aaaaa;
0.81;0.0838;aaaaaaa;
0.0727;0.533;aaaaa;
0.513;0.57;aaaaaaa;
0.308;0.638;aaaaaaaa;
0.527;0.535;aa;
0.955;0.992;aaaaaaaa;
0.98;0.353;aaaaaaaaa;
0.473;0.729;aaaaaaaaa;
0.912;0.871;aaa;
0.48;0.464;aaa;
0.54;0.833;a;
0.916;0.792;aa;
0.251;0.505;aaaaaaa;
0.824;0.307;aaaaaaa;
0.164;0.495;aaaaaaaaa;
0.054;0.884;aa;
0.839;0.324;a;
0.92;0.781;a;
0.159;0.5;aaaaaaaaaa;
0.492;0.248;aaaaa;
0.276;0.189;aaaaaaaaaa;
0.253;0.229;aaaaaaa;
0.935;0.0184;aaaa;
0.392;0.981;aaaa;
0.663;0.246;aaaaaa;
0.584;0.155;aaaaa;
0.373;0.562;a;
0.682;0.457;aaaaa;
0.643;0.299;aaaaaaaa;
0.784;0.551;aaaaaaa;
0.427;0.307;aaaaaaaaaa;
0.712;0.0286;aaaaa;
0.654;0.808;aaaaaaaaa;
0.585;0.998;aa;
0.633;0.314;aaa;
0.469;0.843;aa;
0.478;0.29;aaaaaaa;
0.0835;0.909;aaaaaaa;
0.615;0.115;aaaaaaaaa;
0.376;0.899;aaaa;
0.548;0.456;aaaaaaaa;
0.645;0.506;aaaaaa;
0.238;0.536;aaaaaaaaaa;
0.639;0.326;aaaaaaaa;
0.361;0.976;aaaaaa;
0.915;0.153;aaaaaa;
0.252;0.291;aaaaaaaaaa;
0.751;0.878;aa;
0.262;0.93;aaaa;
0.883;0.688;aaaaa;
