ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.241;0.58;aaaaaaa;
0.116;0.685;aaa;
0.0195;0.0927;aaaa;
0.753;0.635;aaaaaaaa;
0.634;0.306;aaaaaaaaaa;
0.856;0.248;aaaaa;
0.00505;0.95;aaaaa;
0.0931;0.668;aaaaaaaaa;
0.477;0.331;aaaaaaa;
0.299;0.166;aaa;
0.608;0.325;a;
0.572;0.279;a;
0.415;0.115;aaaaaaa;
0.595;0.365;aaaaaa;
0.914;0.433;aaaaaa;
0.422;0.939;aaaaa;
0.368;0.48;aaaaa;
0.267;0.0237;aaaaaaaaa;
0.432;0.175;aaaaaa;
0.103;0.168;aaaaaaaaaa;
0.589;0.0655;aaaaa;
0.414;0.307;a;
0.701;0.52;aaaaaaaaa;
0.501;0.419;aaaaaaaa;
0.0418;0.506;aaaaaaaaaa;
0.144;0.733;aaaaaa;
0.32;0.155;aaaa;
0.345;0.934;aaaaa;
0.638;0.0586;aaaaaaaaaa;
0.551;0.513;aaaaaa;
0.733;0.708;aaaaaaaa;
0.606;0.853;aaaaaaaa;
0.534;0.495;aaaaa;
0.494;0.271;aaaaaaaa;
0.687;0.974;aaaaa;
0.00944;0.729;aaaaaaa;
0.49;0.936;aaaaaaaa;
0.456;0.233;aaaaaa;
0.802;0.896;a;
0.199;0.36;a;
0.025;0.957;aaa;
0.594;0.242;aaaaaaa;
0.333;0.376;aaa;
0.341;0.172;aaaaaaaaaa;
0.953;0.0382;aaaaaaaa;
0.46;0.555;aaaaaaa;
0.498;0.32;aaaaaaaaa;
0.566;0.954;aaa;
0.097;0.719;aaaaaaa;
0.282;0.0739;aaaaaaaaa;
0.943;0.687;aaaaaa;
0.153;0.739;aaaaaa;
0.33;0.177;a;
0.296;0.0695;aaaaa;
0.353;0.532;aaaaaaaaaa;
0.203;0.185;aaaaa;
0.984;0.103;a;
0.052;0.369;aaaaa;
0.575;0.659;aaaaaaaaa;
0.585;0.416;aaaaaa;
0.244;0.403;aaaaaaaaaa;
0.703;0.758;aaaaa;
0.747;0.81;aaaa;
0.546;0.229;aa;
0.581;0.184;a;
0.288;0.481;aaaaaaa;
0.399;0.574;aaa;
0.422;0.512;aa;
0.321;0.756;aaaaaaaaaa;
0.986;0.0562;aaa;
0.35;0.154;aaaaaaaa;
0.695;0.217;aaaaaaaa;
0.0383;0.659;a;
0.836;0.925;aaaaa;
0.724;0.51;aaaaaa;
0.687;0.682;aaaaaaaa;
0.951;0.847;aaaaa;
0.18;0.517;aaaaaa;
0.879;0.844;aaa;
0.127;0.66;aaaaaaa;
0.27;0.491;aaaaaaaa;
0.182;0.246;aaa;
0.0779;0.891;aaaa;
0.389;0.864;aaaaaa;
0.138;0.728;aaaa;
0.578;0.634;a;
0.636;0.276;aaaaaaaa;
0.747;0.389;aaaaaaaa;
0.00755;0.899;aaaaaaaaaa;
0.196;0.157;aaaaaaaa;
0.928;0.0153;aaaaa;
0.976;0.112;aaaaa;
0.26;0.821;aaaaa;
0.278;0.894;aaaaaaaaaa;
0.454;0.117;aaaaaaaaaa;
0.476;0.813;aa;
0.682;0.735;aaaaa;
0.385;0.305;a;
0.217;0.912;aaa;
0.177;0.346;aaaaaaaaaa;
0.709;0.287;aaaa;
0.767;0.118;aaaaaaa;
0.664;0.411;aaaaa;
0.778;0.386;aaaaaa;
0.484;0.487;aaaaa;
0.749;0.87;aaaa;
0.184;0.657;aaaa;
0.235;0.602;aaaaaaaaa;
0.238;0.686;aaaaa;
0.265;0.609;aaaaaaa;
0.356;0.367;aaaaa;
0.55;0.27;a;
0.738;0.568;aaaaaaaaaa;
0.214;0.0772;aa;
0.134;0.333;aaaaaaaaaa;
0.561;0.798;aa;
0.76;0.685;aaaaaaa;
