ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aaaaa;a;
a;aaaa;a;
aaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaa;a;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaa;a;aaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;a;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaa;
a;aaa;a;
aaaaaaa;aa;a;
aaaaaa;aaaa;aa;
a;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaa;aa;a;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aa;
aa;aaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;a;
aa;a;aa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;aa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aa;aa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;a;
a;aa;aaaaaa;
a;aaaa;aa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aa;
a;a;aaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;a;a;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaa;a;
a;aaaa;aaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
a;a;aa;
aaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;a;
aaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
a;a;aa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;a;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaa;aaa;aaa;
aaaa;aa;aa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
