ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.353;aaaaaa;aaaaaaaaaa;
0.0607;aa;a;
0.449;aaaaaa;aaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.864;aaaaaa;aaaaaaaaa;
0.843;aaa;aaaaaaa;
0.321;aaaa;aaaaaaa;
0.934;aaa;aaaaaaaa;
0.278;a;aaaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.607;a;a;
0.0213;a;aaaaaaaaa;
0.618;aaaa;aaa;
0.0606;aaaaaa;aaaaaaaaa;
0.929;aaa;aaaaaaaa;
0.985;aaaa;aa;
0.776;aaaaa;aa;
0.198;aaa;aaaaaaa;
0.382;aaa;aaaaaaaaa;
0.178;a;aa;
0.658;aaa;aa;
0.981;aaaaaa;aaa;
0.706;aaa;aaaaaa;
0.159;aaa;aaa;
0.402;aa;aaaaaaaaa;
0.0532;aa;aaaaaaaaa;
0.517;a;aaa;
0.985;a;aaaaaaaaa;
0.00361;aaaaa;aaa;
0.688;aaaa;aaaaaaaa;
0.177;aaaaaa;aaa;
0.344;aaaaaa;aaaaaa;
0.892;aaaa;aaaaa;
0.702;aaaa;aa;
0.154;aa;aaa;
0.924;aaaa;aaaaa;
0.331;aaaaaa;aa;
0.0577;aaa;a;
0.0445;aaa;aa;
0.968;aaaa;aaaaaaaaaa;
0.302;a;aaaa;
0.266;aaaaaa;aa;
0.504;aaa;aaa;
0.626;a;aaaaaa;
0.119;aaa;aaaaaaaa;
0.508;aaaaa;aaaa;
0.802;aaaaaa;a;
0.788;aaa;aaaa;
0.359;aaaaaa;aaaaaaaaaa;
0.783;aaaa;aaaaaaa;
0.217;aaa;a;
0.947;aaaaaa;aaaaaa;
0.776;aa;aaa;
0.64;aaa;aaaaaaa;
0.506;aaaaaa;aaaaaa;
0.232;aaaa;aaaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.123;a;aaaaa;
0.726;aaaa;aaaa;
0.0528;aaaaaa;a;
0.563;aaaa;aaa;
0.549;aaaaaa;aaaaaa;
0.855;aaa;aaaaaaaaa;
0.636;aaaaa;aaaaaaa;
0.424;aaaa;aaaaaaa;
0.527;aaa;aaaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.845;a;aaaaaaaaa;
0.323;aaaa;aa;
0.134;a;aaaaaaa;
0.339;aaa;aaaaaa;
0.179;a;aaaaaaa;
0.589;a;aa;
0.688;a;a;
0.0577;aaaa;aaaaaa;
0.722;aa;aaaaaa;
0.441;aaaa;aaaaa;
0.7;aaaaaa;aaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.542;aaaa;aaaaa;
0.855;aaaaaa;aaaaaaa;
0.745;aaaaa;aaaaaaaaaa;
0.622;aaaa;aaaa;
0.614;aaaaaa;aaaa;
0.626;aaaaaa;aaaaa;
0.535;a;aaaaaaaaaa;
0.284;aaaaa;aaaaaaa;
0.876;aaaa;aaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.318;aa;aaaa;
0.149;aaaaa;aaaaaa;
0.825;aaaa;aaaaaa;
0.737;aaaa;aaaaaaaa;
0.184;aa;aaaaa;
0.743;a;aaaaaaaaaa;
0.894;aa;aaaaaaaa;
0.701;aaaaa;aa;
0.931;a;aaaaaaaaaa;
0.51;a;aaaaa;
0.752;aaa;aa;
0.0283;a;aaaaaa;
0.881;aaaaa;aaaaaaa;
0.395;a;aaaaaaaaaa;
0.169;aaa;aaa;
0.686;aa;aaaaaaaaaa;
0.449;a;aaa;
0.639;aaaaaa;aaa;
0.662;a;aaaaa;
0.486;aaa;aaaaa;
0.341;aaa;a;
0.673;aaaaaa;aaaaaaaaa;
0.985;a;aaaaaaaaaa;
0.298;aaa;aaa;
0.345;aaaaa;aaaaaaaaa;
0.842;aaa;aaaaaaa;
0.0658;aaaaaa;aaa;
0.894;aa;aaaa;
0.528;a;aaaaaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.218;aaa;aaaaaaaa;
0.749;aaaa;a;
0.774;aaaa;aaaaaaaaa;
0.747;aaa;aa;
0.0163;aaaaaa;aaaaa;
0.142;aaaaaa;aaaaaaa;
0.299;aaa;aaaaa;
0.00258;aa;aaaa;
0.577;aaa;aaaaaaaa;
0.412;aa;aaaa;
0.0325;aaaa;aaa;
0.49;aaaa;aaaa;
0.061;aaaaa;aaaaaa;
0.92;a;aaaaaaaaa;
0.784;aa;aaa;
0.317;aa;aaaaa;
0.86;aa;aaaaaaaa;
0.701;aaaaaa;aaaaaa;
0.784;aaaaa;aa;
0.748;aaaaaa;aaaaaaaaa;
0.529;aaa;aaaaaaaaa;
0.26;a;aaaa;
0.988;aaaaaa;aaa;
0.769;aaa;aaa;
0.976;a;aa;
0.538;aaa;aa;
0.178;aa;aaaaaaaa;
0.894;aa;aaaa;
0.979;aaaa;aaaaaaaaa;
0.263;aa;aaaaaaaa;
0.216;aaaaaa;aa;
0.0217;aaa;aaaaaaaaaa;
0.866;a;aa;
0.263;aaaaaa;aaaaaa;
0.243;a;aaaaaaaaa;
0.598;aaa;aaa;
0.377;aaaaa;aaa;
0.718;aaaaa;aaaa;
0.594;aaaaa;aaaaaaaa;
0.831;aaaaa;aaaaaa;
0.384;aaaa;aaa;
0.397;aaaa;aaaa;
0.663;a;aaaaaa;
0.686;aa;aaaaa;
0.524;aaaaaa;aa;
0.948;aaaaaa;aaaaaa;
0.976;a;aaaaa;
0.428;aa;a;
0.905;aa;aaaaa;
0.15;aaaaa;aaaaa;
0.176;a;aaaaa;
0.623;aaaa;aaaa;
0.893;a;aaaaaa;
0.842;aaa;aaaaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.558;aaaaaa;aaaaaaaa;
0.411;aaaaaa;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.701;aaa;aaaaaa;
0.691;aaaaa;aaaa;
0.923;aaaaa;aaaaaa;
0.406;aaaaaa;aaaaa;
0.0605;aaaaaa;aaa;
0.816;a;aaaaaaaaa;
0.764;a;aaaa;
0.277;aa;a;
0.122;aaaaa;aaaaaaa;
0.519;a;aaaa;
0.167;aaaaa;a;
0.709;aaaaaa;aaaa;
0.567;aa;a;
0.681;aaaaaa;a;
0.973;aaaa;aaaaaaa;
0.00416;aaaaaa;aaa;
0.745;aaaaaa;aaaaaaaaa;
0.0118;aaaaaa;aaa;
0.202;a;aaaa;
0.157;aaaa;aaaaaaaa;
0.542;aaaa;aaaaaaaaaa;
0.238;aaa;aaaaaaaaa;
0.0845;aaaa;aaaaaaaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.82;aaa;aaaaa;
0.0503;aaaa;aaaaaaaa;
0.571;aaa;aaaaaaaa;
0.419;a;aaaaaa;
0.718;aa;aaaaaaa;
0.801;aa;a;
0.865;a;aaaaaa;
0.508;aa;aaaaaa;
0.833;aaaa;aaaa;
0.01;aa;aaaaaaaa;
0.945;a;aaaaaa;
0.75;aaaa;aaaaaaa;
0.519;aa;aaaaaa;
0.437;aaaaa;aaaaa;
0.229;aaaaa;aaaa;
0.525;a;aaaaaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.881;aaa;aaaaa;
0.692;aaaa;aaaaaaaa;
0.752;aaaaaa;aaaaaaaa;
0.97;a;aaaaaaaaaa;
0.582;a;aaaa;
0.502;a;aaaaaaa;
0.234;aaaaa;aaaaaaa;
0.104;aaaaa;aa;
0.587;aaaaaa;aaa;
0.596;a;aaaaaaaa;
0.282;aaaaaa;aaaaaaaaa;
0.433;aa;aaaaa;
0.08;aa;aaaaaaaaaa;
0.911;aaaaaa;aaaaa;
0.841;aaa;aaaaaaa;
0.429;aa;aaaaaaa;
0.679;a;aaaa;
0.211;a;aaaa;
0.0186;a;aaaa;
0.703;aa;aaaaaaaaaa;
0.769;aaaa;aaaa;
0.754;aaaaaa;aaa;
0.344;aa;aa;
0.904;aa;aaaaaa;
0.174;aa;aa;
0.0566;a;aaaa;
0.0398;aaa;a;
0.183;aaaaa;aaaaa;
0.951;aaa;aaaaa;
0.0317;aaaaa;aaaaa;
0.674;aaaaa;aaaa;
0.363;aaa;aaaaaa;
0.534;a;aaaaaaaaa;
0.128;aaaaaa;aa;
0.259;aaaa;aaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.573;aa;aaaaaaaa;
0.181;aaaaaa;aaaaaa;
0.468;aaaa;aaaaaa;
0.488;aaaaa;aaaa;
0.528;aaaa;aaaaaaaaa;
0.757;aaaa;aaaa;
0.274;aaaaaa;aaaaaaaaa;
0.306;aaaaaa;aaaa;
0.711;aaaaa;a;
0.946;a;aaa;
0.53;aaaaaa;aaaaaa;
0.378;aa;aaaaa;
0.48;aa;aaaaaa;
0.814;aaaaaa;aaaaaaaa;
0.894;aaaaaa;aaaaaaaa;
0.522;a;aaaaa;
0.761;aaa;aaaaaa;
0.754;aaaaa;a;
0.988;aaaaaa;a;
0.882;aaaaaa;aaaaaaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.346;aaaa;aaaa;
0.306;aaaa;aaaaaaa;
0.515;aaaaa;aaa;
0.601;aa;aaaaaaa;
0.364;aaa;aaaaaaa;
0.519;aaaaaa;aaaaaaaaaa;
0.652;aaaaa;aaaaa;
0.858;aaa;aaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.124;aaa;aaaaaaa;
0.0655;aaa;aaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.195;aaa;aaaa;
0.161;aa;aaaaaaa;
0.152;aaaa;aaaaaaaa;
0.505;aaaaaa;aaa;
0.261;aaaaa;aaaaa;
0.76;aaa;aaaaaaa;
0.755;aaaa;a;
0.698;aaaa;aaaaaaa;
0.134;aaaaaa;aaaa;
0.686;aa;aaaaaa;
0.445;aaaaaa;a;
0.138;aaa;aaaaa;
0.205;aaaa;aaaaa;
0.5;aaa;aaaaaa;
0.644;aaa;a;
0.294;aaaaaa;aaaa;
0.803;aa;aaaaaa;
0.527;a;aaaaaaaa;
0.473;a;aaa;
0.473;aaaaa;aaaaaaaaa;
0.911;a;aa;
0.793;aaaa;aaaaaaaa;
0.596;a;aaaaaa;
0.377;aaaaaa;aaaa;
0.0749;a;aaaaa;
0.352;aa;aaaaaaaaa;
0.736;aa;aa;
0.764;aaaaaa;a;
0.796;aaa;aaaaaa;
0.976;aaa;a;
0.577;a;a;
0.904;a;aaaaaaa;
0.822;aa;aaaaaaa;
0.61;aaa;a;
0.117;aa;aaaaaaaaaa;
0.0582;aaaaa;aaa;
0.266;a;aaaa;
0.577;a;aaaaaaa;
0.387;aa;aaaaaaa;
0.355;aaaa;aaa;
0.528;aaa;aaaaaaaaa;
0.326;aaa;aaaaaaa;
0.84;aaaa;aaaaaaa;
0.202;aa;aaaa;
0.584;aa;aaaaaaa;
0.773;aaa;aa;
0.909;aaaaaa;aaaa;
0.165;aa;aaaaaaaaaa;
0.41;aaaaaa;a;
0.831;aa;a;
0.109;aa;aa;
0.673;a;aaaaaaaaaa;
0.177;a;aa;
0.998;aaaaaa;aaaaa;
0.0499;aaaa;aaaaaaaaaa;
0.293;aa;a;
0.986;aaa;aaaaaaaa;
0.46;aa;aaaaaa;
0.186;a;aaaa;
0.349;aa;aaaaaaa;
0.705;aa;aaaaaaaaa;
0.425;a;aaaaaaaa;
0.832;aa;a;
0.552;a;aa;
0.873;aaaaa;aaaaaaa;
0.429;aaaa;aaaaaaaa;
0.544;aa;aaaaaaa;
0.273;aaaa;aaaaaa;
0.58;aaaa;aaaaaaaa;
0.386;aaa;aaa;
0.403;aaa;a;
0.587;aa;aaaaaaa;
0.011;aaaaa;aa;
0.417;aa;aaaaa;
0.412;aaaaa;aaaaaaaa;
0.262;aaa;aaaaaa;
0.874;aaaaaa;aaaaaaaaaa;
0.473;aaaa;a;
0.976;aaa;a;
0.0595;aaaa;aaaaaaaaaa;
0.538;aaaaa;aaa;
0.293;aaa;aaaaaaaaa;
0.164;aaaa;aaaaaaa;
0.577;aaaaaa;aaaaaaa;
0.416;aaaaa;aa;
0.833;aaaaa;aaaaaaaaaa;
0.713;a;aaaaaaaaa;
0.643;aaaa;aaaaaaaa;
0.6;aaa;aaa;
0.747;aaaaa;aaaaaa;
0.04;aaaaa;aaaaaaaa;
0.805;aaa;aaaaa;
0.18;aaaa;aaaa;
0.848;aa;aaaaaaa;
0.662;aaaaa;aaaaaaaa;
0.862;aaa;aaa;
0.125;aa;aaaaaaaaa;
0.766;aaaaaa;aaa;
0.376;aa;aaaaaaaaa;
0.932;aaaaa;aa;
0.851;aaaa;aaaa;
0.574;aaa;aaaaaaa;
0.0956;aa;aaaaaaaa;
0.973;aaaa;aaaaaaaa;
0.849;aaa;aaaaaaaaaa;
0.266;aa;a;
0.43;aaa;aaaaaa;
0.615;aaa;aaaa;
0.471;a;a;
0.662;aaaaaa;a;
0.572;aaa;aaaaaaaaaa;
0.439;aaaa;aaaaaa;
0.987;aaaaaa;aaaaaaaaaa;
0.811;aaaaa;aaaaaaaa;
0.965;aaaaaa;aaaaaaaaaa;
0.753;aaaaa;aaaaaaaaa;
0.549;aaaaaa;aa;
0.604;a;aaa;
0.436;aaaa;aa;
0.287;aa;aaaaaa;
0.184;aaaaaa;a;
0.445;aaaaa;aaaa;
0.067;aaa;aaaaaaaaa;
0.912;aaaaa;aaaa;
0.16;aaaaaa;aaaaaaaaaa;
0.681;aaaaaa;aaaaaaa;
0.828;aa;a;
0.717;a;aaaaaaaa;
0.42;aaaaaa;aa;
0.575;aaaa;aaaaaaaaa;
0.508;aaaaaa;aaa;
0.61;a;a;
0.808;aaaaaa;aaaaaaa;
0.21;aaaa;aaaaaaaaaa;
0.93;aaaaa;a;
0.0337;aaaa;aaaaaaaaa;
0.348;aaaaa;aaaa;
0.62;aaaa;aaa;
0.472;aaa;a;
0.486;aa;aaaaaaa;
0.683;aaa;aaaaaa;
0.432;aaa;aaa;
0.254;aaa;aaaaaaaaa;
0.476;aaaaaa;aaaaaaaa;
0.0588;aaaaa;aaaaaaaaa;
0.593;aaaaa;aaaaaaaa;
0.116;a;aaaaaa;
0.235;aaaaaa;aaaaa;
0.0373;aaaaa;aaaa;
0.958;aaa;aaaaaaa;
0.863;aa;aaaa;
0.566;aaa;aaaaaaa;
0.785;a;aaaaa;
0.232;a;aaa;
0.795;aaaaa;aa;
0.644;aa;aaaaaaa;
0.74;aa;aaaaaaaa;
0.722;aa;aaaa;
0.593;aaaaa;a;
0.529;aaaaa;aaaa;
0.306;aaa;aaa;
0.968;aa;aaaaa;
0.294;aaa;aaaaaaa;
0.763;aaaaaa;aaa;
0.953;aaa;aaaa;
0.986;aaaa;a;
0.721;aa;aaaaaaaaaa;
0.342;aa;aaaaaaaa;
0.62;aaaaaa;aaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.0924;aaaa;aaaaaaaa;
0.59;aaaaa;a;
0.397;aaa;aaaa;
0.828;a;aaaaaaa;
0.981;aaaaa;aa;
0.683;aaa;aa;
0.581;aaaaaa;aaaaaa;
0.148;aa;aaaaa;
0.509;aaa;a;
0.0389;aaa;aaaaaaaaa;
0.557;aaaaa;aa;
0.595;aa;a;
0.157;a;aaaaaaaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.612;aa;aaaa;
0.302;aaaaaa;aaaaa;
0.835;aaaa;aa;
0.661;aaaaaa;aaaaaaaaa;
0.00644;aa;aaaaaa;
0.191;aaaaa;aaaaaa;
0.483;a;aaaaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.138;aaaaa;aaa;
0.0662;a;aaaaaaa;
0.929;aaaa;aaaaaaaa;
0.63;aaaa;a;
0.306;aaaaaa;aaaaaa;
0.175;aaaaaa;aa;
0.861;aaaaa;aaaa;
0.116;aaaa;aaaaaaaa;
0.0392;aaaaaa;aaaaa;
0.712;a;aaaaaaaaaa;
0.293;aaaa;aaaaa;
0.12;aaa;aaaaaaa;
0.568;aaaaa;a;
0.699;aaaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.872;aaaaaa;aaaaaa;
0.697;a;aaaaaaaaa;
0.317;aaaaa;aaaaaa;
0.783;aaaa;aaaa;
0.2;aaa;aaaa;
0.799;aaaaa;aaaaaa;
0.922;aa;aaaa;
0.632;aaaaaa;aaaaaaa;
0.0203;aaaa;aaaaaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.443;a;aaaaaaaaaa;
0.719;aaaaaa;aaaaaaaaa;
0.287;aaaa;aa;
0.643;a;aa;
0.234;aaaaaa;aaaa;
0.308;a;aaaaaaaa;
0.306;a;aaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.841;aaa;aaaaaaaaaa;
0.625;aa;aaaaa;
0.155;aaaaaa;aaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.604;a;a;
0.892;a;aa;
0.732;aaa;aaa;
0.42;aaa;aaaaa;
0.985;a;aaaaaaaa;
0.0176;aa;aaaaaaa;
0.38;aaaa;a;
0.33;a;aaaaaaaaa;
0.0735;aaaaa;aaaaaaa;
0.761;aa;aaa;
0.246;a;aaaa;
0.503;a;aaa;
0.699;aaaa;aaaaaa;
0.802;aa;aaaaaaaa;
0.297;a;aaa;
0.718;aaaa;aaaaa;
0.957;aaaaaa;aaa;
0.823;a;a;
0.771;aa;aaaaaa;
0.714;aaaaa;aa;
0.75;aaaaa;aaaa;
0.226;aaaaaa;aaaaaaaaa;
0.347;aaaaa;aaaaaa;
0.453;aaa;aaaa;
0.883;aa;aaa;
0.902;aaaaa;aaaa;
0.257;aaaaaa;aaaaaaaaa;
0.65;aaaaa;aaa;
0.463;aaaaaa;aaaaaaaaa;
0.926;aaa;aaaa;
0.739;a;aaaa;
0.473;aaaaa;aa;
0.991;aaaaa;aaaaaaaa;
0.329;aaaaa;aa;
0.367;aaaaaa;aaaaaa;
0.339;aaaaaa;aaaaaaaaaa;
0.697;aaaaaa;aaaa;
0.738;aaaaaa;aaa;
0.681;aa;aaaaaaaaaa;
0.0593;aaaa;aaa;
0.237;a;aa;
0.372;aaa;aaaaaaaaa;
0.109;aa;a;
0.484;aaa;a;
0.308;aaaaaa;aaaaaaaa;
0.701;aaa;aaaaaaa;
0.0356;aaaa;aaaa;
0.23;aaa;aaaaaaaaa;
0.235;aaaa;aaa;
0.145;aaa;aaaaaa;
0.928;a;aaaaaa;
0.241;a;aaaaaaaa;
0.0593;aaaa;a;
0.197;aaa;aaaaaaa;
0.294;aa;aaaaaaaaa;
0.71;aaa;aaaaaaa;
0.0555;aaa;aa;
0.223;a;aaaaaaaa;
0.633;aaaaaa;aaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.45;a;aa;
0.825;a;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.334;aaa;aaaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.418;aaaa;aaaa;
0.45;aaa;aaaaaaaa;
0.995;aaaaa;aaaa;
0.478;aaaaa;aaaaaaaaa;
0.591;aa;aa;
0.487;aaaa;aaaaaaa;
0.867;aaa;aa;
0.584;a;aa;
0.272;a;aaaaaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.0928;aaaaaa;aaaa;
0.575;aaaaaa;a;
0.452;aaaaa;aaaaaa;
0.919;aaaa;aaaaaaaaaa;
0.0567;aaa;aaaaaaaa;
0.433;aaaaa;aaaaaa;
0.251;aaaaaa;aaaaaaaa;
0.0326;a;aaaaaa;
0.781;aaaaa;aaaaaa;
0.298;aaa;aa;
0.0269;aaaaaa;aaaa;
0.554;aaaaa;aa;
0.598;aaaaa;aaaaaaaa;
0.705;aaaa;aaaaaaaaa;
0.422;aa;aaaaaaaa;
0.322;aaaaaa;aaaaa;
0.126;aaaaa;aaaaaaaaa;
0.316;aaaa;aaaaaaaaa;
0.377;aaaa;aaa;
0.123;aaaaaa;aaaa;
0.956;aaa;a;
0.638;aa;aaa;
0.794;a;aaaaaaaaa;
0.981;aaaa;aa;
0.929;a;aaaaaaa;
0.982;aaaaaa;aaaaaaaa;
0.396;aaa;aaaaaaa;
0.386;aaaaa;a;
0.884;aaaaa;aaa;
0.846;a;aaaaaaaa;
0.849;aaa;aaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.96;aa;a;
0.136;a;aaaaaaaaaa;
0.518;aaaaaa;aaaa;
0.631;a;aaaaaaaaaa;
0.634;aaaaaa;aaaaa;
0.574;aaaaaa;aaaaaaaaa;
0.844;aaa;a;
0.182;aa;aa;
0.335;aaaaaa;aaaaaaaaa;
0.202;aaaa;aaa;
0.939;aaaaa;aaaaaaa;
0.937;aaaaa;aaaaaaaaa;
0.164;a;aaaaaaa;
0.815;aaa;aaaa;
0.348;a;aa;
0.754;aaaaaa;aaaaaa;
0.113;aaaaaa;aaaaaa;
0.694;aa;aaaaaa;
0.0839;aa;aaaaa;
0.397;aa;aaaaa;
0.838;aaaaa;a;
0.39;aa;aa;
0.0186;aa;aaaaaaa;
0.834;aa;aaa;
0.294;aaaa;aaaaaaaaaa;
0.457;aa;aaaaaa;
0.0629;aaaa;aa;
0.58;aa;aaaa;
0.152;aaa;aaa;
0.78;aaaaa;aaaaaaaaa;
0.761;a;aaaaaa;
0.754;aaaa;aaaaaa;
0.526;aa;aaaaaaaaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.72;aaa;aaa;
0.912;aaaaaa;a;
0.903;aaaa;aaaaa;
0.851;aaaa;aaaaaaaa;
0.821;aaaaa;aaaaaaa;
0.327;aaaa;a;
0.76;aaaaaa;aaaaaaa;
0.715;aaaaa;aaaaaa;
0.353;aaa;aaaaaaaaaa;
0.481;aaaa;aaaaaaa;
0.222;aaaaaa;aaa;
0.291;a;aaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.846;aaaaa;aaaaa;
0.508;a;aaaaaaa;
0.741;aa;aaaaaaaa;
0.582;aaaaa;aaa;
0.0707;aaaaaa;aaaa;
0.13;aa;aaaaaaaa;
0.845;aaa;aaaaa;
0.436;aaa;aaaaaaaa;
0.387;aaaaaa;aaaaaaaaaa;
0.737;aa;aaaa;
0.712;aaa;aaaaa;
0.322;aaaa;aaaaaaa;
0.872;aaaa;aaaaa;
0.855;aaaa;aaaaaaaaaa;
0.0479;aaa;aaaaaaaaa;
0.127;aaaaa;a;
0.959;aaaaa;aaaaaaaa;
0.414;aaa;aaaaaaaaaa;
0.492;aaaa;aaa;
0.0119;aaaaa;aaaaaaaa;
0.699;aa;aaaaaaaaa;
0.413;a;aaaa;
0.714;aa;aaa;
0.197;aaa;aaaaa;
0.204;a;aa;
0.56;aaa;aaaaaaaa;
0.579;aaaa;aaaa;
0.287;aa;aaaa;
0.546;aa;aaaaaaaaa;
0.103;aaaa;aaaaaaaaaa;
0.313;aaa;aaaaaa;
0.603;aaaaaa;aaaaaaaa;
0.285;a;aaaaaa;
0.449;aaaa;aaaa;
0.715;aaaa;a;
0.486;a;aaaaaaaa;
0.367;aaaaaa;aaaaa;
0.646;aa;a;
0.365;aaaaaa;a;
0.848;aa;aaaaaaaa;
0.485;aaaa;aa;
0.231;aaa;aa;
0.268;aaaaaa;aaaaaaa;
0.812;aaaaaa;aaaaa;
0.768;aa;aaaaaa;
0.344;aaaaaa;aaaa;
0.513;aa;aa;
0.819;a;aaaaaaaaa;
0.655;aaaa;aaa;
0.405;aa;aaaaaa;
0.342;aaaaa;aaaa;
0.38;aaa;aaaaaaa;
0.267;aaaaaa;aaaa;
0.369;aaaaa;aaaaa;
0.39;aaaa;a;
0.681;aaa;aaaaaaaa;
0.894;a;aaaa;
0.369;aaaa;aaaaaaaaa;
0.0577;a;aaaa;
0.451;aaa;aa;
0.433;aaaaa;aaaa;
0.422;aaaa;aaaaaaaaaa;
0.992;aaaa;aaaaaaaa;
0.184;a;aaaaaaaaaa;
0.00763;aa;aaa;
0.298;aa;aa;
0.905;aaaa;aaaa;
0.871;aaa;aa;
0.828;aaaaa;aaaaaaaaaa;
0.123;aa;aa;
0.132;a;a;
0.317;aa;aaaaaaaa;
0.0353;aaaaa;aa;
0.843;aaaaa;aaaa;
0.298;aaa;aaaa;
0.31;aaaaa;aa;
0.222;aaa;aaaaaaaaa;
0.671;aaaa;aaa;
0.373;a;aa;
0.609;a;aaaaa;
0.827;aaaa;aaa;
0.0307;a;aaaa;
0.104;aaaaaa;aaaaaaaaa;
0.6;aa;aaa;
0.184;aa;aaaaa;
0.408;aaaaaa;aaaaaa;
0.244;aaa;aaaa;
0.161;a;aaaaaaaa;
0.0172;aaa;a;
0.0803;aa;aa;
0.806;aaaaaa;aaaa;
0.757;a;aaaaaaa;
0.21;aaaa;aaaaaaaa;
0.542;aa;aaaaaaaaaa;
0.58;aaaaaa;aaaa;
0.208;aa;aaaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.594;aaaa;aaaaaaa;
0.887;aa;a;
0.419;aaaaa;a;
0.593;aa;aaaaaaa;
0.32;aaaa;aaaaaaaa;
0.966;aaaaaa;aaaa;
0.431;aaaa;aaaa;
0.263;a;aa;
0.212;a;aaaaaa;
0.0198;aa;aaaaaaaaaa;
0.592;aaaa;aa;
0.688;aaaaaa;aaaa;
0.431;a;aaa;
0.492;aaaa;aaaaaa;
0.273;aaa;aaaa;
0.713;aaa;aaaaa;
0.524;aaaa;aaaaaaaa;
0.978;aaa;a;
0.731;aaaaaa;aaa;
0.22;aaa;aaaaaaa;
0.88;aaaaaa;aaaa;
0.344;aaaaaa;aaaaaa;
0.772;a;aa;
0.176;a;aaaaaa;
0.216;aaa;aa;
0.96;aa;aaaaa;
0.725;a;aaaaaaaaaa;
0.588;aaaaa;aa;
0.171;aaa;aaaaaaa;
0.608;a;aaaaaaaa;
0.605;aaa;aaa;
0.0848;a;aaaaa;
0.731;aaaa;aaaa;
0.101;aaaa;a;
0.574;aaa;aaaaaa;
0.0677;aaa;aaaaa;
0.96;aa;aaaaaaaa;
0.0312;a;a;
0.737;aaa;aaaaaaaa;
0.396;a;aa;
0.322;aaa;aaaaaa;
0.463;aa;aaa;
0.446;a;aaaaaa;
0.389;aaaaa;aaaaaa;
0.357;aa;aaaaaaaaa;
0.594;aa;a;
0.173;aaaa;a;
0.606;aaaaa;aaaaaa;
0.218;aa;aaaaa;
0.962;aaaa;aaaaaaaaa;
0.483;aaaaa;aaaaaaa;
0.132;aaaaaa;aaaaaa;
0.385;a;aaaaaaaaaa;
0.918;aaaaa;aaaa;
0.285;aaaaaa;aaaaaaaaa;
0.407;aaaaaa;aaaaaaa;
0.914;aa;aa;
0.102;aaaaa;aaaaaa;
0.569;aaaa;aaaaaaa;
0.14;aaa;aaaaaaaa;
0.0693;aaaa;aaaaaaaaa;
0.61;a;aaa;
0.364;a;aaaaaa;
0.162;aaa;aa;
0.663;aaaaa;aa;
0.0251;aaaa;aaaaa;
0.54;aaa;aaaaaaa;
0.909;aaaaa;aaaa;
0.0247;aaa;a;
0.7;aaaaaa;aaa;
0.261;aaaaaa;aaaaa;
0.979;a;a;
0.405;aaaaa;aaaa;
0.731;aaa;aaaaaaaa;
0.674;aaaaaa;aaaaaaaaa;
0.396;aaaa;aaaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.223;aaaaa;aaaaa;
0.386;aaa;aaaaaa;
0.0288;aaaa;aaaaaaaaa;
0.896;aaaaaa;a;
0.873;aaaaa;aaaa;
0.308;a;a;
0.261;aa;aaaaaa;
0.0787;a;aaaaaa;
0.282;aaa;aaaaa;
0.328;aaaaa;aaaaaaaa;
0.591;aaaa;aaaa;
0.0838;a;aaaaaaaa;
0.0896;aaaa;aaaaa;
0.687;aaaaaa;a;
0.0715;aa;aaaaa;
0.217;aaa;aa;
0.576;aaa;aaaa;
0.764;aaaa;aa;
