ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.436;0.541;aaaaaaaa;
0.466;0.765;aaaaa;
0.929;0.676;aaa;
0.55;0.522;aaaaaaaa;
0.443;0.131;aaaaaaaa;
0.986;0.571;aaaaaaaa;
0.128;0.853;aaa;
0.915;0.372;aaaaaaaa;
0.219;0.358;aa;
0.727;0.168;aaaa;
0.431;0.296;aaaaaaaa;
0.259;0.632;aaaaaaaa;
0.59;0.142;aaaaa;
0.308;0.248;aaaaaaa;
0.581;0.431;aaaaaaa;
0.884;0.00729;aaaaaa;
0.233;0.454;aa;
0.0455;0.35;aaaaaaa;
0.114;0.638;a;
0.101;0.792;aaaaaaa;
0.963;0.648;aaaaaa;
0.717;0.99;aaa;
0.398;0.354;aaaa;
0.429;0.731;aaaaaaaaa;
0.629;0.523;aa;
0.308;0.392;aaaaa;
0.783;0.753;aaaaaa;
0.692;0.51;aaaaa;
0.234;0.0474;aaaaaaaaa;
0.145;0.66;aaaaaaaaaa;
0.687;0.192;aaaaaaaaaa;
0.544;0.593;aa;
0.111;0.574;a;
0.324;0.357;aa;
0.432;0.347;aaaaaaa;
0.132;0.966;aaaaa;
0.974;0.283;aaaaa;
0.816;0.918;aaaaaa;
0.246;0.971;aaaaaaaaa;
0.64;0.564;aaaaa;
0.298;0.36;aa;
0.73;0.955;aa;
0.131;0.0836;aaa;
0.0133;0.11;aaaaaaaaaa;
0.987;0.373;aaaaaaa;
0.808;0.421;aaaaa;
0.759;0.474;aaaa;
0.411;0.704;aaaaaaaaaa;
0.316;0.0141;aaaaaaaaa;
0.72;0.56;aaa;
0.882;0.253;aaaaaaaaaa;
0.295;0.0922;aaaaaaaaaa;
0.261;0.353;aa;
0.421;0.842;aaaaaaa;
0.694;0.631;aaaaa;
0.416;0.403;aa;
0.645;0.811;aaaaaaa;
0.0171;0.0234;aaaaaaaaa;
0.406;0.755;aa;
0.31;0.924;aaaaaaaaa;
0.688;0.226;aaaaaaa;
0.204;0.308;a;
0.862;0.887;aaaaaaaa;
0.0239;0.0343;aaa;
0.469;0.171;aaaaaa;
0.6;0.362;aa;
0.55;0.664;aaaaa;
0.151;0.784;aaaa;
0.576;0.848;aaaaaa;
0.0622;0.846;aaaaaaaa;
0.919;0.18;aaaaaaaaa;
0.584;0.642;aaaaaa;
0.42;0.0784;aaaaaa;
0.0607;0.203;aaaaaaaa;
0.441;0.509;aaaaaaa;
0.794;0.259;aaa;
0.827;0.557;aaaaaa;
0.73;0.617;aaaaaa;
0.79;0.51;aaaaaa;
0.515;0.4;a;
0.739;0.318;aaaaaaaa;
0.339;0.929;aaaaaaaaa;
0.939;0.874;aaaa;
0.69;0.201;a;
0.998;0.803;aaaaaaaa;
0.231;0.871;aa;
0.523;0.00131;a;
0.604;0.397;aaaaaa;
0.462;0.764;aaaaa;
0.895;0.998;aaaaaa;
0.416;0.993;aaaaaaa;
0.436;0.756;aaaa;
0.178;0.414;aaaaaaaaaa;
0.997;0.806;aaaa;
0.91;0.971;aaaaaaa;
0.0477;0.546;aaaaaaa;
0.884;0.701;aaaaaa;
0.616;0.342;aaaa;
0.292;0.402;a;
0.608;0.589;aaaaaaa;
0.551;0.743;aaaaaaaaa;
0.409;0.598;a;
0.163;0.642;a;
0.279;0.875;a;
0.839;0.837;aaaaaa;
0.271;0.876;aaaaa;
0.868;0.616;a;
0.861;0.281;aaaaaaa;
0.748;0.334;aaaaaaa;
0.914;0.661;aa;
0.443;0.546;aaaaaaaaa;
