ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.209;0.692;aaaaaaaaaa;
0.461;0.899;aa;
0.199;0.458;aaa;
0.686;0.728;aaaaaaaaaa;
0.915;0.881;aaaaaa;
0.35;0.0267;aaaaaa;
0.661;0.394;aaa;
0.472;0.972;aaaaaaaaaa;
0.859;0.541;aaaaaaaaaa;
0.00727;0.209;aaaaaaaaaa;
0.707;0.0657;a;
0.636;0.529;aaaaaaaa;
0.604;0.395;aaaaaaaaa;
0.999;0.837;aa;
0.394;0.0535;aaaaaaaa;
0.316;0.288;aaaaaaaa;
0.00591;0.265;aaaaaaaaa;
0.613;0.226;aaaa;
0.425;0.367;aaaaa;
0.754;0.154;aa;
0.22;0.236;aaaaaaaaa;
0.349;0.625;aaaa;
0.614;0.919;aaaaaaa;
0.405;0.166;aaaaaaaaaa;
0.272;0.371;aaaaa;
0.737;0.0398;aaaaaaaaaa;
0.753;0.11;a;
0.26;0.119;aaaaaaaaaa;
0.693;0.0723;aaaaaaaaa;
0.0648;0.321;a;
0.306;0.119;aaaa;
0.828;0.271;aaaaaaaa;
0.823;0.137;aaa;
0.556;0.299;aaaaaaaaa;
0.088;0.917;aaaaaaaaaa;
0.307;0.911;aaaaaaaaa;
0.0442;0.597;aaaaa;
0.92;0.591;aaaaaaaaa;
0.043;0.413;aaaaaaaa;
0.111;0.224;aaaaaaaaaa;
0.416;0.0994;aaa;
0.289;0.65;aaaaaaaa;
0.0538;0.399;aaa;
0.132;0.351;aaaa;
0.209;0.161;aaaaaaaaa;
0.97;0.89;a;
0.463;0.213;aaaaaaaa;
0.805;0.932;aaaaaaaa;
0.74;0.734;a;
0.0419;0.745;aaaaaaaaa;
0.823;0.764;aaaaaaaa;
0.719;0.212;aaaaaa;
0.872;0.579;aa;
0.118;0.661;aaaa;
0.543;0.118;aaa;
0.502;0.69;aa;
0.568;0.0224;aaaaaaaaaa;
0.31;0.79;aaa;
0.284;0.0672;aaaa;
0.481;0.0575;aaaaaaaaaa;
0.305;0.264;aaaaa;
0.205;0.641;aaaaaaaaa;
0.504;0.286;aaaaaa;
0.181;0.768;aaaaaaa;
0.968;0.917;aaaaaaaa;
0.973;0.126;aaaaa;
0.28;0.257;aaaaaaaaa;
0.309;0.849;aaaaaa;
0.287;0.218;aaaaaaaaa;
0.437;0.811;aaa;
0.288;0.531;aaaaaaaaa;
0.393;0.0524;aaaaaa;
0.654;0.833;aaaaaaaa;
0.0978;0.0324;aaa;
0.36;0.673;aaaaaaaaa;
0.189;0.863;aaaaaa;
0.36;0.46;aaaaaaaa;
0.885;0.194;aaaaaaaa;
0.625;0.572;aaaaaaa;
0.217;0.712;aaaaa;
0.586;0.164;aaaaaaaaaa;
0.939;0.319;aa;
0.0932;0.229;aaaaaaaaa;
0.785;0.835;aaaaa;
0.379;0.234;aaaaaaa;
0.281;0.967;aaaaaaaa;
0.463;0.703;aaaaaaa;
0.414;0.325;aaa;
0.78;0.836;aaaa;
0.695;0.683;aaaaaa;
0.182;0.976;aaaaaaa;
0.327;0.537;aaaaaaaa;
0.682;0.0535;aaaaaa;
0.6;0.652;aaaaaaaaaa;
0.784;0.344;aaaaaaaa;
0.627;0.953;aaaaa;
0.1;0.587;aaa;
0.245;0.539;aaaaaa;
0.601;0.12;aaaaaaaaa;
0.859;0.359;aa;
0.758;0.0424;a;
0.214;0.789;aaa;
0.657;0.231;aaaaaa;
0.0852;0.674;aaaaaaa;
0.457;0.706;aaaa;
0.897;0.65;aa;
0.819;0.21;a;
0.19;0.604;aaaaa;
0.178;0.244;aaaaaa;
0.932;0.0409;aa;
0.876;0.394;aaaaaaaaaa;
0.545;0.66;aaaa;
0.381;0.858;aaaaaa;
0.436;0.635;aaaaa;
0.588;0.32;aaaa;
0.486;0.352;aaaaaaaa;
0.745;0.767;aaaa;
0.273;0.983;aaaaaaaa;
0.984;0.676;aaaaaa;
0.0298;0.318;aaaaaaaaaa;
0.957;0.736;a;
0.461;0.977;aaaaa;
0.105;0.995;aaaaaaa;
0.698;0.703;aaaaaaaa;
0.485;0.338;aaa;
0.0438;0.595;aaaaaaaaa;
0.445;0.985;a;
0.877;0.967;aaa;
0.586;0.369;a;
0.855;0.338;aaaaa;
0.913;0.878;aaaaaaaaa;
0.654;0.807;aaaaaaaaa;
0.507;0.576;a;
0.4;0.00401;aaaa;
0.141;0.21;aaaaa;
0.249;0.222;aaaaaaa;
0.152;0.484;aaaaaaaaa;
0.355;0.0522;a;
0.0766;0.593;aaaaaaa;
0.241;0.299;aaaa;
0.791;0.607;aaaaaaa;
0.903;0.305;aaaaa;
0.999;0.191;aaaaaaa;
0.583;0.613;aa;
0.728;0.581;aaaaa;
0.45;0.371;aaaaaa;
0.72;0.465;aaaaaaaaa;
0.299;0.555;aaaa;
0.779;0.137;aaaaaaa;
0.594;0.423;a;
0.237;0.574;aaaaaaaa;
0.3;0.505;aaaaaa;
0.517;0.577;aaaa;
0.89;0.394;aaaaaaa;
0.787;0.582;aa;
0.347;0.365;aa;
0.16;0.83;aaaaaa;
0.252;0.607;aaaa;
0.871;0.958;aaaaaa;
0.0461;0.000667;aaa;
0.306;0.131;aaaaaaaaaa;
0.184;0.766;aaa;
0.967;0.323;aaaa;
0.978;0.244;aaaaaaaa;
0.506;0.0876;aaaaaaaaaa;
0.432;0.974;aa;
0.623;0.92;aaaaa;
0.211;0.4;aaaaaaa;
0.104;0.613;aaaa;
0.471;0.822;aaaaa;
0.618;0.818;aaaaaaaa;
0.524;0.644;a;
0.457;0.843;aaaaa;
0.464;0.821;aaaaa;
0.938;0.0247;aa;
0.15;0.107;a;
0.934;0.318;aaaaaaaa;
0.952;0.857;aaaaa;
0.912;0.338;aaaaaaa;
0.595;0.0696;aaaaaaaaaa;
0.649;0.804;aaaaaaa;
0.00096;0.131;aaaaaa;
0.887;0.885;a;
0.851;0.823;aaa;
0.0697;0.524;aaaaaaaa;
0.978;0.899;aa;
0.235;0.435;aaaaaaaaa;
0.0857;0.635;aaaaaaa;
0.546;0.829;aaaaaaaaa;
0.459;0.502;aa;
0.0667;0.453;aaaaa;
0.189;0.138;aaaaa;
0.938;0.293;aaa;
0.662;0.454;aaaaa;
0.743;0.34;aaa;
0.592;0.594;aaaa;
0.904;0.217;aaaa;
0.559;0.0572;aaaaaaa;
0.645;0.917;aaaaaaaaa;
0.134;0.575;aaaaaaa;
0.358;0.664;aaaaaaa;
0.921;0.103;aaaa;
0.116;0.471;aaaaa;
0.0683;0.686;aaaaaaaa;
0.493;0.611;aaaaa;
0.0518;0.0443;aa;
0.722;0.654;a;
0.403;0.0754;a;
0.317;0.342;aaaaaaa;
0.89;0.103;aaaaaaaaa;
0.213;0.0389;aaaaaaa;
0.0639;0.691;a;
0.674;0.0383;aaaa;
0.509;0.632;aaa;
0.218;0.95;aaaaaaaaaa;
0.0124;0.631;aaaaa;
0.316;0.0267;aaaa;
0.614;0.152;aaaa;
0.00895;0.404;aaa;
0.997;0.617;aaaaaa;
0.19;0.934;aaaaaa;
0.629;0.368;aaa;
0.616;0.902;aaaaaaaaaa;
0.815;0.267;aa;
0.879;0.346;aaa;
0.152;0.507;a;
0.433;0.528;aaa;
0.0596;0.36;aaaaaaaaa;
0.00114;0.081;aaaa;
1;0.368;aaaaaaaaa;
0.255;0.656;aaaa;
0.809;0.668;aaaaa;
0.892;0.752;aa;
0.605;0.259;a;
0.486;0.693;a;
0.505;0.344;aaaaaaa;
0.392;0.726;aaaaa;
0.0823;0.587;a;
0.717;0.598;aaaa;
0.897;0.383;a;
0.173;0.134;a;
0.787;0.293;aaaaaaa;
0.9;0.964;aaaaaaa;
0.346;0.0901;aaaaaaaa;
0.368;0.807;aaaaa;
0.928;0.152;aaaaaa;
0.873;0.39;aaa;
0.84;0.933;aaaaaaaa;
0.253;0.425;aaaaaaaaaa;
0.459;0.0719;aaaaaaaaaa;
0.917;0.954;aaaaa;
0.152;0.195;aaaaaaaaaa;
0.923;0.512;aaaaa;
0.336;0.499;aaaaaaaa;
0.756;0.232;aaaaa;
0.691;0.8;a;
0.563;0.237;a;
0.815;0.469;aaa;
0.6;0.441;aaaaaaaaa;
0.215;0.817;aaaaaa;
0.883;0.402;aaaaaa;
0.282;0.689;aaaaaa;
0.261;0.25;a;
0.453;0.295;aaa;
0.375;0.0907;aaaaa;
0.747;0.415;aaaaaaa;
0.609;0.566;aaa;
0.611;0.703;aaaaa;
0.882;0.0804;aaaaaaaaa;
0.147;0.548;aaaaa;
0.56;0.132;aa;
0.462;0.0917;aaaaaaaa;
0.159;0.889;aaaa;
0.68;0.881;aaaaaaa;
0.363;0.475;aaa;
0.396;0.935;aaaaaa;
0.435;0.159;aaaaaa;
0.276;0.579;aaa;
0.0118;0.99;aaaa;
0.146;0.0423;aaaaa;
0.374;0.312;aaaaaaa;
0.62;0.0869;aa;
0.793;0.518;aaaaa;
0.827;0.0575;aaaaaaaa;
0.957;0.669;aaaaaa;
0.887;0.155;aaaaaaaaaa;
0.558;0.814;aa;
0.975;0.0443;aaaaaaaa;
0.371;0.846;aaaaaaaaaa;
0.261;0.455;aa;
0.17;0.376;aaaaaaaaaa;
0.203;0.714;aaaaa;
0.662;0.95;aaaaaa;
0.765;0.749;aaaaaaaaa;
0.26;0.895;aaa;
0.0254;0.898;aaa;
0.709;0.502;aaaaa;
0.454;0.293;a;
0.00311;0.237;aaa;
0.853;0.0346;aaaaaaaa;
0.638;0.186;aaaaaaaa;
0.0272;0.0442;aaaa;
0.294;0.359;aaa;
0.155;0.98;aaa;
0.0358;0.456;aa;
0.582;0.142;aaaaaaaa;
0.975;0.0637;aaaa;
0.594;0.955;aaa;
0.344;0.302;aaaaaa;
0.184;0.764;aaaaaaaaaa;
0.679;0.367;aaaaaaaaa;
0.621;0.845;aaaaaaaa;
0.037;0.149;aaaaaaaa;
0.727;0.128;aaa;
0.339;0.674;aa;
0.806;0.135;aaaaaaaa;
0.562;0.393;aaaa;
0.163;0.639;aaaaa;
0.607;0.358;aaaaaaaa;
0.636;0.31;aaaaaaa;
0.781;0.948;aaaaaaaa;
0.934;0.335;aaaaa;
0.414;0.189;aaa;
0.0159;0.00521;aaaaaa;
0.244;0.683;aaaaa;
0.935;0.925;aaaaaaaaaa;
0.47;0.177;aaaaaaaaaa;
0.93;0.506;aaaaaaa;
0.594;0.825;aaaaaaaaa;
0.106;0.45;aaaaaa;
0.0882;0.906;aaa;
0.359;0.946;aaaaaaaaaa;
0.594;0.0175;aaaaa;
0.842;0.306;a;
0.102;0.191;aaaaaaa;
0.339;0.911;aaa;
0.531;0.355;aaaaaaaaa;
0.785;0.944;aaaaaa;
0.151;0.997;aaaaa;
0.639;0.0425;a;
0.0245;0.624;aaaaaaaaa;
0.804;0.679;aaaaaaa;
0.664;0.433;aaaa;
0.776;0.173;aaaaaa;
0.293;0.362;aaaaaaaaaa;
0.97;0.155;aaaaaaa;
0.824;0.972;aaaa;
0.704;0.961;a;
0.118;0.138;a;
0.297;0.243;aaaaaaaaa;
0.453;0.941;aa;
0.278;0.708;aaaaa;
0.625;0.731;aaaaaaaaaa;
0.275;0.259;aaaaaaaaa;
0.00547;0.98;aaa;
0.195;0.6;aaaaaaaaa;
0.53;0.0752;aaa;
0.671;0.562;aa;
0.418;0.835;aaaaaaa;
0.256;0.294;aaaaaa;
0.134;0.404;aa;
0.769;0.158;aaaa;
0.0956;0.381;aa;
0.77;0.606;aaa;
0.692;0.229;aaa;
0.632;0.931;aaaaa;
0.277;0.218;aaaaaaaaaa;
0.64;0.227;aaaaaaaaaa;
0.785;0.149;a;
0.989;0.729;aaaaa;
0.531;0.975;aaaa;
0.806;0.989;aaa;
0.788;0.0102;aaa;
0.193;0.847;aaaaaaaaa;
0.834;0.989;aaaaa;
0.726;0.936;a;
0.834;0.241;aaaaaaaa;
0.99;0.924;aa;
0.582;0.062;aaa;
0.0178;0.633;aaaa;
0.321;0.166;aaaaaaaaaa;
0.344;0.836;aaaaaa;
0.827;0.99;aaaa;
0.746;0.372;aaaaaaaa;
0.0438;0.872;aaa;
0.829;0.531;aaaaaaaa;
0.281;0.97;aaaaaaa;
0.244;0.0198;aaaaaaaaaa;
0.0391;0.864;aaaaaaaaaa;
0.0274;0.0274;aa;
0.108;0.654;aaaaaa;
0.171;0.835;a;
0.409;0.543;aaaaa;
0.963;0.71;aaaaa;
0.786;0.297;aaaa;
0.888;0.349;aaaa;
0.22;0.396;aaaaaaaaaa;
0.872;0.659;aaaaaaaaa;
0.66;0.696;a;
0.337;0.105;aaaaa;
0.457;0.0557;aaaaaaaaaa;
0.782;0.0735;aaaaaaaaaa;
0.0861;0.719;aa;
0.551;0.432;aa;
0.942;0.853;aaaaaaa;
0.325;0.679;a;
0.122;0.941;aaaaaa;
0.0517;0.264;aaaaaaaa;
0.153;0.902;aaaaaaaaa;
0.057;0.24;aaaaaaaaaa;
0.872;0.0177;aaaaaaa;
0.627;0.509;aaaaaaaaaa;
0.7;0.397;aaaaa;
0.245;0.364;aaaaaaaaaa;
0.695;0.598;aaaaa;
0.292;0.613;aaa;
0.231;0.969;a;
0.548;0.604;aaaaaaaa;
0.578;0.0209;aaaaaa;
0.764;0.138;aaaaaaa;
0.0226;0.0148;aaaaa;
0.0948;0.897;aa;
0.959;0.91;aa;
0.998;0.789;aaaaaaaaaa;
0.513;0.304;aaaaa;
0.785;0.587;aaaaaaa;
0.146;0.462;aaaaaa;
0.372;0.972;aaaaaaaa;
0.132;0.48;aaaaaaa;
0.372;0.193;aaaaaa;
0.0125;0.353;aaaaaaa;
0.581;0.673;aaaaaaa;
0.844;0.955;aaaaaa;
0.224;0.919;aaaa;
0.657;0.0759;aa;
0.417;0.125;aaaaaa;
0.0461;0.454;aaaaaaa;
0.783;0.697;aaa;
0.47;0.677;aaaa;
0.903;0.833;aaa;
0.409;0.583;aaaa;
0.912;0.752;aaa;
0.382;0.904;aaaa;
0.276;0.314;aa;
0.213;0.258;aaaaaaaaaa;
0.402;0.255;aaaaaaaaaa;
0.157;0.768;aa;
0.991;0.38;aaaaaaaa;
0.25;0.637;aaa;
0.881;0.228;aaa;
0.077;0.917;aa;
0.351;0.79;aaa;
0.314;0.59;aaaaaaaaaa;
0.315;0.212;aaaaaaaaaa;
0.888;0.75;aaaaaaaa;
0.753;0.447;aaaa;
0.573;0.151;aaaa;
0.454;0.635;aaa;
0.489;0.493;aaaaaaaaaa;
0.801;0.341;aa;
0.00391;0.744;aaaaaaaaa;
0.435;0.0117;aaaaaaaaa;
0.458;0.383;aaa;
0.601;0.272;aaaaaaaaa;
0.879;0.238;aaaaaaaaaa;
0.606;0.608;aaaaaaaa;
0.482;0.812;aaaa;
0.558;0.215;aaaaaaaa;
1;0.577;aaaaaaaa;
0.546;0.117;aaaaa;
0.514;0.319;aaaaaa;
0.793;0.67;aaaaaaa;
0.366;0.292;a;
0.875;0.799;aaaaaaaaa;
0.244;0.466;aaaaaaaaaa;
0.014;0.0749;aaaaaa;
0.182;0.987;aaaaaaaaa;
0.707;0.465;aa;
0.501;0.647;aaa;
0.758;0.68;a;
0.731;0.318;aaaaa;
0.746;0.324;a;
0.528;0.81;aaaa;
0.26;0.265;aaaa;
0.646;0.932;a;
0.108;0.879;aaaaaaaa;
0.143;0.617;a;
0.542;0.409;aaa;
0.555;0.398;aaaaaaaaaa;
0.807;0.857;aaaaaaaaaa;
0.261;0.297;aaaaaa;
0.992;0.284;aaaaaaaa;
0.736;0.937;aaaaa;
0.156;0.405;a;
0.0702;0.307;aaaaaaa;
0.0706;0.205;aaaa;
0.205;0.326;aaaaaaaaaa;
0.626;0.415;a;
0.274;0.619;aaaaaaaaaa;
0.587;0.826;a;
0.0406;0.947;aaaa;
0.707;0.657;aaaa;
0.146;0.393;aaaaa;
0.49;0.198;aaaaaaa;
0.139;0.569;aaaaaaaa;
0.704;0.699;a;
0.307;0.912;a;
0.633;0.401;aaaaaaaaa;
0.42;0.922;aaaaaa;
0.143;0.327;aaaaaaaaa;
0.66;0.243;aaaaa;
0.26;0.989;aaaaaaaaaa;
0.046;0.864;aaaa;
0.254;0.65;aaa;
0.326;0.453;aaaaaa;
0.54;0.682;aaaaaaaaa;
0.803;0.416;aaaa;
0.974;0.951;a;
0.0929;0.0325;aaaaaaaaa;
0.183;0.387;a;
0.91;0.198;a;
0.0886;0.844;aaaaaaaaa;
0.41;0.784;aaaaaaa;
0.285;0.505;aaaaaaaaaa;
0.954;0.342;a;
0.483;0.999;aaaaa;
0.436;0.776;aa;
0.88;0.728;aaaaaaa;
0.0911;0.712;aaa;
0.939;0.791;aaaaaa;
0.411;0.356;aaaaa;
0.0722;0.116;aaa;
0.234;0.401;aaaa;
0.366;0.932;aa;
0.526;0.52;aaaaaa;
0.332;0.135;aaaaaaaaa;
0.369;0.318;aaa;
0.0766;0.0854;aaaaaaaa;
0.127;0.438;aaa;
0.733;0.23;aaaaaaaa;
0.119;0.769;aaaaaaaaaa;
0.00244;0.0517;aaaaaaa;
0.908;0.582;aaaaaaaaa;
0.0286;0.643;aaaaaa;
0.91;0.929;aaaaaaa;
0.41;0.671;aaaaa;
0.902;0.251;aaa;
0.381;0.33;aaaa;
0.774;0.463;aaaaaaa;
0.781;0.499;aaaa;
0.453;0.326;a;
0.738;0.866;aaaaaaaa;
0.575;0.136;aaaaa;
0.597;0.0392;aaa;
0.3;0.948;aaaaaaaa;
0.824;0.549;aaaaaaa;
0.547;0.0614;aaaaaa;
0.0333;0.588;aaaaaa;
0.49;0.682;aaaaaaaaa;
0.873;0.548;a;
0.981;0.394;aaa;
0.733;0.816;aaaaa;
0.916;0.996;aaaaaaaa;
0.339;0.711;aaa;
0.246;0.835;aaaaa;
0.0346;0.215;aaaaaaa;
0.831;0.795;aaaaaa;
0.0707;0.136;aaaa;
0.191;0.384;a;
0.164;0.231;a;
0.543;0.535;aaaaa;
0.607;0.661;aaa;
0.142;0.196;aaaaaa;
0.383;0.799;a;
0.851;0.946;aaaaa;
0.12;0.212;aaa;
0.0867;0.267;aaaaaa;
0.221;0.631;aaa;
0.303;0.673;aaaaaaaa;
0.109;0.861;aaaaaaa;
0.343;0.861;a;
0.551;0.614;aaa;
0.84;0.0112;aaaaaa;
0.518;0.0213;aaaaaaaa;
0.3;0.624;aaaaaaaaa;
0.598;0.142;aaaaaaaa;
0.109;0.976;aa;
0.485;0.454;aaaa;
0.183;0.427;aaaaa;
0.0186;0.0421;aaaaa;
0.807;0.264;aaaaa;
0.739;0.436;aaaaaaaaaa;
0.773;0.635;aaaaaaaaa;
0.428;0.681;aaaaa;
0.794;0.619;aa;
0.977;0.897;aaa;
0.651;0.923;aaaaaa;
0.482;0.83;aaaaa;
0.647;0.143;aaaa;
0.849;0.5;aaaaaaaaa;
0.573;0.656;aaaaaaaaaa;
0.306;0.841;a;
0.941;0.98;aaa;
0.717;0.321;aaaaaaaaaa;
0.53;0.567;aaaaa;
0.917;0.88;aaa;
0.394;0.675;aa;
0.263;0.163;aaa;
0.162;0.259;aa;
0.988;0.155;aaaaa;
0.153;0.813;aa;
0.157;0.135;aaaaaaaaa;
0.62;0.535;aaaaaaa;
0.611;0.139;aaa;
0.557;0.596;aaaaaaaa;
0.212;0.834;aa;
0.946;0.932;aaaa;
0.75;0.71;aaaaaaaaa;
0.889;0.77;a;
0.0592;0.362;a;
0.277;0.586;aaaaaaa;
0.914;0.251;aaaa;
0.596;0.684;aaaaaa;
0.714;0.576;aaa;
0.0569;0.353;aa;
0.628;0.837;aaa;
0.714;0.802;aaaaaa;
0.26;0.398;aaaa;
0.0787;0.936;aaaaaaaaa;
0.183;0.0618;a;
0.179;0.377;a;
0.807;0.582;aaaaaa;
0.301;0.0476;aaaaaa;
0.104;0.84;aaaaaaaa;
0.129;0.37;aaaaaaaa;
0.129;0.685;aaaaaa;
0.425;0.296;aaaaaa;
0.481;0.929;aaaaaa;
0.11;0.0919;aaaaaaaaa;
0.579;0.417;aaaaaaa;
0.0719;0.368;aaaaaaaa;
0.841;0.0802;aaaaaaa;
0.988;0.857;aaaaaaaaa;
0.303;0.0995;aa;
0.288;0.248;aaaaaa;
0.211;0.275;aaaaaaaa;
0.733;0.095;aaaaaaaaa;
0.319;0.482;aaaa;
0.59;0.855;a;
0.767;0.559;a;
0.991;0.7;aaaaaa;
0.664;0.763;aaaaaaaaaa;
0.56;0.844;aaaaaaa;
0.358;0.899;aaaaaaaaa;
0.82;0.336;aaaaaaaaa;
0.962;0.107;aaaaa;
0.375;0.375;aaaaaaaaa;
0.956;0.678;aaaaa;
0.0238;0.262;aaaaaa;
0.601;0.312;aaaaaaaa;
0.511;0.023;aaaa;
0.0499;0.912;aaaa;
0.328;0.223;aaaa;
0.737;0.786;aaaa;
0.0818;0.286;aaaaaaaaaa;
0.868;0.604;aaaaaaaaa;
0.032;0.354;a;
0.462;0.891;aaa;
0.123;0.51;a;
0.556;0.717;aa;
0.854;0.914;aaaaaaaaa;
0.634;0.593;aaaa;
0.401;0.137;aaaaaaaa;
0.574;0.815;aaaa;
0.458;0.926;aaaaaaa;
0.842;0.682;aa;
0.986;0.572;aaaaaaaaaa;
0.97;0.45;aaaaaa;
0.658;0.038;aaaaaa;
0.623;0.233;aaaaa;
0.865;0.553;aaaaaaaaa;
0.341;0.345;aaa;
0.323;0.327;aaaaaaa;
0.74;0.743;a;
0.504;0.787;aaaaa;
0.636;0.672;aa;
0.751;0.663;aaaaaa;
0.622;0.291;aaaaa;
0.371;0.342;aaaaaaa;
0.983;0.565;aaaaaaaa;
0.0561;0.109;a;
0.344;0.114;aaaaaaaa;
0.877;0.162;aaaaaa;
0.748;0.496;aaaaaaaaaa;
0.475;0.632;aaaaaaa;
0.426;0.796;aaa;
0.0233;0.226;aa;
0.594;0.387;aaaaa;
0.239;0.127;aa;
0.713;0.977;aaa;
0.461;0.779;aaaaaaaaaa;
0.462;0.478;aaaaaa;
0.323;0.903;aaaaaaaa;
0.348;0.313;aaa;
0.161;0.423;aa;
0.741;0.676;a;
0.935;0.472;aaa;
0.0178;0.711;aaaaaaaaaa;
0.461;0.366;aa;
0.587;0.918;aaaaaa;
0.0916;0.813;aaa;
0.847;0.928;aaaaa;
0.11;0.512;aaaa;
0.588;0.568;aaa;
0.0334;0.781;aaaa;
0.627;0.15;aaaaaaaaaa;
0.0211;0.0895;aaaaaaaaaa;
0.599;0.836;a;
0.0265;0.922;a;
0.994;0.875;aaa;
0.0427;0.334;aaaaaaa;
0.972;0.357;aa;
0.078;0.0482;aaaa;
0.303;0.54;aaaaaaaa;
0.94;0.86;aaaaaaaaa;
0.968;0.89;a;
0.725;0.227;aaaaaaaaa;
0.224;0.401;a;
0.404;0.133;aaaaaaaa;
0.224;0.8;aaaaaaa;
0.243;0.0714;aaaaaaaa;
0.833;0.215;aaaaaaaaa;
0.0536;0.842;aa;
0.712;0.738;aaaaaaaaa;
0.288;0.96;aaaaaaaa;
0.639;0.556;aaaaaaaaa;
0.0474;0.985;aaaaa;
0.0105;0.426;aaa;
0.846;0.87;aaaaaaa;
0.909;0.366;aaaaaaa;
0.0621;0.296;aaaaaaaaa;
0.849;0.158;a;
0.436;0.568;aaa;
0.871;0.613;aaaaaa;
0.133;0.195;aaaaaaaaa;
0.0912;0.976;aaaaaaaa;
0.62;0.366;aaaaaaaaaa;
0.254;0.402;aaaaaaa;
0.932;0.933;aaaaa;
0.706;0.671;aaaa;
0.672;0.0972;aaaa;
0.675;0.78;aaaaaaa;
0.472;0.314;aaaa;
0.837;0.425;aaaaaaaaaa;
0.119;0.843;aaaaaaaaa;
0.591;0.508;aaaaaa;
0.217;0.0849;aaaaaaa;
0.351;0.0411;aaaaaaa;
0.666;0.132;aaaaaaaaaa;
0.0237;0.12;aaa;
0.157;0.395;aaaaaaaa;
0.725;0.77;aaaaaaaaaa;
0.586;0.662;aaaaaaaa;
0.508;0.515;aaaaaaaaa;
0.127;0.254;aaaaaaaa;
0.0652;0.272;a;
0.705;0.852;aaa;
0.772;0.938;a;
0.396;0.309;aaaaaaaaaa;
0.154;0.967;aa;
0.385;0.538;aaaa;
0.162;0.84;a;
0.729;0.302;a;
0.44;0.818;aaaaaaaaaa;
0.985;0.47;a;
0.462;0.39;aaaaaa;
0.922;0.065;aaaaaaa;
0.159;0.669;aaaaa;
0.703;0.231;aaaaaa;
0.0203;0.773;aa;
0.964;0.96;aaaaaa;
0.964;0.0025;aaaaaaaaaa;
0.422;0.00198;aaa;
0.464;0.207;aa;
0.289;0.527;a;
0.368;0.0492;aa;
0.558;0.793;aa;
0.47;0.818;aaaaaaa;
0.763;0.851;aaaaaaaaa;
0.491;0.204;aaaaa;
0.0563;0.0124;aa;
0.365;0.365;a;
0.399;0.361;a;
0.49;0.274;aaaaaaa;
0.129;0.859;aa;
0.564;0.107;aa;
0.32;0.852;aaaaaaaaaa;
0.502;0.101;aaaaa;
0.744;0.66;aaa;
0.906;0.799;aaaaaa;
0.713;0.668;aa;
0.709;0.474;aaaaaaa;
0.709;0.955;aaaaaa;
0.905;0.747;aaa;
0.707;0.725;aaaaaa;
0.935;0.683;aaaaaaa;
0.244;0.414;aa;
0.408;0.917;aaaaaa;
0.521;0.248;aa;
0.564;0.818;aaaaaa;
0.577;0.773;aaaaaaaaaa;
0.236;0.315;aa;
0.749;0.44;aaaa;
0.296;0.0563;a;
0.215;0.826;aaaaaaa;
0.451;0.807;aaaaa;
0.932;0.534;aaaaaaaa;
0.791;0.779;aaaaaa;
0.0392;0.997;aaaaaaa;
0.0569;0.115;aa;
0.434;0.796;aaaaaaaa;
0.914;0.865;a;
0.846;0.437;aaa;
0.437;0.481;aaaa;
0.661;0.702;aaaaaaa;
0.46;0.833;aaaaaaa;
0.825;0.824;aaaa;
0.503;0.165;a;
0.186;0.09;aaaaaaaaa;
0.566;0.0587;a;
0.323;0.671;aaaaaa;
0.79;0.516;aaaaaaaaa;
0.966;0.567;aaaaa;
0.426;0.0198;aaaa;
0.883;0.528;a;
0.398;0.227;aaa;
0.955;0.773;aaaaaaa;
0.959;0.54;aaaaaaaaaa;
0.26;0.476;aaaa;
0.00801;0.548;aaaaa;
0.0579;0.864;aaaaaaaaa;
0.689;0.0709;aaaaaaaaa;
0.318;0.214;aaa;
0.852;0.802;aaaaaa;
0.00734;0.378;aaaaaaaaa;
0.277;0.403;aaa;
0.393;0.124;aaaaa;
0.791;0.946;aaa;
0.271;0.0028;a;
0.845;0.975;aaaaaa;
0.61;0.788;aaaaaa;
0.43;0.591;aa;
0.156;0.868;aa;
0.186;0.554;aaaaaaaa;
0.457;0.934;aaaaaaaa;
0.996;0.573;aa;
0.42;0.0104;aaa;
0.384;0.285;aa;
0.999;0.974;aaaa;
0.784;0.386;aaaaaaaaa;
0.215;0.454;aaa;
0.469;0.701;aaa;
0.939;0.929;aa;
0.0665;0.465;aaaa;
0.829;0.204;aaaaaaaaaa;
0.716;0.297;aaaa;
0.8;0.648;aaaaa;
0.548;0.0187;aaaaaaaaaa;
0.612;0.97;a;
0.0625;0.27;aaaaaaaaaa;
0.0564;0.418;aaaaaaaaaa;
0.816;0.192;aaaaa;
0.665;0.55;aaaaaaa;
0.655;0.376;aaaaaaaa;
0.125;0.136;aaaaaaaa;
0.519;0.509;aaaaaaaa;
0.237;0.407;aaaaaaa;
0.518;0.324;aaaa;
0.217;0.772;aaaaaaaa;
0.663;0.109;aaaaaa;
0.994;0.523;aaaaaaaaaa;
0.289;0.0943;aaaaaaaaaa;
0.362;0.412;aaaaaaa;
0.843;0.916;aaaaaaaaa;
0.00505;0.885;aaaaaaaaaa;
0.0353;0.12;aaaaaaaa;
0.802;0.578;aaaaaaaaaa;
0.0626;0.607;aaaaaaaaa;
0.336;0.327;aaaaaaaaa;
0.519;0.589;aaaaaa;
0.474;0.464;aaaaa;
