ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.722;0.365;aaaaaa;
0.596;0.493;aaaa;
0.468;0.387;aaaa;
0.215;0.899;aaaaaaaaa;
0.245;0.24;aaaaaaa;
0.997;0.0519;aaaaaa;
0.452;0.47;aaaa;
0.651;0.321;aaaaaa;
0.473;0.598;aaaaaaaaa;
0.576;0.829;aaa;
0.283;0.95;aa;
0.713;0.123;a;
0.104;0.126;aaaaaaaaa;
0.934;0.289;aaaaaa;
0.64;0.614;a;
0.153;0.153;aaaaaaaa;
0.134;0.434;a;
0.122;0.243;aa;
0.54;0.343;aaaa;
0.878;0.903;aa;
0.717;0.71;aaa;
0.976;0.271;aaaaaa;
0.955;0.735;aaaaaaaa;
0.978;0.465;aaaaaaaa;
0.0987;0.456;aaaaaa;
0.923;0.69;aaa;
0.335;0.889;aaaaaaa;
0.239;0.86;aaaaaaaa;
0.899;0.476;aaaa;
0.56;0.738;aaaa;
0.902;0.417;aaaa;
0.099;0.473;aa;
0.322;0.025;aaaaaaaa;
0.74;0.212;aaaaaaaa;
0.169;0.62;aaa;
0.0315;0.744;aaaaaaa;
0.89;0.0383;a;
0.991;0.41;aaaaaaaaaa;
0.56;0.891;aaaaaaaa;
0.36;0.67;aa;
0.993;0.578;aa;
0.41;0.844;aaaaaaaa;
0.564;0.924;aaaaaaa;
0.217;0.0373;aaaaaa;
0.691;0.122;aaaaaaa;
0.58;0.137;aaaaaa;
0.0828;0.409;aaa;
0.996;0.636;aaa;
0.646;0.932;a;
0.784;0.611;a;
0.514;0.57;aaa;
0.239;0.457;aaa;
0.373;0.652;aaaaaaaa;
0.792;0.324;aaa;
0.241;0.857;aaaaaaaaaa;
0.239;0.466;aaaaaaaaa;
0.376;0.219;aaaaaaaaa;
0.789;0.317;aaaaaaaaa;
0.994;0.142;aaaaaaaaa;
0.523;0.662;aaaaaaaaaa;
0.404;0.257;aaaa;
0.0845;1;aaaaaaaaaa;
0.757;0.536;aaaaa;
0.522;0.651;aaaa;
0.223;0.745;aaaaaaa;
0.851;0.0111;aaaaaaaaaa;
0.891;0.616;aaaaaaaaa;
0.237;0.533;aaaaaaaa;
0.241;0.729;aa;
0.462;0.407;aaaaaaa;
0.811;0.0145;aaaaaa;
0.963;0.669;aaaaaaaaa;
0.226;0.616;aaaaaaaaaa;
0.917;0.222;aaaaaaaaa;
0.0161;0.778;aaaaaa;
0.252;0.455;aa;
0.0728;0.0922;aaaaaa;
0.0524;0.286;aaaaaa;
0.932;0.783;aaa;
0.0735;0.00483;aaa;
0.289;0.428;aaaa;
0.922;0.0671;aaaaaaaaa;
0.583;0.567;aaa;
0.352;0.311;aaaaaaa;
0.725;0.294;aaaaaaa;
0.487;0.112;aaa;
0.58;0.348;aaaaaa;
0.408;0.329;aaaaaa;
0.997;0.786;aaaaaaa;
0.076;0.916;aaa;
0.64;0.0935;aaaaa;
0.764;0.312;aaaaaa;
0.126;0.968;aaaaaaaaaa;
0.771;0.842;aa;
0.477;0.291;aaaa;
0.433;0.929;aaaaaaaa;
0.633;0.307;a;
0.63;0.541;aaaa;
0.0542;0.791;aaaaaaaa;
0.0185;0.109;aaaaa;
0.199;0.57;aaaaaaaaa;
0.493;0.255;aaaaa;
0.518;0.542;aaaa;
0.73;0.362;aaaaaaaaa;
0.534;0.576;aaaa;
0.72;0.861;aaaaaaaaaa;
0.16;0.57;aaaaaaaaa;
0.675;0.0179;aa;
0.482;0.278;a;
0.718;0.984;aaa;
0.978;0.0984;aaaaaaa;
0.103;0.804;aaaaaaa;
0.102;0.143;aaaaaaaa;
0.817;0.371;aaaaa;
0.323;0.116;aaaaaaa;
0.34;0.00301;aaaaaa;
0.45;0.242;a;
0.00403;0.727;aaaaaaaaa;
