ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.908;a;aaaaaaa;
0.272;aaaa;aa;
0.855;a;aaaaa;
0.849;aaa;aaaaa;
0.0241;a;aaa;
0.411;a;aaaaaaaaa;
0.514;aaa;a;
0.774;aaaaa;aaaaaaaaaa;
0.434;aaaa;aa;
0.184;aaaaa;aaa;
0.173;aaaa;a;
0.392;aaaa;aaaaaaaa;
0.216;aa;aa;
0.0746;aaaa;a;
0.466;aa;aaaaaaa;
0.586;aaaaa;aaaaaaaaaa;
0.441;aaaaa;aa;
0.828;aaa;a;
0.152;aaaa;aaaaaaaaa;
0.32;aa;aaaaaaa;
0.599;a;aaa;
0.417;a;aaaa;
0.0781;aa;aaaaaaaaaa;
0.561;aa;aaaaa;
0.803;aaa;aaaaaaaaaa;
0.868;aaaa;a;
0.161;a;a;
0.506;aaaa;aaaaa;
0.151;aaa;a;
0.391;aaaa;aaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.496;aaa;aa;
0.0279;aaa;a;
0.566;aaa;aaaaa;
0.559;aaaa;aaa;
0.772;aa;aaaaaaaaaa;
0.00866;aaa;aa;
0.978;aaaa;aaaaaaaaaa;
0.875;aaa;aaaaa;
0.15;a;aaaaaaa;
0.773;aaaaa;aaa;
0.0986;aaa;aaaaa;
0.27;aa;a;
0.853;aa;aaa;
0.449;aa;aaaaaaaaaa;
0.525;aaaaa;aaaaa;
0.982;aaaa;aa;
0.442;a;aaaaaaaa;
0.831;aaa;aaaa;
0.117;aaaaa;aaa;
0.515;aaaaa;aaaa;
0.521;aaa;aaa;
0.107;aa;aa;
0.579;aa;aa;
0.989;aaaa;aaaaaaaaa;
0.455;aaaaa;aaaaaa;
0.0756;aaaa;aaaaa;
0.172;aaaaa;aaa;
0.644;aaaa;aaaaaaaa;
0.121;aaaa;a;
0.454;aaa;aaa;
0.9;aaaaa;a;
0.534;aaaaa;aa;
0.0333;a;a;
0.258;aa;aaaaaaaa;
0.728;a;aaaaaaaa;
0.481;a;aaaaaaa;
0.0124;aaa;aaaaaaaaaa;
0.608;aaaa;aaaaaaaa;
0.0792;aa;aaa;
0.617;aaaaa;aaaaaaa;
0.938;aaaa;aaaaa;
0.902;a;aaaaaaaaa;
0.561;a;aaaaaaaaa;
0.772;a;aaaaaaa;
0.16;aaa;aaa;
0.0401;aaaa;aaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.0275;aaa;aaaa;
0.214;aa;aaaaaa;
0.433;aa;aaaaa;
0.83;aa;aa;
0.197;aaa;aaa;
0.798;aaaaa;aaaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.779;a;aaaaaaaa;
0.288;aaaaa;a;
0.21;aa;aa;
0.123;aa;aa;
0.852;aaaaa;a;
0.292;aaa;aaaa;
0.431;aaaaa;aaa;
0.561;aaaaa;aaa;
0.568;aaaa;aaaa;
0.0987;aaaa;aaaaaa;
0.205;a;aaaaaaaaaa;
0.118;aa;aaaaaaa;
0.612;a;aaaaaaaaaa;
0.119;a;aaaaaaaa;
0.136;aaa;aaaaaa;
0.869;aaaaa;aaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.676;a;aaaaaaa;
0.147;aa;aaa;
0.435;a;aaaaaaa;
0.324;aaa;aaaaaaaa;
0.992;aaa;aaaaaaa;
0.881;aa;aaaaaaaaaa;
