ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;a;
aa;aa;aaa;
aaaaa;aa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaaaa;a;
aaaa;a;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;a;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;a;a;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;a;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;a;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaa;a;
aaaaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
