ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaa;aa;
aaaa;aa;aaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;aaa;aa;
aaaaaaa;aaaa;a;
aaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
