ATT0(string,3);ATT1(string,5);ATT2(string,10);
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
a;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
a;aa;a;
aa;aaaa;aaa;
a;a;a;
aa;aaa;aa;
aa;aa;aaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
a;aa;aa;
