ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.618;a;aaaaa;
0.388;aaaaa;aa;
0.855;aaaaaaaaaa;a;
0.11;aaa;aa;
0.901;aaaaaaaaaa;aaaaaaaa;
0.471;aaaaa;aaaa;
0.262;aaaaaa;aaaaa;
0.514;aa;aaaaa;
0.178;aaaaaaaaaa;aa;
0.374;aaaaaaaaaa;aaaaaaaaa;
0.867;aa;aaaaaaaaaa;
0.898;aaaaaaa;aaaaaaaaa;
0.937;a;aaaaa;
0.00677;aaaaaaaaa;aaaaaa;
0.732;aaa;aa;
0.433;aaaaaaaa;aa;
0.698;aaaaaaa;aaaa;
0.618;aaaaaa;aaaa;
0.444;aaaaa;aaaaaaa;
0.0559;aaaaaaaaa;aaaaaaa;
0.828;aaaaaaa;aaa;
0.327;aa;aaaaaaaa;
0.0321;aaaa;aaaa;
0.972;aaaa;aaaaaa;
0.354;aaaaaaaa;aaaaaaaaaa;
0.652;a;aaaaaaaaa;
0.0821;aaa;aaa;
0.32;a;aaaaa;
0.728;aaaa;aaa;
0.799;aaaaaa;aaaa;
0.798;aaaa;aaaaaaaaaa;
0.367;aaaaaaa;aa;
0.155;aaaaaaaaaa;aaaaaa;
0.805;aaaaaaaaa;a;
0.353;aaaa;aaaa;
0.741;aaa;a;
0.661;aaaaaa;aaaaaaaaa;
0.533;aaaa;aaaaaaaa;
0.162;aaaa;aaaaaa;
0.809;aaaaa;aaaa;
0.397;aaaaaaa;aaaa;
0.259;aaa;aaaaa;
0.0286;aaaa;aaaaaaaaa;
0.991;a;aaaaa;
0.249;aaaa;a;
0.836;aaaaaaaaa;aaaaa;
0.0884;aa;a;
0.0262;aaaaaa;aaaaaaaa;
0.9;a;aaaaaa;
0.106;aaaaaaaaaa;aa;
0.455;aaaaa;aaaaaaaa;
0.949;aaaaaaaa;aaaa;
0.182;aaaaaa;a;
0.8;aaaaa;aaaaaaaa;
0.471;aaaaaaaaa;aaaaaaa;
0.19;aaaaaaaa;aaaaa;
0.982;aa;aaaa;
0.676;aaaaaa;aaaaaaaaa;
0.143;aaaaa;aaaaaaaaa;
0.11;aaaaaaa;aaaaa;
0.951;aaaaaaaa;aa;
0.373;aaaaaaaaa;aa;
0.676;aaaaaaaa;aaaa;
0.446;aaaa;aaaaaa;
0.824;aaaa;aaaaaa;
0.303;aaaaaaa;aaaaaaaa;
0.629;aaaaa;a;
0.483;a;aa;
0.676;aaaaa;a;
0.769;aaaaaaaaa;aaaaa;
0.328;aaaaaaaa;aaaaaaaaaa;
0.643;aaaaaaa;aaaaa;
0.596;aaaaaaa;aaaaaaaa;
0.948;aaaaaa;aa;
0.841;aaaa;aaaaa;
0.866;aaaaaa;aaaaa;
0.988;aaa;a;
0.0923;aaaaaaaaa;aaaaaaaaaa;
0.391;aaaaaaaaa;aaaaaaaa;
0.856;aaaaaaaaaa;aaaaaa;
0.26;aaaa;aaaaaaaaaa;
0.405;aaa;aaaaaaaa;
0.591;aaaaaaaaaa;aaa;
0.621;aaaaa;aaaa;
0.406;aa;aaaaaaa;
0.859;a;aaaa;
0.842;aaaaaaaa;aa;
0.239;aaaaaaaa;aaaaaaaaaa;
0.408;aa;aaaaaaaaa;
0.269;aaaaaaaaaa;aaaaaaa;
0.274;aaa;aaaaaaaaa;
0.494;aaaa;aaaaaa;
0.865;aaaa;aaaaaaaa;
0.416;aaaaaaaaaa;aaa;
0.212;aaa;aaaaaaa;
0.335;aaaaa;aaaaaa;
0.89;aaaaaaaaaa;aa;
0.358;aa;aaaaa;
0.808;aaaaaaa;aa;
0.287;aaaaaaa;aaa;
0.119;aaa;aaaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.792;aaaaaaaaaa;a;
0.582;aaaaaa;aaaaaaaa;
0.864;aaaaa;aaaaaaa;
0.3;aaaaaaa;aaaaaaaaaa;
0.0747;aaaaaaaaaa;a;
0.0565;aaaaaaaa;aaaaaaa;
0.42;aaaa;a;
0.604;aaa;aaaaaaaaa;
0.146;aaaaaaaaaa;aaaa;
0.797;aaaa;aaaaaaaa;
0.602;a;aaaaaa;
0.466;aaaaaaaaa;aaaaaaa;
0.466;a;aaaaaa;
0.673;aaaaaaa;aaaaaa;
0.611;aaaaaaa;aaaaaaa;
0.757;aaaaaaa;aaaaaaaaaa;
0.835;aaaaaa;a;
0.512;a;aaaa;
0.859;aaaaaaa;aaaaaa;
0.605;aaaaaaaa;aaaa;
0.872;aaaa;aaa;
0.694;aaaaaaaaa;aaaaaaaaa;
0.399;aaaaaaaaaa;aaaaa;
0.934;aaa;aaaaaa;
0.361;a;aaaaaaaa;
0.995;aaaaa;aaaaa;
0.31;aa;aaaaaa;
0.656;aaa;aaaaaaaaa;
0.596;aaaaaaaa;a;
0.0922;aaaaaaa;aaaaa;
0.135;aaaaaaaaa;aaaaaaa;
0.425;aa;aaa;
0.318;aaaaaaaaa;aaaaaaaa;
0.263;aaaaaaaaaa;aaa;
0.0703;aaa;a;
0.158;aaaa;aaaaa;
0.168;aaaaa;aaa;
0.572;aaaaa;aaaaaaaaaa;
0.132;aaaa;aaaaaaaaaa;
0.417;aaaaaaaaaa;aaaa;
0.00538;aaaaa;aaaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.986;aaaaaaaa;a;
0.618;aa;aaaa;
0.374;aaaaaaaaa;aaaaaa;
0.00524;a;aaaaaa;
0.28;aaaaaaaaaa;aaaaa;
0.399;aaaa;aa;
0.841;aaaaaaa;aaaaa;
0.916;a;aaaaaaaaa;
0.713;aaaaaaa;a;
0.0959;aaaaaaaaaa;aaaaaaaaa;
0.251;aa;aaa;
0.275;aaaaaaaaa;aaaaa;
0.879;aaaaaaaa;aaaaaaa;
0.613;aaaaaaaaa;aaaaaaaa;
0.21;aaaa;a;
0.802;aaaaaaaaa;aaaaaaa;
0.555;aaaaa;aaaaa;
0.983;aaaaaaaaa;aaa;
0.657;aa;aaaaaaaa;
0.183;aaaaaaaaa;aaa;
0.071;aaaaaaa;aaaaa;
0.768;aaaaa;a;
0.402;aaaa;aaaaaa;
0.841;aaaaaaaaaa;aaaaaaa;
0.594;aaaaaaa;aaaaa;
0.383;a;aaaaa;
0.918;a;aaa;
0.0743;aa;aaaaaa;
0.764;aaaaaaaa;aaaaaaa;
0.701;aaaa;aaaa;
0.722;aaaaaaa;aaaaaaaaaa;
0.994;aaa;aaaaaaaa;
0.061;a;aaaaaaa;
0.186;aaaaaaa;aa;
0.926;aaaaaaaa;aaaaaaaa;
0.378;aaaaaaa;a;
0.516;aaaaaaa;aaaaa;
0.289;aaaa;aaaaaaaa;
0.0821;aaa;aaaaaa;
0.0559;aaaaa;aaaaaa;
0.872;aaaa;aaa;
0.495;aaaaaaaa;aaaaa;
0.859;aaaaaaaa;aaaa;
0.979;aaaaa;aaaaaa;
0.889;aaaa;aaaa;
0.946;aa;aaaaaaa;
0.216;aaaaaaa;aaaa;
0.417;aaaa;aaaaaaaaaa;
0.997;aaaaaaaaaa;aaaa;
0.347;aaaaaa;aaaaaaaaa;
0.0362;aaaaaaaa;aaaa;
0.862;aaaaaaaa;aaaaaaaaaa;
0.531;aaaaaaaaaa;aaa;
0.101;aaaaa;aaaaaaa;
0.572;aaaaa;aaaaa;
0.559;aaaaaaa;aaaaaa;
0.015;aa;a;
0.459;aaaaaaaa;aaaaaaaaaa;
0.0424;aaa;aa;
0.276;aaaaaaa;aaaaaaa;
0.389;aaaaaaaa;aaaaaaaa;
0.731;aaaaaa;aaaaa;
0.129;aaaaaaaa;aaaaa;
0.62;aaaaaaaaa;aa;
0.986;aa;aa;
0.51;aaa;aaaaaaaaa;
0.534;aaaaaa;aaaaa;
0.73;aaaaa;aa;
0.808;a;aaaaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.336;aaaa;aaaa;
0.62;aaaaaaaaa;aaaaaa;
0.817;aaaaaaaaaa;aaaaaa;
0.946;aaaaaa;aaaaaaaaaa;
