ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.923;0.326;a;
0.238;0.832;aaaaaaaaa;
0.149;0.231;aaaaaaaa;
0.667;0.549;aaaaaaaaa;
0.976;0.183;aaaaaaaaa;
0.684;0.198;aaa;
0.182;0.991;aaaaa;
0.836;0.553;aaaaaaa;
0.772;0.784;aaaaaa;
0.218;0.0819;aaaaaaaaa;
0.292;0.258;aaaa;
0.134;0.214;aaa;
0.514;0.386;aaaaa;
0.887;0.515;aaaaaaaaaa;
0.124;0.4;aa;
0.881;0.266;a;
0.803;0.134;aaa;
0.26;0.634;aaaaaaaa;
0.557;0.403;aaaaaaa;
0.926;0.269;aa;
0.248;0.629;aa;
0.133;0.863;aaaaaaaa;
0.956;0.39;a;
0.173;0.288;aaaaaaaa;
0.661;0.82;a;
0.0675;0.232;aaaa;
0.799;0.337;aaaa;
0.572;0.461;aaaaaaaa;
0.0177;0.957;aaaaaaaa;
0.528;0.939;aaaaa;
0.885;0.867;a;
0.802;0.401;aaa;
0.667;0.0456;a;
0.684;0.214;aa;
0.0391;0.95;aaaaaa;
0.552;0.677;aaa;
0.286;0.841;aaaaaaaaa;
0.0908;0.154;aaaaaaa;
0.727;0.422;aaaa;
0.188;0.752;aaa;
0.292;0.94;aaaaaaaaa;
0.0127;0.671;aaaaaaaaa;
0.325;0.0278;aaaaa;
0.189;0.508;aaaaa;
0.2;0.601;aa;
0.135;0.285;aaaaaaa;
0.6;0.645;aaaaa;
0.854;0.571;aaaaaaaaa;
0.729;0.411;aaa;
0.561;0.899;aaaaaaaaaa;
0.35;0.509;aaaaaaaaa;
0.887;0.216;aaa;
0.37;0.329;aaaaaaa;
0.175;0.31;aaaaa;
0.387;0.316;aaaaa;
0.0404;0.311;a;
0.384;0.962;aaaaaaaa;
0.323;0.885;aaaaaaaaaa;
0.549;0.794;aaa;
0.778;0.569;aaaaaa;
0.142;0.461;a;
0.596;0.593;aaa;
0.171;0.505;aaaaaaaaaa;
0.104;0.143;a;
0.872;0.681;aaa;
0.0189;0.398;aaaaaaaaa;
0.285;0.00765;aaaaaa;
0.729;0.114;aaaaaaaa;
0.983;0.919;aaaaaaa;
0.571;0.0979;aa;
0.644;0.991;aaa;
0.854;0.61;aaaaa;
0.721;0.176;aaaaaaaaa;
0.106;0.679;aaaa;
0.314;0.543;aa;
0.274;0.954;aaaaaaaa;
0.419;0.67;aaaaaa;
0.315;0.0457;aaaaaa;
0.815;0.598;aa;
0.861;0.556;aa;
0.342;0.589;aaaaaaaa;
0.89;0.583;a;
0.537;0.999;aaaaa;
0.289;0.548;aaaa;
0.494;0.353;aa;
0.218;0.171;aaaaaaaaaa;
0.26;0.374;aaaa;
0.897;0.0873;aaaaa;
0.644;0.101;a;
0.467;0.492;aaaaa;
0.228;0.338;aaa;
0.733;0.805;aaaaaaaaa;
0.153;0.584;aaaaaaa;
0.401;0.0904;a;
0.06;0.926;a;
0.914;0.85;aaaa;
0.362;0.294;aaaa;
0.942;0.535;aaaaaaaaaa;
0.675;0.635;aaa;
0.037;0.289;a;
0.791;0.311;aaa;
0.345;0.398;aaaaaaa;
0.0374;0.212;aaaaaaaa;
0.809;0.393;aaaaaaaaaa;
0.154;0.0106;aaaaaaa;
0.689;0.84;a;
0.809;0.671;aaaaaa;
0.0641;0.642;aaaaaaaa;
0.553;0.67;aa;
0.515;0.272;aaaaaaa;
0.516;0.206;a;
0.111;0.078;aaaaaaaaa;
0.337;0.511;aaaaaaaaaa;
0.743;0.59;a;
0.521;0.824;aa;
0.574;0.972;a;
0.0785;0.419;aaaaaaa;
0.354;0.337;aaa;
0.774;0.511;aa;
0.0625;0.175;aaaaaa;
0.453;0.325;aaa;
0.345;0.426;aaaa;
0.177;0.161;aaaa;
0.95;0.351;aa;
0.996;0.331;aaaaaa;
0.997;0.281;aaaaaa;
0.581;0.424;aaaaaa;
0.348;0.5;aa;
0.754;0.0905;aaaaaaaaaa;
0.469;0.934;a;
0.305;0.0376;aaaaa;
0.687;0.284;aaaaaaaa;
0.703;0.0871;aaaaa;
0.0282;0.363;aaaaaaaa;
0.996;0.418;aaaaa;
0.706;0.0858;aaaaaa;
0.406;0.0904;aaaa;
0.815;0.633;aaaa;
0.258;0.174;aaa;
0.143;0.996;aaaaaa;
0.689;0.579;aaaaa;
0.763;0.117;aaaa;
0.408;0.0269;aaaaa;
0.739;0.0916;aaaaaaaaaa;
0.874;0.787;a;
0.538;0.867;aaaaaaaa;
0.32;0.259;aaaaaaaaa;
0.268;0.118;a;
0.154;0.309;aaaaaaaaaa;
0.0742;0.373;aaaa;
0.000279;0.683;aa;
0.088;0.592;aa;
0.0689;0.252;aaaaaaaaa;
0.0978;0.735;aa;
0.917;0.327;aaaaaa;
0.754;0.0464;aaaaa;
0.0635;0.47;aaaaaaaa;
0.801;0.404;aaaaaaaaaa;
0.998;0.882;aaaaaaaaa;
0.445;0.987;aaaa;
0.0696;0.173;aaaaaaaa;
0.762;0.49;aaaaaaa;
0.713;0.267;aaaaaaaaa;
0.39;0.452;a;
0.295;0.12;aa;
0.76;0.217;aaaaaaa;
0.701;0.827;aaaaa;
0.587;0.725;aaaaaaaaa;
0.285;0.374;aaaaa;
0.432;0.584;aaaa;
0.515;0.989;aaaaaaa;
0.487;0.299;aaaaaa;
0.564;0.509;aaaa;
0.731;0.358;aaaaaa;
0.156;0.631;aaaa;
0.288;0.335;aaaaa;
0.8;0.59;aaa;
0.753;0.991;aa;
0.149;0.175;aaaa;
0.95;0.486;aaaaaaa;
0.301;0.725;aaaaaaaaa;
0.304;0.568;aaaaaa;
0.993;0.7;aaaaaaaaaa;
0.873;0.476;aaaaaaa;
0.467;0.0654;aaaaaaaaaa;
0.428;0.795;aaa;
0.0859;0.908;aa;
0.959;0.69;aaaaaaaa;
0.848;0.701;aaaaa;
0.862;0.827;aa;
0.674;0.339;aaaaaaa;
0.754;0.503;aaaaaaaaaa;
0.0668;0.029;a;
0.63;0.748;a;
0.926;0.127;aaaaaa;
0.897;0.0887;aaaaaa;
0.569;0.959;aa;
0.275;0.719;aaaaa;
0.672;0.922;aaaaaaaa;
0.166;0.393;a;
0.399;0.85;a;
0.138;0.925;aaaaaaaaaa;
0.244;0.813;aaaa;
0.908;0.469;aaaaa;
0.917;0.736;aaaaaaaaaa;
0.751;0.206;aaaaaaa;
0.586;0.713;a;
0.165;0.876;aaaa;
0.422;0.534;aaaaaaa;
0.0654;0.123;aaaaaaaaa;
0.463;0.131;aaa;
0.624;0.676;a;
0.781;0.181;aa;
0.897;0.126;aaaaaaaaa;
0.0847;0.186;aaaa;
0.616;0.501;aaaaaaa;
0.179;0.95;a;
0.639;0.00635;aaaaaaaa;
0.0231;0.0319;aaaaaaaaa;
0.481;0.208;aaaaaaaa;
0.0764;0.444;aaaaa;
0.771;0.659;aaaaa;
0.994;0.794;a;
0.615;0.577;aaaaaaaaa;
0.239;0.355;aaaaaa;
0.691;0.849;a;
0.132;0.791;aaaaa;
0.443;0.767;aa;
0.683;0.832;aaa;
0.466;0.643;aaaaa;
0.708;0.241;aaaaa;
0.758;0.652;aaaa;
0.349;0.467;aaaa;
0.677;0.531;a;
0.933;0.485;a;
0.845;0.0487;aaaaa;
0.332;0.546;aaaaaaaaaa;
0.178;0.658;aaaaa;
0.146;0.788;aaaa;
0.387;0.67;aa;
0.997;0.646;aaaaaa;
0.486;0.526;aa;
0.968;0.904;aaaaaaaaa;
0.805;0.613;aaaaaaaa;
0.849;0.148;aaaaa;
0.222;0.533;aaa;
0.713;0.979;a;
0.306;0.454;aaaa;
0.979;0.639;aaaaaaaa;
0.191;0.12;aaaaaaaa;
0.417;0.658;aaaaaa;
0.955;0.749;aa;
0.558;0.757;aaaaaaa;
0.64;0.159;aaaaaaaa;
0.866;0.329;aaaaaaaaaa;
0.62;0.358;aaaaa;
0.769;0.0976;aaaaaaaa;
0.0872;0.111;aaaaaa;
0.987;0.46;aaaaaaaaa;
0.696;0.902;aaaaa;
0.59;0.646;aaaaaaaaa;
0.616;0.746;aaaaa;
0.441;0.689;aaaa;
0.105;0.573;aaa;
0.513;0.0635;aaaaaaaaaa;
0.731;0.901;aaaaa;
0.74;0.37;a;
0.0751;0.496;a;
0.00965;0.13;aaaa;
0.646;0.704;aaaaaaaaaa;
0.062;0.225;aaaa;
0.184;0.2;aaaaa;
0.744;0.015;aaaaaaaaaa;
0.0896;0.626;aaaaaaaaa;
0.309;0.057;aaaa;
0.0568;0.0711;aaaaa;
0.32;0.609;aaaaa;
0.951;0.403;aaaaaa;
0.451;0.66;aaa;
0.337;0.75;aaaaa;
0.1;0.391;aaa;
0.0113;0.43;aaaa;
0.713;0.288;aaaaaaa;
0.385;0.322;aaaaaaaaa;
0.591;0.0381;a;
0.748;0.552;aaaaaa;
0.0947;0.877;aaaaaaa;
0.912;0.133;aaaaaa;
0.253;0.765;a;
0.0329;0.854;aaa;
0.536;0.101;aa;
0.134;0.231;aaaaaa;
0.0501;0.194;aaaaaaaaa;
0.421;0.289;aaaaaaaaa;
0.242;0.236;aaaaaaa;
0.635;0.683;aaaaaa;
0.294;0.111;aaaaaaaa;
0.144;0.914;aaaaaa;
0.0322;0.225;aaaaaaa;
0.855;0.246;aaaaaaaaa;
0.336;0.777;aaaaaa;
0.559;0.824;aaa;
0.192;0.375;aaa;
0.759;0.308;aaaaaaaaa;
0.924;0.518;aaaaaaaaaa;
0.137;0.598;aa;
0.348;0.0702;aaaaaaa;
0.677;0.00098;aaaaa;
0.854;0.255;aa;
0.22;0.398;aaaaaaa;
0.307;0.0737;aaa;
0.714;0.74;aaaaaaaaa;
0.236;0.387;aaaaaaa;
0.428;0.783;aaaaaaaa;
0.468;0.677;aaaaaaaa;
0.0569;0.874;aaaa;
0.428;0.246;aaaaaaaaaa;
0.134;0.472;aaaaaa;
0.868;0.0824;aaaaaa;
0.627;0.983;aaaaaaa;
0.24;0.415;aa;
0.181;0.857;aaaaa;
0.763;0.767;aa;
0.405;0.0188;aaaaa;
0.416;0.116;aaaaaaa;
0.185;0.211;aa;
0.467;0.663;aaaaaaaaa;
0.0707;0.57;aa;
0.84;0.413;aaaaaaaaaa;
0.736;0.561;aaa;
0.719;0.276;aaaa;
0.0356;0.154;aaaaaaaaa;
0.391;0.0176;aaaaaaaaa;
0.363;0.948;aaaaa;
0.71;0.795;a;
0.78;0.858;aaaa;
0.919;0.883;aaaaaaaaaa;
0.758;0.576;aaaaaa;
0.258;0.292;aaaaaa;
0.62;0.159;aaaaaaaaaa;
0.232;0.37;a;
0.703;0.973;aa;
0.318;0.534;aa;
0.799;0.88;aaaa;
0.933;0.0163;a;
0.306;0.774;aa;
0.796;0.482;aaaa;
0.686;0.0373;aaaaaaa;
0.317;0.589;aaaaaa;
0.435;0.747;aaaaaaaaaa;
0.551;0.756;aa;
0.183;0.778;aaaaaaaa;
0.212;0.123;aaa;
0.336;0.0692;aaaaaaaaa;
0.68;0.00965;aaa;
0.151;0.224;aaaaaaaaa;
0.344;0.899;aaaaaa;
0.14;0.984;aaaaaaa;
0.708;0.869;aaaaa;
0.216;0.56;aaa;
0.255;0.518;aaaaa;
0.343;0.0752;aaaaaaaaaa;
0.0193;0.814;aaaaaaa;
0.0436;0.582;aa;
0.615;0.619;aaaaa;
0.672;0.146;aaaaaaaaaa;
0.899;0.937;aaaaaa;
0.411;0.942;aaaa;
0.535;0.0348;aaaaaaaaa;
0.131;0.629;aa;
0.544;0.144;a;
0.592;0.469;aaaaaaa;
0.833;0.721;aaaaaaaa;
0.529;0.445;aa;
0.931;0.346;aaaaa;
0.439;0.852;aaaa;
0.98;0.0374;aaaaaa;
0.21;0.163;aaaaaaaaaa;
0.187;0.303;aaa;
0.473;0.452;aaaaaaaa;
0.208;0.03;aaa;
0.204;0.562;aaaaaaa;
0.425;0.00436;aaa;
0.91;0.93;aaa;
0.429;0.84;aaaaaa;
0.971;0.378;aaaaaaaa;
0.541;0.643;a;
0.878;0.755;aaa;
0.19;0.257;aaaaa;
0.934;0.652;aaaaa;
0.395;0.968;aaaaaaa;
0.65;0.421;aaaaaa;
0.163;0.465;aa;
0.956;0.296;aaaaaaa;
0.455;0.262;aaaaaaaa;
0.751;0.357;aaaaa;
0.744;0.414;aaaaaa;
0.57;0.518;aaa;
0.854;0.547;aaaaaa;
0.682;0.37;aaaaaaa;
0.344;0.328;aaaaa;
0.268;0.276;aaaaaaa;
0.957;0.0893;aaaaaaa;
0.158;0.404;aaa;
0.47;0.134;aaaaaaa;
0.661;0.796;aaaaaaaa;
0.215;0.784;aaaaaaaaaa;
0.905;0.108;aaaaaaa;
0.24;0.693;aaaaaa;
0.666;0.565;aaaaaaaa;
0.0233;0.573;aaaaaa;
0.417;0.733;aaaaaa;
0.745;0.89;aaa;
0.728;0.749;aaaaaaaaa;
0.101;0.623;aaaaaaaaaa;
0.538;0.636;aaaaaaa;
0.686;0.748;aaaaaaaaa;
0.0367;0.214;a;
0.253;0.257;aaaaaaaa;
0.604;0.175;aaaaaaaaa;
0.245;0.799;aaaaaaaa;
0.704;0.421;aaaaaa;
0.796;0.331;aaaaaaaa;
0.777;0.811;aaaaaaaaaa;
0.776;0.846;aaaaaaaaa;
0.728;0.183;aa;
0.643;0.957;aa;
0.37;0.998;a;
0.0852;0.7;aaaaaa;
0.642;0.701;aa;
0.172;0.554;aaaaaaaaa;
0.062;0.285;aa;
0.347;0.445;aaaaaaaa;
0.582;0.376;aaaaaaaa;
0.24;0.823;a;
0.189;0.884;aa;
0.117;0.599;aaaaa;
0.943;0.163;aa;
0.38;0.457;aa;
0.682;0.222;aaaa;
0.605;0.352;aaaa;
0.822;0.826;aaaaaa;
0.71;0.0425;aaa;
0.887;0.0732;a;
0.969;0.87;aa;
0.443;0.0429;aaaaaaaa;
0.759;0.504;aaaaaa;
0.151;0.0157;aaaaaaa;
0.414;0.166;aa;
0.406;0.272;aaaaaaa;
0.11;0.202;a;
0.607;0.639;aaaaaaa;
0.816;0.141;a;
0.9;0.483;aaaaaa;
0.855;0.476;aaaaaaaa;
0.423;0.235;aaa;
0.529;0.816;aaaaa;
0.194;0.0392;a;
0.589;0.869;aaaaa;
0.119;0.799;aaaaa;
0.914;0.562;aaaaaaa;
0.328;0.871;aaaaaaaaaa;
0.172;0.129;aaaaa;
0.319;0.94;aaaaaaaa;
0.621;0.54;aaa;
0.944;0.978;a;
0.698;0.0647;aaaaaaaa;
0.349;0.384;aaaa;
0.946;0.528;aaaaaaaa;
0.616;0.713;aaaaaaaa;
0.62;0.159;a;
0.466;0.794;aaaaaaaaa;
0.946;0.441;a;
0.789;0.401;aaaaaaaa;
0.467;0.127;aaaaaa;
0.663;0.0218;aaaaaaaa;
0.192;0.807;aaaaaaaaa;
0.0707;0.00642;aaaaaaaaaa;
0.525;0.113;aaaaaaaaa;
0.302;0.78;aaaaa;
0.0209;0.124;aaaa;
0.785;0.331;aaaaaaaaa;
0.289;0.977;a;
0.452;0.153;aa;
0.961;0.819;a;
0.38;0.354;aaaaaaaaa;
0.95;0.672;aaaa;
0.42;0.948;aaaaaaaa;
0.126;0.917;a;
0.068;0.801;aaaaaa;
0.665;0.983;aaaaaaaa;
0.0734;0.341;aaaaa;
0.311;0.972;aaaaaaaaa;
0.49;0.46;aaaaa;
0.586;0.307;aaaa;
0.338;0.844;a;
0.788;0.945;aaaaaaaa;
0.481;0.496;aaa;
0.915;0.166;a;
0.202;0.376;aaa;
0.983;0.456;a;
0.883;0.0408;a;
0.802;0.869;aaaaaa;
0.968;0.113;aaa;
0.389;0.75;aaaaaaa;
0.961;0.451;aaaaaaaaaa;
0.762;0.639;aaa;
0.266;0.0332;aaaaaaa;
0.947;0.232;aaaaaa;
0.382;0.53;aa;
0.731;0.199;aaa;
0.589;0.00558;aaaaaaaaa;
0.217;0.282;aaaaaaaaaa;
0.427;0.281;aaaaaaaaaa;
0.468;0.703;aaaaa;
0.488;0.621;aaaaa;
0.181;0.494;aaaaaaaa;
0.296;0.652;aaaaaa;
0.73;0.327;aaaaaaaaa;
0.766;0.0867;aaaaaa;
0.501;0.48;a;
0.691;0.995;aaa;
0.759;0.143;aaaaaaaaa;
0.871;0.64;aaaaaaa;
0.995;0.879;aaaaa;
0.259;0.294;aaaaaaa;
0.872;0.925;aaaaaaaaa;
0.522;0.761;aaaaa;
0.0184;0.57;aaaaaaaaa;
0.306;0.261;a;
0.467;0.516;aaaaaaa;
0.0365;0.544;aaaaaa;
0.0295;0.384;aaaaaaaaa;
0.0207;0.896;aaaaaaaa;
0.746;0.994;aaa;
0.756;0.39;aaaa;
0.705;0.505;aaa;
0.251;0.881;aaaaaaaaaa;
0.953;0.856;aaaaaa;
0.664;0.451;aaaaaaaaa;
0.145;0.434;aaaa;
0.124;0.767;aaaaaaa;
0.126;0.538;aaaaa;
0.178;0.129;aaaaa;
0.562;0.558;aaa;
0.884;0.277;aaaaaaa;
0.318;0.488;aaaaaaaaa;
0.104;0.126;aa;
0.169;0.953;aaaaa;
0.87;0.72;aaa;
0.847;0.519;aaaaaaaaaa;
0.541;0.422;aaaaa;
0.404;0.292;aaaaa;
0.894;0.386;aaaaa;
0.904;0.886;aaaaaaaaa;
0.251;0.711;aaaaaaaa;
0.752;0.684;aaaaaa;
0.509;0.266;aaaaaa;
0.994;0.553;a;
0.521;0.328;aaaaa;
0.809;0.326;aaaaaaaa;
0.412;0.601;aaaaaa;
0.385;0.392;aaaaaaaa;
0.573;0.841;aa;
0.627;0.975;a;
0.511;0.502;aaaa;
0.593;0.633;aa;
0.655;0.641;aaa;
0.302;0.0179;aaaaaa;
0.433;0.899;aaaaaaa;
0.733;0.886;aaa;
0.46;0.49;aa;
0.136;0.0439;aaaaaaa;
0.908;0.514;aa;
0.44;0.624;aaaaaa;
0.0515;0.769;aaaa;
0.373;0.473;aaaaaaaaa;
0.0446;0.876;aaa;
0.496;0.449;aaaaa;
0.639;0.884;aaaaaa;
0.243;0.371;aaaaaaaa;
0.647;0.75;a;
0.622;0.372;aaaaaaaaaa;
0.894;0.916;aaaaaaaaa;
0.858;0.293;a;
0.122;0.166;aaaaaaaaa;
0.391;0.771;aaaaaaaaaa;
0.968;0.8;aa;
0.788;0.318;aa;
0.00587;0.737;aaaaaaa;
0.655;0.726;aaaaaaaaaa;
0.591;0.125;aaaaa;
0.587;0.62;a;
0.639;0.511;aa;
0.132;0.164;aaaaaaaaa;
0.194;0.715;aaaaaa;
0.374;0.551;aaaaaaaaaa;
0.931;0.952;a;
0.59;0.166;aaa;
0.32;0.0323;aaa;
0.769;0.546;aaa;
0.745;0.0503;aaaaaa;
0.799;0.824;aaaaaaa;
0.69;0.0536;aa;
0.915;0.936;aaaaa;
0.979;0.577;aaaa;
0.854;0.304;aaaaa;
0.299;0.231;aa;
0.52;0.349;aaaaaaaaa;
0.587;0.938;aaaaaaaa;
0.153;0.481;a;
0.954;0.845;aaaaaaaa;
0.613;0.153;aaaaaaa;
0.193;0.559;aaa;
0.643;0.0965;a;
0.737;0.748;aaa;
0.815;0.573;aaaaaaa;
0.0646;0.922;aaaaaaa;
0.693;0.166;aaaaaaa;
0.83;0.855;aaaa;
0.753;0.815;aaaaa;
0.827;0.408;aaaaaaaa;
0.398;0.824;aaaa;
0.0343;0.683;aaaaa;
0.771;0.947;aaaaaaaaa;
0.636;0.645;aaa;
0.0619;0.111;aaaaaaaaaa;
0.813;0.662;aaa;
0.508;0.707;aaaaaa;
0.249;0.631;aaaaaaa;
0.918;0.181;aaaaaaaaa;
0.626;0.323;aaaaaaaaa;
0.891;0.712;a;
0.949;0.706;aaaaaaaaaa;
0.129;0.65;aaaaaaaaa;
0.00922;0.043;aaaaaaaaaa;
0.782;0.468;aaaaaaaa;
0.738;0.372;a;
0.967;0.717;aaaaaaaa;
0.738;0.725;aaaaaaaaaa;
0.633;0.631;aaaaaaaa;
0.609;0.569;aaaaaaaa;
0.924;0.0669;aaaaaaa;
0.0046;0.336;aaaaaaaaaa;
0.834;0.436;aaaaaa;
0.0688;0.0579;aaaaaaa;
0.414;0.68;a;
0.337;0.801;aaaa;
0.65;0.629;aaaaaaaaa;
0.411;0.0173;aaaaaaa;
0.967;0.328;aaa;
0.17;0.436;aaaaaaaaaa;
0.493;0.916;aaaaaaaaaa;
0.226;0.798;aaaaaa;
0.908;0.263;aaaaaa;
0.315;0.295;a;
0.176;0.845;aaaaaaaaa;
0.142;0.516;aaaaaa;
0.554;0.517;aaaaaaaa;
0.719;0.901;a;
0.686;0.0594;aaaaa;
0.245;0.834;aaa;
0.898;0.461;aaaa;
0.707;0.202;aaaaaaaaa;
0.583;0.0752;aaaaa;
0.781;0.496;aaaaaa;
0.899;0.422;aa;
0.88;0.0513;aaaaa;
0.0379;0.415;a;
0.483;0.859;aaaaaaa;
0.474;0.449;aaa;
0.782;0.722;aaaaaaa;
0.924;0.351;a;
0.449;0.662;aaaaaa;
0.345;0.717;aaaa;
0.0987;0.596;aaaaaaaaa;
0.0848;0.263;aa;
0.375;0.00697;aaa;
0.649;0.00694;aaaaaaaa;
0.748;0.141;aaaa;
0.599;0.878;aaaaaaaa;
0.481;0.777;aaaaaaaaa;
0.301;0.137;aaaaaa;
0.336;0.464;a;
0.473;0.281;aaaa;
0.432;0.903;aaaaaaaaa;
0.858;0.0392;aaaa;
0.648;0.682;aaaaaa;
0.192;0.0625;a;
0.241;0.176;aaa;
0.707;0.567;aaaaa;
0.513;0.784;aaaaaaa;
0.101;0.496;a;
0.841;0.676;aaaaaaaa;
0.881;0.172;aaaaaaaa;
0.55;0.65;aaaaaaa;
0.221;0.323;aaaa;
0.522;0.0672;aaaaa;
0.56;0.433;aaa;
0.852;0.0879;aaaaaaaa;
0.8;0.581;aa;
0.45;0.629;aaaa;
0.252;0.44;aa;
0.179;0.0493;aaaaa;
0.286;0.5;aaa;
0.881;0.952;aa;
0.0545;0.365;aaaaaa;
0.814;0.915;aaaaaaaaaa;
0.699;0.82;aaaaaaaaa;
0.747;0.261;aa;
0.601;0.338;aaaaaaa;
0.137;0.392;aaaaaaaaaa;
0.415;0.749;aaaaa;
0.864;0.328;aaaaaaa;
0.691;0.27;aaa;
0.693;0.491;aaaaaa;
0.875;0.0538;aaaaaaa;
0.347;0.625;aaaaa;
0.686;0.139;aaaaaaaaaa;
0.279;0.646;aa;
0.349;0.662;aaaaaaaaaa;
0.485;0.582;aaaaaaaaa;
0.246;0.0022;aaaaaaaaaa;
0.0199;0.268;aaaaaaaaa;
0.207;0.57;aa;
0.655;0.242;aaaa;
0.184;0.88;aaaaaaaaa;
0.813;0.293;aaaa;
0.4;0.203;aaaaaaa;
0.187;0.521;aaaaaaa;
0.167;0.424;aaaa;
0.901;0.567;aaaaa;
0.304;0.721;a;
0.938;0.102;aaaaaaaaaa;
0.291;0.935;aaaa;
0.265;0.865;a;
0.86;0.482;aa;
0.978;0.879;a;
0.206;0.441;aaaaaaa;
0.732;0.551;aaaaa;
0.944;0.236;aaaaaaaaa;
0.872;0.885;aaaaaaaaaa;
0.149;0.607;aaaaaaa;
0.651;0.851;aaaaaaa;
0.477;0.886;aaaaaaaaa;
0.942;0.445;aaaaaaa;
0.426;0.787;aaa;
0.427;0.454;aaaaaaaaaa;
0.186;0.19;aaaaaaaa;
0.569;0.133;aa;
0.37;0.193;aaa;
0.664;0.5;aaaaaaaaaa;
0.403;0.637;aaaaa;
0.394;0.461;aaaaaa;
0.447;0.299;aaa;
0.329;0.437;aaaaaaaa;
0.296;0.914;aaa;
0.203;0.872;aa;
0.0331;0.568;aaaaaaaaa;
0.547;0.0266;aaaa;
0.977;0.823;aaaaaaa;
0.776;0.523;a;
0.582;0.58;aaaaaaaaa;
0.781;0.0657;aaaaaaa;
0.797;0.858;aaaaaa;
0.536;0.0667;aaaa;
0.668;0.976;aaaaa;
0.651;0.931;aaaaa;
0.865;0.146;aaaaaaaa;
0.613;0.958;aaa;
0.899;0.0639;aaaaa;
0.621;0.791;a;
0.49;0.458;aaaaaaaaa;
0.353;0.604;a;
0.101;0.234;aaaa;
0.0162;0.0942;aaa;
0.026;0.51;aaaaaaaaa;
0.0801;0.0284;aaa;
0.448;0.146;aaaaaaaaa;
0.154;0.0892;aaaaaaa;
0.274;0.96;aaaa;
0.744;0.109;aaaaaaaaa;
0.498;0.247;a;
0.663;0.12;aaaaaaaaaa;
0.476;0.668;aaa;
0.209;0.681;aaaaaaa;
0.487;0.327;aaaaaa;
0.0488;0.283;aaaaaaa;
0.716;0.711;aaaa;
0.353;0.753;aaaaaa;
0.983;0.974;aa;
0.0631;0.88;aaaaa;
0.523;0.0155;aaaa;
0.129;0.702;aaaaaaa;
0.781;0.866;aa;
0.882;0.181;aaaaa;
0.915;0.0656;aa;
0.394;0.895;aaaaa;
0.258;0.276;a;
0.758;0.522;a;
0.944;0.533;aa;
0.706;0.231;aaaaaaa;
0.0629;0.0216;aaaaaaaaa;
0.699;0.25;aaa;
0.308;0.727;aaaaa;
0.917;0.963;aaaa;
0.756;0.0187;aaaaaaa;
0.861;0.352;aaaa;
0.316;0.608;aaaaaaa;
0.389;0.385;aaa;
0.681;0.373;aaaaaaaa;
0.997;0.821;aaaa;
0.0927;0.224;aaaaaa;
0.346;0.662;aaaaaaaa;
0.69;0.075;aaaa;
0.271;0.799;aaaa;
0.141;0.623;aaa;
0.885;0.52;aa;
0.309;0.856;aa;
0.672;0.494;aaaaaaaa;
0.395;0.122;aaaaaaa;
0.259;0.61;aa;
0.393;0.189;aaaaaaa;
0.285;0.362;a;
0.109;0.469;aaaaaaaaa;
0.94;0.202;aaaaaa;
0.601;0.311;a;
0.186;0.743;aaaaaaaa;
0.656;0.213;aaaa;
0.0994;0.0124;aaaaaaaaa;
0.147;0.631;aaa;
0.206;0.647;aaaaaaa;
0.827;0.62;aaaaaa;
0.682;0.925;aa;
0.835;0.966;aaaaaaaa;
0.933;0.554;aaaaaa;
0.936;0.107;a;
0.0772;0.953;aaaaa;
0.947;0.0263;aaaaa;
0.969;0.643;aaaaaaaaa;
0.714;0.19;aaaa;
0.509;0.418;a;
0.301;0.696;aa;
0.0995;0.0195;aaaaaaaaaa;
0.973;0.482;aaaaaaaaaa;
0.188;0.631;a;
0.764;0.51;aaaaaaaaaa;
0.297;0.531;aa;
0.599;0.965;aaaa;
0.582;0.781;aaa;
0.536;0.14;a;
0.228;0.786;aaaaaaaaa;
0.54;0.242;aaaaaaa;
0.382;0.189;a;
0.74;0.208;aaaaaaaa;
0.658;0.144;aaaaaa;
0.938;0.668;aaaaaa;
0.566;0.296;aaa;
0.293;0.138;aaaaa;
0.609;0.586;aa;
0.911;0.9;aa;
0.959;0.904;aaa;
0.575;0.762;aaaaaaa;
0.363;0.968;aaa;
0.0841;0.214;a;
0.112;0.858;aaaaaaaaa;
0.531;0.715;aaaaaaa;
0.098;0.738;aaaaaa;
0.813;0.884;aaaaaaaa;
0.766;0.369;a;
0.435;0.437;aaaaa;
0.125;0.546;aaaaaaa;
0.0804;0.506;aaaaaaa;
0.413;0.502;aaaaa;
0.659;0.0395;aaa;
0.942;0.93;aaaaaaaaa;
0.937;0.233;aa;
0.778;0.18;aaaaaa;
0.693;0.185;aaaaa;
0.667;0.0702;aaaa;
0.0855;0.503;aaaaaaaaa;
0.542;0.0935;aaa;
0.657;0.0252;aaaaaaaaa;
0.928;0.551;aaaaaaaa;
0.441;0.18;aa;
0.969;0.798;aaaaaaaaa;
0.851;0.399;aaaaaaaaaa;
0.237;0.519;aa;
0.61;0.862;aaaaaaaaa;
0.374;0.628;aaaaaaa;
0.654;0.973;aaaa;
0.81;0.779;a;
0.912;0.736;aaaaaaa;
0.65;0.303;aaaaaaaa;
0.486;0.458;aaaaaaaaa;
0.672;0.174;aaaaaa;
0.253;0.277;aaaaaaa;
0.0315;0.834;aaa;
