ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.367;0.258;aaaaaaa;
0.374;0.792;aa;
0.699;0.572;aaaaaaaaa;
0.199;0.871;aaaaaaa;
0.393;0.157;aaaaaaaa;
0.833;0.677;aaaaa;
0.933;0.72;aaaaaaaaaa;
0.0533;0.795;aaaa;
0.75;0.929;aaaaaaa;
0.00566;0.134;a;
0.519;0.152;aaa;
0.118;0.138;aaaa;
0.747;0.297;aaa;
0.162;0.982;aaaaaaaaaa;
0.524;0.655;aaa;
0.68;0.73;a;
0.219;0.357;aaaaa;
0.403;0.0998;aaaaaa;
0.736;0.988;aaaaaa;
0.629;0.461;aaaaaaa;
0.225;0.222;aaaaa;
0.219;0.111;aaaaaaaa;
0.501;0.114;aaa;
0.149;0.912;aaaaaaaa;
0.96;0.812;aaaaaaaa;
0.852;0.364;aaa;
0.831;0.878;aaaaaaaa;
0.568;0.0599;aaaaa;
0.889;0.976;aaaaaaa;
0.651;0.992;aaaaaaaa;
0.262;0.549;aaaaaa;
0.799;0.599;aa;
0.781;0.497;aaaaaaa;
0.703;0.4;aaaaaaa;
0.402;0.983;aaaaaaaaaa;
0.318;0.928;aa;
0.756;0.966;aaaaaaa;
0.148;0.554;aaaaaaaaa;
0.159;0.0923;aaa;
0.0831;0.771;a;
0.0472;0.638;aa;
0.307;0.998;aaaaaaaaa;
0.299;0.604;aaaaaaaaa;
0.501;0.0551;aa;
0.714;0.0642;aa;
0.531;0.232;aaaaaa;
0.53;0.984;aa;
0.101;0.179;aaaaaaaa;
0.949;0.463;a;
0.973;0.496;aaaaaaa;
0.796;0.0624;a;
0.842;0.58;aaaaaa;
0.0836;0.396;aaaaa;
0.308;0.183;aaa;
0.536;0.334;aaaaaaa;
0.651;0.77;aaaa;
0.125;0.805;aaaaaaa;
0.573;0.29;aaaaaa;
0.181;0.593;aaaaaaaaa;
0.542;0.829;a;
0.638;0.425;a;
0.0652;0.856;aaaaaaaa;
0.862;0.152;aaaaaaa;
0.127;0.466;aaaaa;
0.908;0.399;aaa;
0.615;0.982;aaa;
0.622;0.172;a;
0.447;0.648;aaaaa;
0.183;0.547;aaaaaaaa;
0.00213;0.868;aaaaaaaaa;
0.566;0.825;aaaaaa;
0.281;0.324;aaaaaa;
0.915;0.918;aaaa;
0.432;0.507;aaaaaaa;
0.0915;0.496;aaaaaaa;
0.272;0.239;aaaaa;
0.249;0.327;aaaaa;
0.116;0.166;aaa;
0.933;0.792;aa;
0.515;0.375;aaaaaa;
0.486;0.686;aaaaaaaaaa;
0.467;0.17;aaaaaa;
0.938;0.65;aaaaaaa;
0.131;0.199;aaaa;
0.976;0.532;aaaaaa;
0.495;0.506;aaa;
0.212;0.671;aaa;
0.63;0.329;aaaa;
0.57;0.618;aaaaaaaaa;
0.255;0.51;aaaaaaa;
0.478;0.594;aaaaaaa;
0.0508;0.445;aaaaaaaa;
0.0574;0.0705;a;
0.727;0.326;aa;
0.812;0.0979;a;
0.542;0.842;aaaaaaaaa;
0.223;0.117;aaaaaaa;
0.519;0.432;aaaa;
0.622;0.586;aaaaa;
0.921;0.504;aaaaa;
0.364;0.988;aaaaaaaaaa;
0.809;0.562;aaaaaaaaa;
0.0144;0.692;aa;
0.949;0.0553;aaaaaaaaaa;
0.356;0.697;aaaaaaa;
0.142;0.814;aaaaaaaaaa;
0.354;0.0835;aaaaaaa;
0.198;0.437;aa;
0.851;0.938;aaaaaaaaa;
0.403;0.617;a;
0.97;0.268;aaa;
0.636;0.484;aa;
0.83;0.421;aaaaaaaa;
