ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaaaaa;a;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;a;
aaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;a;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
a;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aa;aaaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
