ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0855;0.342;aa;
0.699;0.764;aaaaaa;
0.738;0.349;aaa;
0.541;0.434;aaaa;
0.435;0.158;aaaa;
0.216;0.248;a;
0.12;0.707;aaaaaaa;
0.986;0.614;aaa;
0.194;0.491;aaa;
0.286;0.703;a;
0.389;0.0973;aaa;
0.558;0.118;aaa;
0.606;0.489;a;
0.831;0.704;aa;
0.824;0.821;aaaaaaaaa;
0.418;0.319;aaaaaaa;
0.511;0.603;aaa;
0.571;0.113;aaaa;
0.768;0.219;aaaaa;
0.21;0.529;aaa;
0.656;0.471;aaaaaaaa;
0.967;0.693;aa;
0.333;0.036;aaaaaa;
0.218;0.614;aaaaaaa;
0.688;0.425;a;
0.773;0.789;aaaaa;
0.728;0.958;aaaaaaaa;
0.586;0.116;aaaaaa;
0.44;0.613;aaaaa;
0.761;0.179;aaaaa;
0.0576;0.632;a;
0.755;0.804;aaa;
0.86;0.77;aaaa;
0.376;0.988;aaaaaaaa;
0.939;0.283;aaaaaaaa;
0.312;0.0118;aaaaaaa;
0.464;0.0978;a;
0.116;0.859;aaaaaaaaaa;
0.692;0.283;aaa;
0.994;0.306;aaaaaaa;
0.745;0.726;aaaaaaa;
0.102;0.462;aaaaaaaaa;
0.705;0.291;aaaaaaaaaa;
0.336;0.266;aa;
0.893;0.362;aaaaaa;
0.89;0.968;aaaaaaa;
0.0931;0.306;aaaaaaa;
0.285;0.709;aaaaa;
0.773;0.706;aaaaaaaaaa;
0.374;0.0647;aaaaaaa;
0.385;0.0478;aaaaaaaaaa;
0.943;0.941;aaaaa;
0.285;0.972;aaaaaaaa;
0.576;0.158;aaaaaaaa;
0.169;0.104;aaaaaa;
0.773;0.841;aaaaaaaaa;
0.66;0.824;aaaaaa;
0.796;0.28;a;
0.782;0.492;aaaaa;
0.424;0.365;aaa;
0.0744;0.97;a;
0.164;0.253;aaaaaaa;
0.832;0.0383;aaaaa;
0.831;0.691;aaaaaa;
0.0808;0.154;aaaaaaaaa;
0.863;0.134;aaaaaaa;
0.125;0.0658;aaaaaaa;
0.0643;0.619;aaa;
0.84;0.0148;aaaaaaaaaa;
0.465;0.232;aaaaaa;
0.586;0.122;aaaaaaaa;
0.176;0.62;aa;
0.357;0.583;aaaaaaaaa;
0.164;0.438;a;
0.856;0.911;aaa;
0.338;0.241;aaaaaaaaa;
0.891;0.808;aaaaa;
0.0612;0.0224;aaaaa;
0.942;0.202;aaaaaaa;
0.675;0.417;aa;
0.0381;0.617;aaaaaaaa;
0.404;0.333;aaaaaaaaaa;
0.448;0.162;aaaaaaaa;
0.0805;0.313;aaaaaaaaa;
0.676;0.405;aaaaaaaaa;
0.658;0.116;aaaaaa;
0.74;0.466;aaaaaaaaaa;
0.26;0.155;aaaaaaa;
0.282;0.497;aaaaaa;
0.176;0.369;aa;
0.616;0.481;aaaaa;
0.897;0.309;aaaaaa;
0.731;0.137;a;
0.176;0.434;aaaaaaa;
0.00832;0.909;aaaaaaa;
0.856;0.768;aaaa;
0.156;0.716;aa;
0.24;0.897;aaaa;
0.863;0.544;aaa;
0.913;0.169;aaaaaa;
0.0569;0.352;a;
0.402;0.852;aaaaaaaaaa;
0.102;0.804;aaaaaaaaa;
0.52;0.949;aaaaaaaa;
0.928;0.304;aaaaaaaaaa;
0.639;0.0373;a;
0.525;0.787;aaaaa;
0.321;0.206;aaaaa;
0.214;0.123;aaaaaaaa;
0.287;0.257;aaaaa;
0.528;0.993;aaaaaaaaaa;
0.82;0.65;aaaaaaaaaa;
0.525;0.521;aaa;
0.242;0.875;aaaaaa;
0.593;0.666;aaaaaaaa;
0.2;0.239;aaaaaaaaaa;
0.872;0.187;aaaaaaa;
0.689;0.473;aaaaa;
0.621;0.319;aaaaaaa;
0.949;0.799;aaaaaaaaa;
0.14;0.353;aaaaaaaa;
0.326;0.157;aaaaaaaaa;
0.745;0.473;aa;
0.759;0.213;aaaaaaaa;
0.937;0.303;aaaa;
0.738;0.0815;a;
0.734;0.971;a;
0.299;0.107;aaaaaaa;
0.0414;0.0429;aa;
0.779;0.239;aaaaaaaaaa;
0.291;0.514;aaaaaaaa;
0.126;0.478;aaa;
0.467;0.348;aaa;
0.0639;0.369;aaaaaaaa;
0.251;0.849;aaaaa;
0.534;0.722;aaaaaa;
0.702;0.595;aaaaaaaaaa;
0.844;0.307;aaa;
0.615;0.111;aaaaaaaa;
0.157;0.702;aaaaaa;
0.996;0.552;aaaaaaa;
0.613;0.389;aaaaaa;
0.697;0.633;aaaaaaa;
0.0861;0.9;aaaaaaaaa;
0.698;0.731;aa;
0.762;0.761;aaaaaaa;
0.314;0.00351;aaaaaaaaaa;
0.475;0.383;a;
0.808;0.556;aaaaaaaaaa;
0.519;0.798;aaaaaaaaa;
0.934;0.484;aaaaaaaaaa;
0.129;0.703;a;
0.498;0.801;aaaaaaa;
0.131;0.189;aaaaa;
0.162;0.946;aaaa;
0.211;0.591;aa;
0.793;0.0162;aaaaaaaaaa;
0.19;0.065;aaaaa;
0.536;0.287;aaaaaaa;
0.23;0.259;aaaaaa;
0.803;0.0777;a;
0.876;0.48;aaaaaaaaa;
0.455;0.898;aaaa;
0.361;0.118;aaaaa;
0.365;0.308;aa;
0.736;0.274;aaaaaaaaa;
0.273;0.766;aaaaaaaaaa;
0.781;0.426;aaaaaaaaa;
0.752;0.804;aaaaaaaaaa;
0.0667;0.769;aa;
0.283;0.611;aa;
0.0227;0.767;aaaa;
0.194;0.165;aa;
0.548;0.765;aa;
0.615;0.745;aaaaaaa;
0.0719;0.417;aaaaaa;
0.487;0.817;a;
0.862;0.827;aaaa;
0.492;0.624;aaaaaaa;
0.0282;0.401;aaaa;
0.415;0.495;aaaaaaaaa;
0.000899;0.111;aaaaaaaaaa;
0.956;0.547;aa;
0.426;0.322;aaaaaaaaa;
0.387;0.631;aaaa;
0.456;0.412;aaaaaa;
0.244;0.366;aa;
0.589;0.488;aaaa;
0.162;0.572;aaaaaaaaa;
0.41;0.417;aaaa;
0.983;0.847;aaaaaaaaa;
0.489;0.267;aa;
0.878;0.0559;aaa;
0.69;0.853;aaaaaa;
0.0647;0.617;aaaaa;
0.25;0.198;aaaaaaa;
0.2;0.249;aaaaaaa;
0.561;0.949;aaa;
0.219;0.192;aaaaaaaa;
0.653;0.589;aaaaaaa;
0.384;0.679;aaaaaaaaa;
0.0585;0.0488;aaa;
0.877;0.931;aaaaaaaa;
0.738;0.419;aaa;
0.684;0.0507;aaaaaaaa;
0.202;0.0463;aaaaa;
0.5;0.819;aaaaaaa;
0.705;0.884;a;
0.193;0.339;aaa;
0.299;0.748;aaaaaaaa;
0.666;0.958;aaa;
0.233;0.573;aaaaa;
0.0818;0.245;aaaaaaaa;
0.582;0.843;aa;
0.365;0.185;aaaaaaa;
0.644;0.062;aaaaaa;
0.148;0.964;aaaaaaaa;
0.891;0.943;aaaaaaaaaa;
0.957;0.716;aaaaaa;
0.912;0.388;aaaaaa;
0.695;0.71;aaaaaa;
0.783;0.323;aaaa;
0.603;0.704;aaaaaa;
0.282;0.665;aaaaaaa;
0.193;0.479;aaaaaa;
0.0423;0.58;aa;
0.558;0.591;aaaaa;
0.395;0.647;aaaaaaaaa;
0.393;0.763;aaaaaaaaaa;
0.703;0.632;a;
0.338;0.289;aaaa;
0.495;0.968;aaaaaaaaa;
0.146;0.403;aaaa;
0.224;0.696;aaaaaaaaa;
0.382;0.113;aaaaaaa;
0.237;0.295;aaaaaaaaaa;
0.545;0.0768;aaaa;
0.931;0.948;aaaaaaaa;
0.636;0.904;a;
0.504;0.892;aaaa;
0.88;0.952;a;
0.206;0.0729;a;
0.928;0.547;aaaa;
0.643;0.827;aa;
0.246;0.423;a;
0.0501;0.827;aaaa;
0.889;0.446;aaaaaaaa;
0.187;0.0289;aaa;
0.146;0.278;aaaaaaa;
0.704;0.814;aa;
0.785;0.823;aaa;
0.469;0.298;aaa;
0.683;0.254;aaaaaaa;
0.779;0.601;aaaa;
0.38;0.441;aaaaaaaaaa;
0.957;0.365;aaaaaaaa;
0.396;0.0516;aaaaaaaa;
0.302;0.51;aaaaa;
0.464;0.0564;aaaaa;
0.451;0.777;aaa;
0.211;0.018;aaaa;
0.849;0.219;aa;
0.156;0.4;aaaaaaaaa;
0.899;0.444;aa;
0.0769;0.739;aaaaaaaaaa;
0.165;0.113;aaaaaaaaa;
0.215;0.191;aaaaaaaa;
0.953;0.791;aaaaaaaaaa;
0.535;0.855;aaaaaaaaaa;
0.241;0.695;aaaaaaa;
0.86;0.239;aaaaa;
0.408;0.318;aaaaa;
0.795;0.401;aaaaaaa;
0.293;0.537;aaaaaaaaa;
0.614;0.0443;aaaaaaa;
0.269;0.739;aaaaaaaaa;
0.743;0.764;aaaaaaaaaa;
0.255;0.907;a;
0.833;0.942;aaaaaaaaa;
0.926;0.22;aaaaaa;
0.0995;0.72;aaaaaaa;
0.402;0.355;aaaaaa;
0.43;0.763;aa;
0.298;0.466;aaaaa;
0.0387;0.178;aaaaaaa;
0.0875;0.0413;aaaaaaaa;
0.896;0.63;aaaaaa;
0.173;0.481;a;
0.119;0.517;a;
0.124;0.224;aaa;
0.806;0.108;aa;
0.0395;0.267;aaaaaa;
0.852;0.74;aa;
0.0266;0.504;aaaaaaaaa;
0.541;0.856;aaaaaaaa;
0.162;0.722;aaaaa;
0.0202;0.248;aaa;
0.491;0.328;aa;
0.525;0.241;aaaa;
0.689;0.479;aa;
0.961;0.848;aa;
0.428;0.633;aaaaa;
0.684;0.846;aaaaaaa;
0.115;0.601;aaaaaaa;
0.137;0.0463;aaaaaaa;
0.0829;0.898;a;
0.551;0.603;aaaaaaa;
0.589;0.451;a;
0.0556;0.046;aaaaaaaa;
0.406;0.735;aaaaa;
0.869;0.802;aaaaa;
0.795;0.922;aaaa;
0.768;0.478;aaaaaaaaa;
0.472;0.927;aa;
0.901;0.69;aa;
0.292;0.238;aaaa;
0.369;0.33;aaaaa;
0.876;0.861;aaaa;
0.111;0.863;a;
0.756;0.897;aaaaaaaa;
0.173;0.441;aaaaa;
0.617;0.0339;aaa;
0.0746;0.0895;a;
0.156;0.985;aaaaaaaaaa;
0.431;0.693;aaa;
0.623;0.736;aaaaaaaa;
0.811;0.124;a;
0.296;0.923;aa;
0.568;0.86;aaaaa;
0.0513;0.415;aaa;
0.313;0.214;a;
0.0265;0.753;aaaaaaaaaa;
0.249;0.633;aaaaaa;
0.102;0.642;aaa;
0.222;0.888;aaaaaaaa;
0.728;0.874;a;
0.522;0.288;aaaaaaa;
0.0817;0.326;a;
0.959;0.0918;aaaaaaaaaa;
0.514;0.56;aaaaaaa;
0.884;0.708;aaa;
0.0983;0.929;a;
0.555;0.00703;a;
0.767;0.63;aaaaaa;
0.0973;0.499;aaa;
0.276;0.178;aa;
0.0471;0.271;aa;
0.261;0.971;aaaaaa;
0.865;0.72;aa;
0.442;0.916;aaaa;
0.746;0.726;aa;
0.114;0.514;a;
0.281;0.327;aaa;
0.117;0.614;aaa;
0.0587;0.647;aaa;
0.155;0.82;aaa;
0.596;0.749;aaaaaaaaa;
0.563;0.374;aaaaaaa;
0.151;0.682;aaaaaaaaa;
0.351;0.11;aaaaaaa;
0.587;0.0974;aaaa;
0.129;0.434;aaaaaaaaaa;
0.45;0.463;aaaaaaaaaa;
0.0216;0.246;aaaaaaa;
0.223;0.102;aaaaaa;
0.363;0.985;a;
0.956;0.807;aaaaaaaa;
0.679;0.643;aaaa;
0.147;0.264;aaaaaaaaaa;
0.482;0.477;aaaaa;
0.39;0.652;aaaa;
0.655;0.917;aaa;
0.00734;0.313;aaaaaaaa;
0.817;0.471;aaaaaaa;
0.806;0.101;aaaaa;
0.214;0.15;aaaaaa;
0.975;0.569;aaaaaaaaaa;
0.349;0.984;aaaaaaaaa;
0.461;0.786;aaaaaa;
0.52;0.714;aa;
0.829;0.759;aaa;
0.843;0.447;aaa;
0.436;0.23;aaaa;
0.976;0.0516;aaaaa;
0.244;0.233;a;
0.0695;0.918;aaaaaaa;
0.408;0.0446;aaaaaaa;
0.679;0.695;aaaaa;
0.951;0.962;aaaaaaa;
0.268;0.762;aaaaaaaaa;
0.141;0.174;aaaaaa;
0.917;0.295;aaaaaaaaaa;
0.146;0.73;aaaaaaaa;
0.455;0.796;aaaaaaa;
0.492;0.866;aaaa;
0.829;0.468;aaaaaa;
0.556;0.0473;aaa;
0.678;0.0425;aaaaaaaa;
0.707;0.72;aaaaaaaa;
0.615;0.523;aaa;
0.767;0.447;aaaaaaaa;
0.696;0.517;aaa;
0.653;0.923;aa;
0.509;0.399;a;
0.673;0.538;aaaa;
0.297;0.841;a;
0.0611;0.431;aaaaaaaa;
0.714;0.51;a;
0.557;0.952;a;
0.268;0.572;aaaaaa;
0.847;0.543;aaaaaaaaaa;
0.5;0.0578;aa;
0.155;0.662;aaaaaaaa;
0.0396;0.815;aaaaaaaa;
0.876;0.08;aaaaaaaa;
0.657;0.55;aaaaaa;
0.731;0.585;aaa;
0.526;0.674;aa;
0.0812;0.438;aaa;
0.582;0.609;aa;
0.162;0.29;aaaaaa;
0.777;0.187;aa;
0.487;0.589;aaaaaaaa;
0.117;0.207;aaaaaaa;
0.419;0.586;aaaaaaaaaa;
0.47;0.658;aaaaaaaa;
0.42;0.493;aaaaa;
0.451;0.932;aaaaaaaa;
0.862;0.983;aaaaaaaaaa;
0.801;0.271;aaaaaaaa;
0.065;0.278;aaaaaa;
0.404;0.934;aaaaaaa;
0.197;0.522;aaaaaaaa;
0.0884;0.404;aaa;
0.0027;0.419;aaa;
0.124;0.408;aaaaaaa;
0.918;0.185;aaaaaaaaa;
0.0796;0.279;aaa;
0.925;0.417;aaaaaaaaaa;
0.366;0.498;a;
0.238;0.683;aaaaaaa;
0.56;0.673;aaa;
0.91;0.239;a;
0.0809;0.994;aaa;
0.632;0.75;aaaaaaaaaa;
0.531;0.996;aaaaaaaaa;
0.783;0.502;aaaaaaaa;
0.847;0.713;aa;
0.273;0.346;aaaaaa;
0.715;0.328;aaaaaaaaa;
0.576;0.295;aaaa;
0.403;0.728;aaaa;
0.512;0.981;aaaaaaaaa;
0.709;0.0199;aa;
0.748;0.905;aaaaaaaaaa;
0.902;0.543;aaaaaa;
0.619;0.661;aaaa;
0.869;0.401;aaaaaa;
0.798;0.557;aaaaaaaa;
0.418;0.82;aaa;
0.687;0.747;aaaaa;
0.218;0.651;aaaaaaaa;
0.318;0.519;aaa;
0.59;0.82;aaaaaaaaa;
0.00182;0.565;aaaaaa;
0.936;0.887;aaaaaaa;
0.703;0.291;aaaaa;
0.315;0.681;aaaaaaaaa;
0.389;0.767;aaaa;
0.214;0.66;a;
0.373;0.348;aaaaaaa;
0.0449;0.162;aaaaaaaaaa;
0.8;0.636;aaa;
0.213;0.653;aaa;
0.528;0.406;a;
0.722;0.152;aaaaa;
0.695;0.541;aaaaa;
0.549;0.799;aaaaaaaa;
0.167;0.367;aaaaaaaaa;
0.218;0.284;aa;
0.0646;0.141;aa;
0.442;0.991;aaaaa;
0.776;0.702;aaaaaa;
0.203;0.499;aaaaaaaa;
0.956;0.712;aaaaaaa;
0.374;0.144;aaaa;
0.642;0.5;aaaaaaaa;
0.338;0.458;aaaaa;
0.599;0.83;a;
0.995;0.294;a;
0.189;0.615;aaaaaa;
0.439;0.932;aaaaa;
0.318;0.456;aaaaaaaa;
0.439;0.412;aaaaaaaaa;
0.706;0.547;aaaa;
0.333;0.904;aaaaaa;
0.849;0.648;aa;
0.366;0.485;aaaa;
0.00426;0.6;aa;
0.539;0.552;aaaaa;
0.603;0.858;aaa;
0.626;0.146;aaaaaaaaa;
0.908;0.425;a;
0.526;0.362;aaaaaaaaa;
0.542;0.205;aa;
0.594;0.282;aaa;
0.0809;0.107;aaaaaaaaa;
0.988;0.825;aa;
0.559;0.136;aaaaaaa;
0.571;0.328;aaaaaaa;
0.0306;0.243;aaaaaaa;
0.724;0.344;aaa;
0.74;0.993;aaaaaaaaaa;
0.666;0.269;aaaaa;
0.905;0.402;aaaaaa;
0.693;0.57;aaaaaa;
0.695;0.638;aaaaaaaaaa;
0.579;0.429;aaa;
0.141;0.329;aaaaaaa;
0.979;0.256;aa;
0.666;0.711;aaaaaaaaaa;
0.592;0.978;aaaaa;
0.63;0.51;aa;
0.179;0.965;aaaaaaaaa;
0.782;0.00237;aaaaaaaaa;
0.247;0.296;a;
0.595;0.159;aaaaaaaaaa;
0.493;0.229;aaaa;
0.98;0.0997;aaaaaa;
0.237;0.146;aaa;
0.595;0.605;aaaaaaaaaa;
0.0344;0.611;aaa;
0.69;0.943;aaaaaaaaa;
0.891;0.914;aaa;
0.214;0.938;aaaaaaaa;
0.94;0.915;aaaaaaa;
0.124;0.353;aaaa;
0.399;0.168;aaaaaaaa;
0.413;0.193;aa;
0.116;0.791;aa;
0.719;0.916;aaaa;
0.322;0.711;a;
0.922;0.672;aaaaa;
0.154;0.754;aaaa;
0.811;0.0817;aa;
0.139;0.68;aaaaa;
0.752;0.195;aaaaa;
0.801;0.856;aaaaaaaaa;
0.832;0.59;aaaaa;
0.0458;0.517;a;
0.883;0.463;aaaaaaaaa;
0.211;0.776;aaaa;
0.753;0.331;aaaaaaaa;
0.872;0.254;aaaaaa;
0.0522;0.134;aaaa;
0.956;0.946;aaaaaaa;
0.889;0.35;aaaaaaa;
0.813;0.0807;aaaaa;
0.211;0.746;aaaa;
0.551;0.17;aaaaaaaaaa;
0.999;0.259;aaaaaaaa;
0.259;0.825;aaaa;
0.354;0.551;aaaaaaaaaa;
0.824;0.333;aaaaaaaa;
0.31;0.538;aaaaa;
0.203;0.0225;aaaaa;
0.68;0.324;a;
0.226;0.328;aaaaa;
0.427;0.507;aaaaa;
0.838;0.601;aaaaaaa;
0.592;0.175;aaaaaaa;
0.903;0.556;aaaaaa;
0.00228;0.27;aaaaaaaaaa;
0.595;0.00918;aaaa;
0.0739;0.364;aaaaaaaa;
0.661;0.102;aaaaa;
0.836;0.602;aaaaaaaaa;
0.521;0.0152;a;
0.853;0.885;aaaaa;
0.112;0.559;a;
0.00676;0.631;aaa;
0.0496;0.175;aaaaaaaa;
0.609;0.748;aaaaaaaaa;
0.572;0.593;aaa;
0.879;0.579;aaaaaaaa;
0.303;0.454;aa;
0.796;0.398;aaaaaaaaaa;
0.678;0.902;aaaaaaaaaa;
0.997;0.468;aaaa;
0.226;0.0274;aaaaaa;
0.815;0.111;aaaaaa;
0.241;0.23;aaaaaaa;
0.508;0.449;aaa;
0.998;0.123;aa;
0.989;0.46;aaaaaaaa;
0.853;0.735;aaaaaa;
0.336;0.00783;aaaaaa;
0.817;0.986;aaaaaaaa;
0.366;0.331;aaaa;
0.181;0.876;aaaaa;
0.139;0.345;aaaaaaaaa;
0.662;0.254;aa;
0.622;0.245;aaaaaaaaaa;
0.294;0.201;aaa;
0.396;0.563;aaaa;
0.755;0.715;aaa;
0.258;0.819;aaaaaaaaa;
0.17;0.13;aaaaaaaaa;
0.372;0.00452;a;
0.526;0.846;aaaaaaaaaa;
0.421;0.31;aaaaaaaaaa;
0.664;0.591;aa;
0.66;0.642;aaaaa;
0.551;0.285;aaaaaaa;
0.979;0.103;a;
0.965;0.622;a;
0.733;0.486;aaaaaaaaa;
0.856;0.536;aaaaaaa;
0.896;0.114;aaaaaaa;
0.145;0.563;aaa;
0.546;0.696;aaa;
0.14;0.775;aaa;
0.0528;0.256;aaaaaaa;
0.72;0.545;aaaaaaaaaa;
0.716;0.423;aaaaaaa;
0.195;0.64;a;
0.429;0.664;aaaa;
0.927;0.732;aaaaaa;
0.272;0.0719;aaaaaaa;
0.142;0.517;aaaaaaaa;
0.994;0.0369;aaa;
0.5;0.383;aaaaaaaaaa;
0.0383;0.0466;aaaaaaaa;
0.746;0.16;a;
0.867;0.865;aa;
0.634;0.695;aaaaaa;
0.241;0.715;aaaaaaaaaa;
0.402;0.216;aaaaaaaaaa;
0.208;0.339;aaaa;
0.294;0.946;aaaaaaa;
0.441;0.368;aaa;
0.662;0.121;aaaaaaaa;
0.554;0.634;aaaaaaaaa;
0.998;0.0188;aaaa;
0.22;0.479;aa;
0.615;0.685;a;
0.265;0.259;aaa;
0.72;0.885;aaaaaaaa;
0.975;0.587;aaaaaa;
0.515;0.6;aaaaaaaaaa;
0.439;0.206;aaaa;
0.614;0.517;a;
0.314;0.812;a;
0.801;0.191;aaa;
0.589;0.585;aaaaa;
0.978;0.974;aaaaaaa;
0.164;0.982;aaaa;
0.422;0.629;aaaaaa;
0.128;0.521;aaaa;
0.107;0.32;aaaaaaaaaa;
0.343;0.909;aaaaaaaa;
0.648;0.401;aaaaaaaaa;
0.0888;0.719;a;
0.318;0.399;aaaaa;
0.181;0.908;aaaaaaaa;
0.38;0.442;aaaaaaaa;
0.471;0.722;aaaaaaaaa;
0.754;0.523;aaaaaaaaaa;
0.556;0.659;aaaaaaa;
0.06;0.285;aaaaaaaaaa;
0.0372;0.276;aaaaaaaaaa;
0.634;0.917;aa;
0.453;0.774;aaaaaaa;
0.799;0.094;aaaaa;
0.048;0.0756;aaaaaaaaaa;
0.24;0.119;aaa;
0.487;0.532;aa;
0.915;0.528;aaaaaa;
0.0569;0.545;aaaaaaaaa;
0.334;0.542;aaaaaaaa;
0.426;0.0693;aaa;
0.472;0.879;aaaaaaaa;
0.183;0.117;a;
0.841;0.279;aaaaaa;
0.28;0.644;a;
0.0402;0.805;aaaaaaaaaa;
0.29;0.547;aaaaaaaaaa;
0.993;0.476;aaaaaa;
0.59;0.462;aaaaaaa;
0.758;0.594;aaa;
0.616;0.302;aa;
0.942;0.789;aaaaaaaaa;
0.932;0.624;aaaaaaaa;
0.0745;0.0179;aaaa;
0.983;0.882;aaaaaaaaa;
0.123;0.454;aaaaaa;
0.658;0.874;aaaaaaa;
0.491;0.907;aa;
0.536;0.579;aaaaaa;
0.935;0.572;a;
0.689;0.545;aaaaaaaaaa;
0.0777;0.3;aaa;
0.84;0.943;a;
0.11;0.812;aaaa;
0.419;0.26;aaaaaaaa;
0.905;0.786;aaaaa;
0.0426;0.382;aaaa;
0.287;0.306;aaaaaaaaa;
0.63;0.0992;aaaaaaa;
0.829;0.491;aaa;
0.0114;0.739;aa;
0.793;0.861;aaaaa;
0.812;0.287;aaaaaaaa;
0.783;0.38;aaaaaaaaaa;
0.447;0.801;aaa;
0.409;0.71;aa;
0.557;0.535;aaaaaaaaaa;
0.462;0.49;aaaaaaaa;
0.424;0.806;aaaaaa;
0.136;0.51;aaaaaaa;
0.48;0.955;aaaa;
0.513;0.393;aaaa;
0.847;0.212;aaaaaa;
0.102;0.975;aaaaaaaaa;
0.891;0.198;aaaaa;
0.2;0.988;aaaaaaaaa;
0.567;0.0197;aaaa;
0.548;0.507;aaa;
0.422;0.0619;aaaaaaaaa;
0.153;0.153;aa;
0.911;0.528;aaaaaaaaa;
0.284;0.738;aaaaaaaaaa;
0.263;0.235;aaaa;
0.659;0.231;aa;
0.0572;0.963;aaaaaaaa;
0.0754;0.0656;aaaaaa;
0.0245;0.446;aaaaaa;
0.542;0.62;aaa;
0.385;0.623;aaaaaaaaa;
0.636;0.837;aaaaaa;
0.634;0.314;aa;
0.153;0.626;aaaaaaaaa;
0.379;0.885;aaaaaaaaa;
0.0913;0.0725;aaaaa;
0.723;0.738;aaaaa;
0.553;0.66;aa;
0.903;0.759;aaa;
0.241;0.000988;aaaaaaa;
0.722;0.0251;aaa;
0.914;0.51;aaaaaaaaa;
0.227;0.447;aaaaaaaa;
0.494;0.944;aaaaaaa;
0.0894;0.348;aaaa;
0.151;0.684;a;
0.433;0.155;aaa;
0.15;0.929;aaaaaa;
0.326;0.928;aa;
0.947;0.826;aaaa;
0.455;0.0709;a;
0.344;0.619;aaaaaa;
0.91;0.684;aaaa;
0.0601;0.605;aaaaa;
0.698;0.584;a;
0.947;0.603;aaaaaa;
0.622;0.882;aaa;
0.122;0.202;aaaaaa;
0.0477;0.899;aaaaaaaaaa;
0.639;0.153;a;
0.923;0.678;aaaaaaaa;
0.125;0.574;aaaaaaaaaa;
0.131;0.478;aaaaaa;
0.243;0.984;aaaa;
0.536;0.577;a;
0.441;0.598;aaa;
0.521;0.233;aaaa;
0.72;0.35;aaaaaaaa;
0.357;0.0627;aaaaaa;
0.399;0.886;aaaaa;
0.599;0.22;aaaaaaa;
0.605;0.185;aa;
0.0717;0.864;aaaaa;
0.719;0.0983;aaaaaa;
0.967;0.355;aa;
0.532;0.52;a;
0.694;0.364;aaaaaa;
0.642;0.466;aaaaaa;
0.768;0.708;aaaa;
0.438;0.734;aaaaaa;
0.807;0.374;aaaaaaaaaa;
0.428;0.0726;aaaaaaaa;
0.371;0.743;aa;
0.19;0.92;aa;
0.974;0.828;aaaaaaaaaa;
0.866;0.079;aaaaaaaaaa;
0.699;0.645;aaaa;
0.458;0.913;aaaaaaa;
0.292;0.276;aaaaaaaaaa;
0.85;0.699;aaaaaaa;
0.0544;0.665;a;
0.743;0.262;aaaaaaaa;
0.5;0.408;aaaaaaaa;
0.0827;0.194;aa;
0.933;0.684;aa;
0.0949;0.433;aaaaaa;
0.259;0.458;aaaa;
0.957;0.342;aaaaaaaaa;
0.112;0.72;a;
0.767;0.367;aaaaa;
0.0453;0.654;aaa;
0.149;0.677;aaaaaa;
0.172;0.312;aaaaaaaaaa;
0.465;0.291;aaaaaaaaa;
0.214;0.604;aaaaaaaaaa;
0.936;0.046;aaaaaaaa;
0.507;0.913;aaaa;
0.519;0.87;aaaaaaaa;
0.735;0.155;aaaaaaaa;
0.893;0.951;aaaaa;
0.218;0.131;aaaaaa;
0.442;0.301;aaaaa;
0.836;0.0133;aaaaaaaaa;
0.645;0.944;aaaaa;
0.932;0.527;aaaa;
0.722;0.826;aaaa;
0.196;0.438;aaaaaaaaa;
0.694;0.44;aaaaaa;
0.895;0.588;aaa;
0.683;0.835;aaaaaa;
0.612;0.726;aaaaa;
0.0232;0.316;aa;
0.223;0.717;aaaa;
0.922;0.596;aaaaaaaa;
0.874;0.747;aaaaaaaa;
0.536;0.518;aaa;
0.408;0.0671;aaaaaa;
0.042;0.475;aaa;
0.672;0.358;aaa;
0.004;0.162;aaaa;
0.272;0.979;aaa;
0.287;0.951;aaaaa;
0.993;0.674;aaaaaaa;
0.922;0.639;aaa;
0.54;0.442;aaaa;
0.916;0.956;a;
0.132;0.85;aaaaaaaa;
0.406;0.555;aaaaaa;
0.882;0.69;aaaaaaaa;
0.776;0.014;aaaaaaa;
0.00305;0.297;a;
0.0574;0.177;aaaaaaaa;
0.405;0.515;aaaaaaaaaa;
0.438;0.725;aaaa;
0.786;0.25;aaaaaaa;
0.262;0.125;aaaaaa;
0.0379;0.842;aa;
0.576;0.187;a;
0.544;0.344;aa;
0.232;0.37;aaaaaaa;
0.839;0.313;aaaaa;
0.476;0.693;aaaaaa;
0.381;0.0252;aaaaa;
0.386;0.975;aa;
0.491;0.667;a;
0.255;0.787;aaaa;
0.712;0.842;aaaaaa;
0.971;0.947;aa;
0.0435;0.536;aaaaaaaa;
0.454;0.751;a;
0.192;0.656;aaaaaaaaa;
0.144;0.424;aaaaaaaaaa;
0.748;0.155;aaa;
0.687;0.381;aaaaaa;
0.6;0.614;aaaaaa;
0.496;0.502;aaaaaaa;
0.763;0.649;aaaa;
0.68;0.57;aaaa;
0.557;0.21;aa;
0.374;0.755;aaaaaaaa;
0.0486;0.91;aaaaaaa;
0.448;0.234;aaaaa;
0.613;0.675;aaaa;
0.745;0.961;aaaaa;
0.408;0.491;aa;
0.14;0.722;aaaaaaaaaa;
0.726;0.245;a;
0.297;0.841;aaaaaaaa;
0.0923;0.944;aaaaa;
0.208;0.805;aaaa;
0.228;0.609;aaa;
0.603;0.251;aa;
0.798;0.686;aaaaaaaaa;
