ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0544;aaaa;aaaaaa;
0.435;aaa;aaaaaaaaa;
0.437;aaaa;aaaaa;
0.918;aa;aaaaaaaaa;
0.135;aaaa;aaaaaa;
0.475;aa;aaaaa;
0.848;a;aaaaa;
0.271;aaaa;aaaaaa;
0.908;aa;aa;
0.81;aaaa;aaaa;
0.454;aaaa;aaaaa;
0.861;aaa;aaa;
0.346;aa;aaaaaaaaaa;
0.344;aaa;aaa;
0.531;aaa;aaaaaa;
0.944;aaa;aa;
0.968;a;aaaaaaaaa;
0.991;a;aaaa;
0.571;aaaa;aaaa;
0.735;a;aaaaa;
0.103;aaa;aaaa;
0.501;a;aaaa;
0.104;aaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.137;a;aa;
0.766;aaa;aaaaaaaaaa;
0.764;aaaa;aaaaaaa;
0.218;aaa;aaaaaaaa;
0.443;aa;a;
0.475;aaaa;aaaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.564;a;aaaaaaaa;
0.136;a;aa;
0.928;aa;a;
0.634;a;aaa;
0.655;aa;aaaaaaaaaa;
0.677;a;aaaaaa;
0.362;aa;aaaaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.336;aaa;a;
0.228;aa;aaa;
0.406;a;a;
0.211;aaa;aa;
0.451;aaaa;aaa;
0.39;aaa;aa;
0.218;aaa;aaaaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.453;aaaa;aaaaaaaaa;
0.972;aaa;aaaaaaa;
0.207;a;a;
0.191;a;aa;
0.13;aaa;aa;
0.773;aaa;aaaaaa;
0.662;a;aaa;
0.265;aaa;aaaaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.543;aaaa;aaa;
0.38;aaaa;aaaa;
0.111;aaa;aaaa;
0.845;aaa;aa;
0.72;aaaa;aaaaaaaaaa;
0.272;aaaa;aaa;
0.146;a;aa;
0.827;aaaa;aa;
0.235;aa;aaaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.338;aaaa;aaaaa;
0.87;aaa;aaaaaaaa;
0.708;aaa;aaaaa;
0.15;aaaa;aaaaaa;
0.994;a;aaaaaaaaa;
0.565;aaa;aa;
0.552;a;aaaaaaaaaa;
0.518;aa;aaaa;
0.559;a;a;
0.123;a;aaaa;
0.388;a;aaa;
0.395;aaaa;aaaaaaaaa;
0.896;aaaa;aa;
0.652;aaaa;aaaaaaaa;
0.846;aa;aaaaaaa;
0.298;aaa;aaaaa;
0.141;aaa;aaaaaa;
0.358;aaa;aaaaaa;
0.0145;aaaa;aaa;
0.97;aa;aaa;
0.974;aa;aa;
0.986;aaaa;a;
0.506;aa;aaaa;
0.142;aa;a;
0.72;aaaa;aa;
0.966;aaaa;aaaaaa;
0.539;aaaa;aaa;
0.393;a;aaaa;
0.77;aa;aaaaaaaa;
0.913;a;aaaaaaaaa;
0.61;a;aaa;
0.0609;aa;aaaaaaaaa;
0.634;aaa;aaa;
0.358;a;aa;
0.297;aa;aaaaaa;
0.332;aaa;aaaaaaa;
0.558;a;aaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.327;aaaa;aaaaaaa;
0.726;aaa;aaa;
0.187;aaaa;aa;
0.409;aaa;aaaaaaaaaa;
0.615;aa;a;
0.939;aaa;aaaaaaa;
0.827;a;a;
0.643;aaaa;aaaaaaaaaa;
0.937;a;aaaaaaaa;
0.139;aaa;aaaaaa;
0.166;aa;aaaaaa;
0.269;aaa;aaaaaaaaaa;
0.811;aa;aaaa;
0.964;aaa;aaa;
0.982;aa;aaaaaaaaa;
0.692;aaa;aa;
0.365;aaa;aa;
0.346;aa;aaaaa;
0.114;aa;aaaaaa;
0.298;aaaa;aaa;
0.283;a;aaaaaaaaaa;
0.832;aaa;aa;
0.796;a;aaaa;
0.906;a;a;
0.411;aaaa;aaa;
0.133;aa;aaa;
0.2;a;aaaaaaa;
0.19;aaa;aaaaaa;
0.848;aaa;aaaaaaaaaa;
0.165;aa;aa;
0.0384;aaa;a;
0.73;a;aaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.0976;aa;aaaaaaaaa;
0.805;a;aaaaaaaa;
0.787;aaa;aaaaaaaaa;
0.73;aa;aaa;
0.459;aa;aaaaaa;
0.961;aaa;aa;
0.56;aa;aaaaa;
0.834;aa;aaa;
0.189;aaaa;aaaaaaaa;
0.121;aaa;aaaa;
0.98;aaaa;aa;
0.771;a;aaaaa;
0.942;aa;aaaaa;
0.825;aaa;aa;
0.931;aaaa;aaaaaaaaaa;
0.724;aa;aaa;
0.827;a;aaaaaaa;
0.353;a;a;
0.834;aaaa;aaaaa;
0.354;aaa;aaaaaaaa;
0.646;aaa;aaaaaaaa;
0.152;aa;aaaaaaa;
0.613;aa;aaaaaaa;
0.64;a;aaaaa;
0.785;a;aa;
0.17;aaaa;aaaaaaaa;
0.647;a;aaaaaa;
0.502;aa;aaaaaaaaaa;
0.158;aa;aaaaaaaa;
0.921;aaa;aaaaaa;
0.669;aaaa;aaaaa;
0.484;a;aaa;
0.9;a;aaaaa;
0.738;a;aa;
0.833;aaa;a;
0.592;aa;aaaaaa;
0.319;aaaa;aa;
0.945;aaa;a;
0.394;aa;aaaaaaaaaa;
0.901;aaa;a;
0.499;aaaa;aaaaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.211;aa;aaaaaaaa;
0.0438;a;aa;
0.926;a;a;
0.608;aaa;a;
0.848;aaaa;aaaaa;
0.867;a;aaa;
0.384;a;aaaaaa;
0.698;aa;aaaaaa;
0.504;aaaa;aa;
0.534;aa;aaaaa;
0.108;aa;aaa;
0.586;a;aaaaa;
0.442;aa;aa;
0.0402;aaa;aaaaaaaaaa;
0.758;aa;aaaaaaaaa;
0.501;aaaa;aaaaaaaa;
0.695;aaaa;aaaaaaa;
0.596;aa;aaaaaaaaaa;
0.924;aaa;aaaaa;
0.864;aa;aaaaaaaa;
0.0372;aaaa;aa;
0.158;aa;aaaaaaaa;
0.381;aaaa;aaa;
0.771;aaa;a;
0.86;aaa;aaaa;
0.177;a;aaaa;
0.696;aa;aaaaaaaa;
0.387;aaaa;aaa;
0.342;aaa;aaaaaaa;
0.87;aaaa;aaa;
0.654;aa;aaa;
0.618;aaaa;aaaaaaaaa;
0.51;aaaa;aaa;
0.588;a;aaaaaaaaaa;
0.489;aaa;aaaa;
0.598;a;aaa;
0.609;aaaa;aaaaaa;
0.74;aa;aaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.283;aa;a;
0.405;aaa;aaa;
0.311;aaa;aaa;
0.35;aaa;aa;
0.583;aaa;aa;
0.337;aa;aa;
0.454;a;aaaaaaa;
0.355;aaa;aaaaaa;
0.472;aaa;aaaaa;
0.628;a;aaaaaaaaa;
0.855;aa;aaaaaaaa;
0.532;a;aaaaaaaa;
0.428;aa;aaa;
0.64;aaaa;aaaa;
0.774;aa;a;
0.963;aaa;aaaaa;
0.952;aaaa;a;
0.704;aaaa;a;
0.7;aaa;aaaaa;
0.776;aaaa;aaaaaaa;
0.0788;a;aa;
0.633;aaa;aaa;
0.772;aa;aaaaaaa;
0.419;aa;aaa;
0.121;aa;aaa;
0.374;aaaa;aaaaaaaa;
0.973;aaaa;a;
0.47;a;aaaaaa;
0.965;a;aaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.696;aa;aa;
0.419;aaaa;aaaa;
0.923;a;aaa;
0.0596;aaaa;aaaaaaaa;
0.813;aa;a;
0.978;aaa;aaa;
0.904;aaa;aaaaaaaa;
0.812;aaa;aaaaa;
0.501;aaa;aa;
0.316;aa;aaaaaaa;
0.783;aaa;aaaaa;
0.768;a;aaaaaaaaaa;
0.193;a;aaaaaaaaa;
0.0608;aa;aaaaaa;
0.844;aa;aa;
0.0909;aaa;aaaaa;
0.942;aaaa;aa;
0.136;aaaa;aaaaaaaaa;
0.531;aaaa;aaaaa;
0.175;a;aaaaaaa;
0.898;aaa;aaa;
0.769;aaa;aaaa;
0.948;aaaa;aaaaa;
0.359;aaa;aaaaaaaaa;
0.427;a;aaaaaaa;
0.0562;aa;aaaaaaaaaa;
0.219;a;aaaa;
0.828;aaaa;aaa;
0.735;aa;aaaaaaaaa;
0.68;a;aaaaaaaaa;
0.404;aaaa;aaaaaa;
0.929;a;aaaaaaaaaa;
0.0512;aa;aaaaaaaaaa;
0.433;aa;aaaaaaa;
0.0546;aa;aaaaa;
0.486;aaa;aaa;
0.64;aaaa;aaa;
0.301;aaa;aaaaaa;
0.227;aa;aaaaaaaaaa;
0.701;aa;aaa;
0.887;aa;aaaa;
0.13;aa;aaaaaaaaa;
0.831;aaaa;aaaaaaa;
0.444;aa;aaaaa;
0.645;aaa;aaaaaaaa;
0.334;a;aaaaaa;
0.971;aa;a;
0.515;a;aaa;
0.0872;aa;aaaaa;
0.129;aaa;aaaaaaaa;
0.645;aaaa;aaaaaa;
0.222;aaa;aaaaaaaaaa;
0.515;aaaa;a;
0.352;aaaa;a;
0.958;aa;aaaaaa;
0.571;aa;aaaaaaaaa;
0.995;a;aaaaaaaaa;
0.817;aaaa;aaaaaaa;
0.256;aaa;aaaaaaa;
0.312;aaa;aaaaaaa;
0.801;aaaa;aaaa;
0.909;a;aaaaaa;
0.494;aaaa;a;
0.241;aa;aaaaaaa;
0.259;aaa;a;
0.863;aa;aaa;
0.335;aa;aaaaa;
0.539;aaa;aaaaaaaaa;
0.792;aaaa;aaaaaaaaaa;
0.832;aaaa;aaaaaaaaa;
0.701;a;aaaa;
0.925;a;aaaaaaaa;
0.0375;aaaa;aaaaaaaaa;
0.798;aaaa;aa;
0.349;aaaa;aaaaaaaa;
0.407;a;aaaaaaaa;
0.0384;aaaa;aaaaaaa;
0.667;a;a;
0.582;a;aaaaaaaa;
0.913;a;aaaaa;
0.85;aaa;aaaaaa;
0.0183;aaa;aaaaaaa;
0.192;aaa;a;
0.835;a;aaaaaaa;
0.307;a;aaaaaaaa;
0.982;a;a;
0.313;a;aaaaaaaa;
0.0546;aa;aaaaaaaaaa;
0.0318;aaaa;aa;
0.675;aaaa;aa;
0.925;aaa;aaaaa;
0.903;a;aa;
0.916;aa;aaa;
0.142;a;aaaaaaaaa;
0.995;aaaa;aaaaaaaaa;
0.953;aaaa;a;
0.24;aaa;aaaa;
0.81;a;aaaa;
0.887;aa;aa;
0.602;aaa;a;
0.831;aa;aaaaaaaa;
0.444;aa;aaaaaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.128;aa;aaaaaa;
0.951;aa;aa;
0.503;aaaa;aaa;
0.138;aaaa;aaa;
0.172;aaaa;aaaaaaaa;
0.141;a;aaaaaa;
0.828;a;aaaaaaaa;
0.323;a;aaaaaa;
0.295;a;a;
0.828;a;aaaaa;
0.673;aa;aaaaaaaaa;
0.772;a;aaaa;
0.858;aaa;aaaaa;
0.23;aaa;aa;
0.174;aaa;aaaaaaa;
0.298;a;aaaaaaaaaa;
0.754;aa;aaaaaaa;
0.819;aaa;a;
0.839;aaa;aaaaaa;
0.383;aaa;a;
0.346;a;aaaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.722;aaa;aaaa;
0.191;aaaa;aaaaaa;
0.338;aa;aaaaa;
0.646;a;aaaa;
0.683;aaaa;aaaaaaa;
0.724;aaaa;a;
0.182;aa;a;
0.357;aa;a;
0.7;aa;aaaaaaaa;
0.629;aaa;aaaaa;
0.13;aa;aaaaaaaaa;
0.951;aa;aaaaaaaa;
0.938;aaaa;aaaa;
0.482;a;a;
0.277;a;aaaaaaaaa;
0.109;aaaa;aaa;
0.285;aaaa;aaaaaaa;
0.557;aa;a;
0.413;a;aaaaaaaaaa;
0.391;aa;aaa;
0.596;aa;aaaa;
0.451;aa;aaaaaaaaa;
0.0535;aaaa;aaaaaaa;
0.512;a;aaa;
0.664;aaa;aaaaaaaaa;
0.569;a;aaa;
0.312;a;aaaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.524;aaa;aaaaaaaaa;
0.656;a;aaaa;
0.428;aa;aaaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.433;aa;aaa;
0.517;a;aaaaaaa;
0.483;aa;aaaaaaaa;
0.347;aaaa;aaaaa;
0.0694;aaaa;aaa;
0.919;aaaa;a;
0.0763;aaaa;aaaa;
0.85;aa;aa;
0.252;a;aaaaaaa;
0.166;aaaa;aaaaaaa;
0.439;a;aaaa;
0.835;aa;aaaaa;
0.6;aaaa;aaaaaa;
0.788;aaaa;aaaaaaaaaa;
0.636;aaa;aaa;
0.609;aaa;aaa;
0.714;aaaa;a;
0.889;a;aaaaaaa;
0.0981;aa;aaaaa;
0.43;a;aaaaaa;
0.0993;aaa;aaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.133;a;aaaaaaaa;
0.434;aa;aa;
0.245;a;aaaaaaa;
0.869;aa;aa;
0.744;a;aaaa;
0.273;aa;aaaaaaaaaa;
0.301;aaa;a;
0.762;aa;aaaaa;
0.987;a;aaaaaaaa;
0.693;aa;a;
0.557;aa;aaaaa;
0.264;a;aaaaaaaa;
0.487;aaa;aaaaaaa;
0.313;aa;aaaaaaaa;
0.913;aa;aaaa;
0.674;aaaa;a;
0.598;a;aa;
0.668;aaaa;aaaaaa;
0.0529;aaa;aaaaaa;
0.284;a;aa;
0.0841;a;aaaaa;
0.829;aa;aaaaaa;
0.117;a;aaaaaaaa;
0.423;aaa;a;
0.497;aaaa;aaaaaa;
0.74;aaa;aaaa;
0.0754;a;a;
0.777;a;aaa;
0.796;aaaa;a;
0.11;aa;aaaaaaa;
0.83;aa;aa;
0.881;a;aaa;
0.583;aaaa;aa;
0.159;aaaa;a;
0.114;aaaa;aaaaaaa;
0.347;aaa;aa;
0.672;aaa;aa;
0.571;aaa;aaaaaaaaaa;
0.889;aaa;a;
0.226;aaa;aaaaaaaa;
0.596;aa;aaaaaa;
0.229;aa;a;
0.321;aaa;aaaaaaa;
0.487;a;aaaaaaaaa;
0.00139;aa;aaaaa;
0.483;a;aaaaaaaaaa;
0.964;aaa;a;
0.524;aaa;aaaaaa;
0.0697;aaaa;aaaaa;
0.57;aa;aaaaaaaaaa;
0.865;a;aaaa;
0.562;a;aaaaaaaa;
0.692;a;aaaaaa;
0.741;aa;aaaaa;
0.749;a;aaaaaaa;
0.83;aaaa;aaaa;
0.457;a;aaaaa;
0.268;a;a;
0.035;aa;aaaaaaaaa;
0.809;aa;aaa;
0.874;aaaa;a;
0.291;aaa;a;
0.21;aa;aaaaaaa;
0.227;aaaa;aaaaaaaa;
0.274;a;aaaaaaa;
0.00061;a;a;
0.974;a;aaaaaaaaa;
0.0757;aaa;aaaaaaaa;
0.928;a;aaaaaaaaa;
0.502;aaaa;aa;
0.46;aaa;aaa;
0.104;aaa;aaaaaaaa;
0.0159;aaa;aaaaaa;
0.728;aaaa;aaaa;
0.113;aaaa;aaaaaaaaa;
0.77;a;aaaaaaaaa;
0.124;aa;aaaaaaaaa;
0.822;aaa;a;
0.566;a;aaaaaaa;
0.655;a;a;
0.497;aaaa;aaaaa;
0.991;a;aaaa;
0.938;aaaa;aa;
0.115;aaaa;aaaaa;
0.692;aa;aaaaaa;
0.971;aa;aaaaaaa;
0.173;aaaa;aaaaa;
0.0591;aaaa;aaa;
0.411;aaaa;aa;
0.846;aa;aaaaaaaaa;
0.39;aaa;aaaaaaaa;
0.598;aaa;aaaaaa;
0.502;aa;aaa;
0.323;aa;aaaaaaa;
0.532;aa;aaa;
0.979;aaaa;aa;
0.665;aaaa;aa;
0.297;aaaa;aa;
0.515;a;aa;
0.427;aaaa;aaa;
0.969;aaa;aaaaaaaaa;
0.422;aaa;aaaaaaaa;
0.405;aaa;aa;
0.646;aa;aaaaaaa;
0.131;aa;aaaaaaa;
0.241;aa;aaaaaaaaa;
0.937;aa;aa;
0.449;a;aaaaaaaaaa;
0.422;aaaa;aaaaa;
0.585;aaa;aaaaa;
0.477;aaaa;aaaaa;
0.274;a;aaaaaaaaaa;
0.457;aa;aaaa;
0.062;aaaa;aa;
0.779;aaaa;a;
0.288;aaaa;aaaaaa;
0.608;aaa;aaaaaaa;
0.604;aaa;aaaaaaaa;
0.0499;aa;aaaaaaaa;
0.124;aaaa;aaaaaaaa;
0.454;aaa;aaaa;
0.26;a;aaaaaa;
0.86;a;aaaa;
0.721;a;aaaaaaa;
0.807;aaaa;aaaa;
0.897;aaa;aa;
0.233;aa;aaaa;
0.0679;aa;aaaaaaaaa;
0.672;a;aaaaa;
0.652;aa;a;
0.828;aa;aaaaaa;
0.767;aaa;a;
0.429;aaaa;aaaaa;
0.133;a;aa;
0.522;aaa;aaaaaaaaa;
0.631;aa;aaaaaaa;
0.931;aa;aaa;
0.309;aa;a;
0.593;aaaa;aaa;
0.837;aa;aaaaaaaa;
0.971;aa;a;
0.651;aaa;a;
0.894;aaa;aaaaaa;
0.55;aaa;aaaaaaaaa;
0.341;aaaa;a;
0.973;aaaa;a;
0.634;a;aaaaaaaa;
0.678;aaa;aaaaaaaa;
0.61;aaaa;a;
0.745;a;aaaaaaaa;
0.297;aa;aaaa;
0.763;a;aaaaaa;
0.545;aaa;aaaaaaaaa;
0.0368;a;aaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.108;aaa;aaaaa;
0.991;aa;a;
0.321;a;aaaaa;
0.538;a;a;
0.672;aaaa;a;
0.349;aaaa;aaaa;
0.00715;a;aaaaa;
0.063;a;aaaaaaa;
0.117;a;aaaaaaaaa;
0.105;a;a;
0.285;aa;aaa;
0.957;aaa;aaaaa;
0.104;aaaa;a;
0.357;aaaa;aaaaaaaa;
0.866;aaa;aaaaa;
0.741;aaa;aa;
0.949;aaaa;a;
0.248;a;aaaaaaa;
0.955;aaa;aaaaaa;
0.719;aaaa;aaaaaaa;
0.68;aaaa;aaaaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.403;aa;aaaaaa;
0.859;a;aaa;
0.594;aa;aaaaaaaaa;
0.354;aaaa;aaaa;
0.369;aa;aaaaaaaa;
0.344;aaa;aaaaaaaa;
0.0352;aaaa;aaaaaaa;
0.331;aaaa;aaaaa;
0.286;aa;aaaaaa;
0.494;aaa;aaaa;
0.0949;aaa;aaaaaaaaa;
0.438;aaaa;aa;
0.571;aaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.536;aa;aaaaaa;
0.444;aa;aaaaaaa;
0.676;aa;a;
0.459;aa;a;
0.454;aa;aaa;
0.983;a;aaaaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.046;a;aaa;
0.444;aaa;aaa;
0.0428;a;a;
0.682;a;aaaaaa;
0.336;aaa;aaaaa;
0.06;aaa;aaaa;
0.853;a;aaaaa;
0.386;aaa;aaaaaaaaaa;
0.868;aa;aa;
0.795;aa;aaaaa;
0.789;a;aaaaaa;
0.686;aaaa;aaaaaaaaa;
0.618;aaaa;aa;
0.815;a;aaaaaaaaaa;
0.561;a;aaaaaaaa;
0.25;aaa;aaa;
0.459;aaaa;aaaaaaaaaa;
0.267;aa;aaaa;
0.132;aa;aaaaa;
0.275;aa;aaa;
0.109;aaa;aaa;
0.117;aaaa;aaaaa;
0.367;aa;aaa;
0.845;aa;aa;
0.844;aaa;aaaaaaaaa;
0.228;a;a;
0.684;aaa;aaa;
0.325;a;aa;
0.131;aa;aaaaaaaaa;
0.253;aaaa;aaaaaa;
0.124;aaaa;a;
0.000324;aa;aaaaaaaaa;
0.948;aaaa;aaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.392;aa;aa;
0.926;a;aaaaaa;
0.282;aa;aaa;
0.791;a;aaaaaaaaaa;
0.306;aaaa;aaaaaa;
0.122;a;aaaaa;
0.817;a;aaaaaaa;
0.331;a;aaaa;
0.297;aa;a;
0.785;aa;aaaa;
0.191;aaaa;aaaa;
0.331;aaaa;aaaa;
0.549;aaaa;aaaaaaaa;
0.352;aaaa;a;
0.802;a;aaaaa;
0.938;aaa;aaaaaaaaa;
0.855;aaa;aaaaaa;
0.621;aa;aaaa;
0.397;aaaa;aa;
0.387;aaa;aaaa;
0.91;aaaa;aaaaaaa;
0.636;aaa;aaaaaa;
0.121;aa;aa;
0.501;aa;aaaaaaaa;
0.112;aaaa;aaaaaaa;
0.809;aaa;aaa;
0.274;aaaa;aaaaaaa;
0.378;a;aa;
0.943;aaa;aaaaaaaaa;
0.0922;aa;aaaaa;
0.704;aaaa;aaaa;
0.598;aa;aaaaaaa;
0.183;aaaa;aa;
0.785;aaaa;aaaaaaa;
0.937;aa;aaaaaaaaa;
0.363;a;aaaaaa;
0.16;a;aaaaaa;
0.896;aaa;aa;
0.665;a;aaaa;
0.95;aaa;aaaa;
0.116;aa;aaaaaaa;
0.456;aa;a;
0.703;aa;aaa;
0.167;aaa;aaaaaa;
0.381;aa;aa;
0.672;aaa;aaaaaaaaa;
0.866;aaa;aa;
0.845;aa;aaaaaaaaaa;
0.0464;a;aaaaaaaa;
0.377;aa;aaa;
0.471;aaa;aa;
0.483;aa;aaaa;
0.587;aaa;a;
0.94;aaaa;a;
0.725;aa;a;
0.11;aaaa;a;
0.117;aaa;aaaaaaaa;
0.219;a;aaaa;
0.0626;aaa;aaa;
0.786;aa;aaaa;
0.661;a;aaaaaaa;
0.676;aaa;aaa;
0.737;aaa;aaaaaaa;
0.113;aaa;aaaaaaaa;
0.625;aa;aaaaaa;
0.638;aaa;aaaaaa;
0.105;aaaa;a;
0.958;aaaa;a;
0.546;aaa;a;
0.468;a;aaa;
0.172;aaaa;aaaaaaaaa;
0.259;aaaa;aaaaaaa;
0.38;a;aaaaaaaaaa;
0.228;aa;aaaaaaaa;
0.886;a;aaaaaaa;
0.0746;aa;aaaaaa;
0.164;aaaa;aaaaaaaa;
0.204;a;aaaaaaa;
0.237;a;a;
0.175;a;aaaaaaaa;
0.856;a;aa;
0.767;aa;aaaa;
0.537;aaaa;a;
0.21;aa;aaaa;
0.276;aaaa;aa;
0.823;aaaa;a;
0.0523;aaa;aaaaaaaa;
0.586;a;aaaa;
0.688;aa;aaaaa;
0.989;aaaa;aaa;
0.00637;a;aaaaaaa;
0.879;aaa;aaaaa;
0.119;aaaa;a;
0.444;aaa;aaaa;
0.144;aaaa;aaaa;
0.498;aaa;aaaaaaa;
0.64;aa;aaaaaaaaa;
0.689;aaaa;aaa;
0.646;a;aaaaaaa;
0.413;a;aaaa;
0.474;aaaa;aaaaaaaa;
0.804;aaaa;aa;
0.543;aa;aaaaaaaa;
0.573;a;aaaaaaaa;
0.484;a;aaaaaa;
0.103;aaa;aaaaaa;
0.347;aaa;aaaa;
0.877;aaa;aaaaa;
0.785;a;aaaaaaaa;
0.159;aaa;aaaaaaaa;
0.412;a;a;
0.0487;aaaa;aaaaaa;
0.708;a;aaaaaa;
0.669;aaa;aaaaa;
0.315;aaaa;a;
0.727;a;aaa;
0.755;aa;aaaaaaaaaa;
0.235;aa;aaaa;
0.764;a;aaaaaaa;
0.573;aaaa;aaaaaaaaa;
0.581;aaaa;aaa;
0.453;a;aaaaaaaaa;
0.188;aaa;aaaaaaa;
0.0647;a;aaaaaaaaaa;
0.152;aa;aaaaaaaaa;
0.148;aa;aaaaaaa;
0.571;aaa;aaaa;
0.461;aaa;aaaaa;
0.979;aaa;aaaaaaaa;
0.131;a;aaaaa;
0.657;aaa;aa;
0.603;aaa;aa;
0.0228;aaaa;aaa;
0.0755;aaa;aaaaaaa;
0.698;aaaa;aaaa;
0.967;aaa;aaaaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.745;aa;aaaaaaaa;
0.994;a;aaa;
0.971;aa;aaaaaaaaaa;
0.413;a;aaaaaa;
0.477;aaa;aaaaaaaaa;
0.326;aaa;aaaaaaaa;
0.856;aaaa;aaa;
0.434;a;aaaa;
0.482;aa;aaaaa;
0.0331;aa;aa;
0.693;a;aaaaaaaaa;
0.547;aaa;a;
0.817;a;aaaaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.249;aa;aa;
0.866;aaaa;aaaaaaa;
0.76;a;aaaa;
0.106;a;aa;
0.74;aaa;aaaaaaaaaa;
0.984;aa;aaaaaaa;
0.877;aa;aaaaa;
0.6;a;aaaaaaaaa;
0.797;aa;aaaa;
0.0147;aaaa;aaaaa;
0.889;a;aaaaa;
0.665;a;aaaaaaa;
0.241;aa;aaaaa;
0.142;a;aaaa;
0.843;aaa;aaaaa;
0.405;aa;aaaaaa;
0.906;aa;aaaa;
0.403;aaaa;a;
0.0449;aaa;aaaaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.841;aa;aaaaaaaa;
0.661;aaaa;aa;
0.796;aaa;aaaaaa;
0.65;aaaa;aaaaaaa;
0.0258;a;aaaaaa;
0.969;aa;aa;
0.839;aa;aaaaaaa;
0.936;a;aaaaaaaa;
0.162;aaaa;a;
0.858;aaa;aa;
0.311;aaa;aaaa;
0.869;aa;a;
0.738;a;a;
0.0776;aaa;aaaaa;
0.954;aaa;aaaaaaa;
0.742;aaa;aaa;
0.947;aaa;aaaa;
0.388;aa;aaaa;
0.152;aaaa;aaaa;
0.452;a;aaaaaaaaa;
0.798;aaaa;aaaaa;
0.696;aaa;aaaaa;
0.0487;aaaa;aaaa;
0.109;aaa;aa;
0.443;aaa;aaaaaaaa;
0.606;a;aaaaa;
0.235;aa;aaaaaaaaa;
0.404;aaa;aaaaaaaaa;
0.172;aaa;aaaaaaa;
0.905;a;aaaaaaa;
0.624;aaa;aaaaaaaaa;
0.0854;aaa;aaaaaaaa;
0.477;aaa;a;
0.093;aa;aaaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.635;a;aaaaaa;
0.632;aaaa;aaaaa;
0.23;aaaa;aaa;
0.747;a;aaaaa;
0.29;aaaa;aaaaaaa;
0.0647;a;aaaaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.456;aa;aaa;
0.646;a;aaa;
0.381;aa;aaaaaaaaa;
0.342;aa;a;
0.497;a;aaaa;
0.721;a;a;
0.0466;aaaa;aa;
0.774;aaaa;aaa;
0.684;aaa;aaaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.86;aa;aaa;
0.0912;aaa;aaaaaaaaaa;
0.239;a;aaaa;
0.881;aa;aaaaa;
0.43;aa;aaaaaaaaa;
0.89;aaaa;aaaaaa;
0.301;a;aaaaaaa;
0.198;a;aaaaaaaaa;
0.254;aaaa;aaaaaaa;
0.888;aaa;a;
0.668;aa;aaaa;
0.25;aa;aaaaaaaaaa;
0.751;aa;aaaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.342;aa;aaaaa;
0.6;aaaa;aaaaaa;
0.798;aaa;a;
0.751;aaa;aa;
0.0312;a;aaaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.82;a;aa;
0.748;a;aaaaaaaaa;
0.82;aa;aaaa;
0.439;aaa;a;
0.739;aaa;aaaaaaa;
0.493;aaaa;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.983;aaa;aaaaaa;
0.165;a;aaaaaa;
0.21;aaa;a;
0.919;a;aaaaaa;
0.85;aa;aaaaaaaaa;
0.604;a;aaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.716;aaaa;aaaaaa;
0.0612;a;aaaaaaa;
0.146;aaa;aaaaaaaaa;
0.74;aaa;a;
0.0132;aa;aa;
0.927;aaa;aaaaaaaa;
0.939;aaa;aaaaa;
0.139;aa;aaaa;
0.653;aa;aaaaaaaa;
0.239;aaaa;aaaaaa;
0.696;aaa;aaa;
0.718;aaaa;aaaaaa;
0.216;aaa;aaa;
0.929;aa;aaaaaa;
0.973;a;a;
0.224;aa;aaaaa;
0.4;aaaa;aa;
0.798;a;aaaaaaaaa;
0.651;aaa;aaaa;
0.986;a;aaaaaaaaaa;
0.153;aa;aaaaa;
0.508;aaaa;aaaaaaaa;
