ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.671;aaa;
aaa;0.844;aaaaa;
aaa;0.0121;aaaaaaa;
aa;0.573;aaaaa;
aa;0.401;aaaaa;
a;0.943;aaaaaa;
aaa;0.228;aaaaaaaaaa;
aaaa;0.726;aaaaa;
aaa;0.129;aaaaa;
aaaa;0.12;aaaaaa;
aaaa;0.176;aaaaaaaa;
aa;0.125;aaaaaaa;
aa;0.259;aaaaaaa;
aa;0.743;aaaaa;
aaaa;0.525;aaaaaa;
aa;0.66;aaaa;
aaaa;0.777;aaaaaaaaa;
aaaa;0.667;aaaaaaaaa;
aaaa;0.593;aaa;
aa;0.664;aaaaaaaaaa;
a;0.685;aaa;
a;0.931;aa;
aa;0.912;aaaaaaa;
a;0.349;aaaaaaa;
a;0.0101;aaaaaaaa;
aaaa;0.382;aaaaaaaaa;
aa;0.767;aaaaaaaaa;
a;0.868;aaaaaa;
aaa;0.107;aaaaaaaaaa;
aaaa;0.876;a;
aaaa;0.565;aa;
a;0.916;aaa;
a;0.855;aaaaaa;
aa;0.00369;aaaaaaaaaa;
aaa;0.423;aaaaaaa;
a;0.119;aaaaaaaa;
aaa;0.709;aaaaaaa;
a;0.973;aaaaaaaaa;
aa;0.121;aaaaaaaa;
aaa;0.351;aaaaaaa;
aaa;0.744;aaaaaaaa;
aaaa;0.569;aaaaa;
aaaa;0.488;aaaaaaaaaa;
aaa;0.719;aaaaaaa;
aa;0.118;aaaa;
aaaa;0.597;aaa;
aa;0.26;aaa;
aaaa;0.644;aaaaaa;
aa;0.703;aaaaaaaaaa;
aaa;0.736;aaa;
aaaa;0.925;a;
aaa;0.742;a;
aaa;0.92;aaa;
aaa;0.107;aaaaaaa;
a;0.367;aaaaaa;
aa;0.285;aaa;
aaaa;0.00176;aaaaaa;
aaaa;0.538;aaaaaaa;
a;0.625;aa;
aaa;0.809;aaaaaaaa;
aaa;0.00502;aaaaa;
aaa;0.0118;a;
aa;0.622;aaaaa;
aa;0.569;aa;
aa;0.409;aaaaa;
aaa;0.632;a;
aaa;0.843;aaaaaaaaaa;
aa;0.0748;aaaaaaa;
aaaa;0.514;aaa;
aaaa;0.809;aaaaa;
aaaa;0.0674;aaaa;
aaa;0.691;aaaaa;
a;0.637;aaaaaaaa;
aa;0.0438;aaaaaaaaaa;
aaa;0.119;aa;
aaa;0.189;aaaaaaaaa;
