ATT0(string,4);ATT1(string,3);ATT2(string,10);
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
