ATT0(string,6);ATT1(string,8);ATT2(string,10);
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;a;
aaaaa;a;aa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaa;
aaa;aa;aa;
aa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
a;aaaa;aa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
