ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.132;0.778;aaa;
0.935;0.19;aa;
0.512;0.479;aa;
0.744;0.493;aaaaaaaaaa;
0.757;0.893;aa;
0.73;0.831;a;
0.343;0.8;aaaaaaaaa;
0.804;0.735;aaaaaaaaaa;
0.192;0.206;aaa;
0.788;0.466;aaaaaa;
0.0486;0.014;aaaaaaa;
0.929;0.137;aaaaaaaaa;
0.29;0.687;aaaaaa;
0.667;0.0987;aa;
0.0386;0.965;a;
0.133;0.542;aaaaaaaaaa;
0.673;0.819;aaa;
0.064;0.772;aaaaaa;
0.863;0.732;aaaaaaa;
0.0995;0.654;aaaa;
0.0948;0.987;aaaaaaaaaa;
0.267;0.823;a;
0.604;0.719;aaaaaaaaaa;
0.538;0.224;aaaaa;
0.277;0.208;aaaaa;
0.269;0.855;aaaa;
0.379;0.0241;aaaaaa;
0.105;0.946;aaaaa;
0.0792;0.574;aaaaaaaaaa;
0.311;0.964;aaaaa;
0.747;0.802;aa;
0.326;0.739;a;
0.268;0.486;a;
0.031;0.122;aaaa;
0.663;0.524;aaaaaaaaa;
0.904;0.848;aaaaaaa;
0.767;0.77;a;
0.682;0.211;aaaaaa;
0.376;0.654;aaaa;
0.523;0.285;aaaaaaa;
0.157;0.351;aaaaaa;
0.75;0.563;aaaaaaaaaa;
0.634;0.477;aa;
0.263;0.945;aa;
0.854;0.875;aaaaa;
0.0959;0.691;aaaaaaaa;
0.0624;0.0082;aaaaaaaaa;
0.473;0.111;aaaaaaaa;
0.801;0.901;aaaaaaaaaa;
0.305;0.131;aaaaaaaaa;
0.0225;0.989;aaaaaaaaaa;
0.753;0.0603;aaaa;
0.554;0.689;aaaaa;
0.735;0.542;a;
0.813;0.196;aa;
0.883;0.624;aaaaaaaa;
0.622;0.944;aaaaaaa;
0.37;0.253;a;
0.507;0.848;aaaaaaaaa;
0.236;0.577;aaaa;
0.435;0.0419;aaaaaaa;
0.139;0.442;a;
0.535;0.241;aaaaaaa;
0.398;0.63;aaaa;
0.709;0.782;aaaaa;
0.271;0.692;aaaa;
0.335;0.266;aaa;
0.836;0.014;aaaaaaaaa;
0.474;0.0902;aaaaaaa;
0.234;0.678;aaaaaaa;
0.998;0.791;aaaaaaaaa;
0.534;0.884;aaa;
0.485;0.845;aaaaaaa;
0.577;0.596;aaaaa;
0.518;0.325;aaaaaa;
0.255;0.136;a;
0.754;0.308;aaa;
0.302;0.513;aaaaaaaaaa;
0.0976;0.317;a;
0.58;0.453;aaa;
0.00848;0.523;aaaaaa;
0.545;0.829;aaaaaaa;
0.962;0.712;aaaa;
0.598;0.194;aaaaaaaaa;
0.97;0.631;aaaaa;
0.206;0.0933;aaaaaaaa;
0.266;0.946;aaaaa;
0.552;0.311;aaaa;
0.753;0.237;a;
0.977;0.19;aaaaa;
0.989;0.282;aaaaaaa;
0.463;0.28;aaaaaaaaa;
0.413;0.334;a;
0.789;0.0529;aaaaaaaaaa;
0.975;0.143;aa;
0.794;0.487;aaaaaaa;
0.478;0.667;aaa;
0.609;0.0151;aa;
0.96;0.743;a;
0.0214;0.87;aaaaaaaaa;
0.2;0.608;aaaaa;
0.749;0.879;aaaaa;
0.0725;0.985;aaaaaaa;
0.844;0.812;aaaaaa;
0.867;0.195;aaaaaa;
0.638;0.633;a;
0.29;0.639;aaaaaa;
0.96;0.444;aaaaaaa;
0.193;0.751;aaaaaaaaaa;
0.219;0.272;aaaaaaa;
0.834;0.859;aaaaa;
0.533;0.525;aa;
0.267;0.773;aaaa;
0.807;0.74;aaa;
