ATT0(string,5);ATT1(string,5);ATT2(string,10);
a;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaaa;a;a;
aaaa;aaaa;aaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
a;aaa;aa;
aaa;aaaaa;a;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaa;
a;aaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aa;a;
aaaaa;aaa;a;
a;a;a;
aaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
