ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.437;aa;aaaaaaaa;
0.282;aaaaa;aaaaaaa;
0.506;aaaa;aaaaaa;
0.912;aaaaaaa;aaaaaaaaa;
0.692;a;aaaaaaa;
0.272;aaaaa;aaaaaaaaaa;
0.563;aaaa;aaaaaa;
0.621;aaaaaa;aaaaaaaa;
0.0976;aaa;a;
0.754;a;aaaaaaaaa;
0.736;aaa;aa;
0.402;aaaaaa;aaaa;
0.35;aaaaaaa;aaaaaa;
0.0625;aaaaaaa;aaa;
0.0578;aaaa;aaaaa;
0.364;aaaaaaa;aaaaaaa;
0.744;aaaa;aa;
0.578;aaaaa;aaaaaaaaaa;
0.166;aaaa;aaaaaa;
0.944;aa;aa;
0.586;a;aaaaaaa;
0.0421;aaaaaa;aaaaa;
0.208;aa;aaa;
0.702;a;aaaaaaaaaa;
0.408;aa;aaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.919;aaaaaaa;aaaa;
0.0998;aaaaaa;aaaaaa;
0.704;aaaaaa;aa;
0.933;aaaaaa;aaaaaa;
0.448;aaaaa;aaaaa;
0.241;aa;aaaa;
0.995;aaaaa;a;
0.000298;a;aaaaaaaaaa;
0.386;a;aa;
0.168;aaaa;aaaaaaaa;
0.483;aaaa;aa;
0.0936;a;aaaaa;
0.326;aaa;aaaaaaaa;
0.0216;aaaaaa;aaaa;
0.538;aaa;aaaaaa;
0.454;aa;a;
0.333;aa;aaaaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.785;aaaaa;aa;
0.147;aaaaaaa;aaaaa;
0.565;aaaaa;aaaa;
0.903;aaaaaaa;aaaaaaa;
0.755;aaaaaa;aaaaaa;
0.994;aaaaaa;aaaaa;
0.797;a;aaaaa;
0.866;aaaaaa;aaaaaaaaaa;
0.0458;aaaa;aaaaa;
0.676;a;aaaa;
0.557;aaaaaa;aaaaa;
0.959;aaaaaa;aaaaaaaa;
0.384;aa;aaaaaaaa;
0.379;aaaaaaa;aaaaaaaa;
0.586;aaaaa;aa;
0.478;aaaaa;aaaaaa;
0.426;aaaaaa;aa;
0.722;aa;aa;
0.587;aaaa;aaaaaa;
0.255;aaa;aaaaaaaa;
0.256;a;aaa;
0.499;aa;aaaaaaaaaa;
0.327;a;aaaaaaaaa;
0.683;aaaaaaa;aa;
0.206;aaaa;aaaa;
0.242;aaaa;aaaa;
0.238;aaaa;a;
0.0461;aaaa;aaaaaaaaaa;
0.278;aaaa;aaa;
0.136;aaaaa;aaaaaaa;
0.543;aa;aaaaaaaaaa;
0.801;aaa;aaaaaaaa;
0.158;aaaa;aaaaaa;
0.93;aaaaa;aaa;
0.375;aaaaaaa;aaaaaa;
0.77;aa;aaaa;
0.0818;a;aaaaa;
0.225;aaaaa;a;
0.972;aa;aa;
0.0956;aaaa;aaaaaa;
0.303;aaaaaaa;aaaaaaa;
0.368;a;a;
0.761;aaaaaaa;aaaaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.59;aaa;aaa;
0.966;aaaa;aa;
0.059;aa;aa;
0.405;aaaaaaa;aaaaaaaaa;
0.815;a;aaaaaaaa;
0.464;aaaa;aa;
0.281;aaaaaaa;aaaaa;
0.793;aa;a;
0.747;aaaa;aaaaaa;
0.817;aa;aa;
0.0626;a;aaaaaaaa;
0.113;aaa;aaaaaaaa;
0.604;aaa;aa;
0.00683;aaaaaa;aaaa;
0.893;aa;aaa;
0.518;aaaaaa;aaaaaaaaa;
0.298;aaa;aaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaa;
0.753;aaaaaa;aaaaaaaaaa;
0.908;aaaaaa;aaaaaa;
0.788;aa;aaaaaaaaaa;
0.777;aaa;aaaaa;
0.668;aaaa;a;
0.56;a;aaaa;
0.23;a;aaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.48;aaaaaa;aa;
0.738;aaa;aaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.449;aaaaaaa;a;
0.634;a;aa;
0.614;aa;aaaaa;
0.331;aaaaaaa;aaaa;
0.918;aa;aaaaaa;
0.644;aaaa;aaaaaaaaa;
0.0282;aaaaa;aaaaaaaaaa;
0.428;aaaaaaa;a;
0.438;a;aa;
0.943;aa;aaa;
0.421;aaaa;aaaaa;
0.43;aa;aaaaa;
0.874;a;aaaaa;
0.878;aaaa;aaaaaaaa;
0.523;aaa;a;
0.2;aaaaaaa;aaaa;
0.874;a;aaaaaaa;
0.783;aaaaaa;aaa;
0.987;aa;aaaaaaaa;
0.77;a;aaaaa;
0.0673;a;aaaaa;
0.988;aaaaaaa;a;
0.833;aaaa;aaaa;
0.531;aaaaaaa;a;
0.794;aaaaaaa;aaaaaaaaa;
0.568;aaaaaaa;aaa;
0.952;a;aaaaaa;
0.827;a;aaaaa;
0.854;aa;aaaaaaa;
0.559;aaaaaa;aa;
0.881;aa;aa;
0.569;aaaa;aaaaa;
0.5;aaaa;aaaaaaaaaa;
0.472;a;aaaaa;
0.178;a;aaaaaaaaaa;
0.716;aaaa;aaaa;
0.0667;aaa;aaaaaaaaaa;
0.892;aa;aaaaaa;
0.415;aaaaa;aaaaaaa;
0.239;aa;aa;
0.282;aaaa;aaa;
