ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.891;aaa;aaaaaaaa;
0.214;aaaa;aaaaa;
0.613;aa;aaaaa;
0.777;a;aaaaaaaaaa;
0.074;aaaaa;aaaaaaaa;
0.747;aaa;aaaaaaaaa;
0.644;aaa;aaaaa;
0.116;a;aaaaaaaa;
0.0768;aaa;aaaa;
0.615;aaa;aaaaaaa;
0.739;aa;aaaaaaaaaa;
0.734;a;aaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.592;a;aaaaa;
0.135;aaaa;aaaaaa;
0.932;aaaa;aaaaaa;
0.273;aaaaa;a;
0.952;aaa;aaaaaaaaa;
0.637;aaaaa;aaaaaaaaa;
0.706;aa;aaa;
0.353;aaa;aaaa;
0.146;aaa;aaaaaaaaa;
0.825;aaa;aaaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.782;a;aaaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.162;aaa;aaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.587;a;aaaaaaaa;
0.361;aaa;aa;
0.584;aaaa;aaaaaaaaa;
0.123;aaaa;aaaa;
0.603;aa;a;
0.631;a;aaaaaa;
0.913;a;aaaaaaaaa;
0.608;aaa;a;
0.806;aa;aaa;
0.498;aa;aaaaaaaaa;
0.677;aaaa;aaa;
0.207;aaa;aaaaaaaaaa;
0.698;aaaa;aa;
0.13;aaaa;aaaaaaa;
0.862;a;aaaaaaa;
0.0922;a;aaaaaaa;
0.673;aa;aa;
0.714;a;aaaaa;
0.498;aaaa;aaaaaaaa;
0.764;aaaa;aa;
0.964;aa;aaaaaaaaa;
0.762;a;aaa;
0.663;a;aaaaaa;
0.979;aaa;aaaaaa;
0.216;aaa;aaaaaa;
0.242;aaaaa;aaaaaaaaa;
0.421;aa;aaa;
0.931;a;aaa;
0.528;aaaaa;aaaaa;
0.682;a;aaaa;
0.114;aa;aaa;
0.827;aaaa;aaaaaa;
0.522;aaa;aaaaaaaa;
0.173;aaa;aaaaaa;
0.76;aaa;aaaaa;
0.514;aaaa;aaa;
0.612;aaaaa;aaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.806;aaaaa;aaaaaaa;
0.143;a;aaaaaaaaaa;
0.689;aaaaa;a;
0.957;aaa;aa;
0.993;aa;aaaaaa;
0.222;a;aa;
0.196;a;aaaaaaaaaa;
0.53;aaa;aaaaaa;
0.291;aa;aa;
0.785;aa;aaaaaaaaa;
0.246;aaaaa;aaaaa;
0.213;aaa;aaaaa;
0.899;a;aaaaaa;
0.00126;a;a;
0.601;aaaa;aaaaaaaa;
0.121;aaaa;aaaaaa;
0.173;aa;aaaaaaaa;
0.102;aaaaa;aaaaaaaa;
0.77;aa;aaaaaaaa;
0.45;aa;aaaaaaaa;
0.191;aaa;a;
0.362;aaaa;aaaaaaaaaa;
0.299;aaaa;a;
0.313;aaa;a;
0.0122;aaa;aaaaaaaaaa;
0.852;aaaaa;aaaaaaa;
