ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.262;aaaaaaa;
aaaa;0.872;aaa;
aaaaa;0.183;aaaa;
aaaaaa;0.591;aa;
aaa;0.574;a;
aaaaaaa;0.356;aaaa;
aaaaa;0.0911;aaaaa;
aaaaaa;0.706;aaaaaaa;
aa;0.461;aa;
aaaaa;0.692;aaaaaa;
aaaaa;0.676;aa;
aaaaaa;0.962;aa;
aaa;0.259;aaaaaaaaaa;
aaaaaa;0.795;aaaaaaa;
aaaaaaa;0.437;aaaa;
aaaaaaaa;0.326;a;
aaaaaaaa;0.834;aa;
aa;0.0285;aaaaa;
aaaaa;0.575;aaaaa;
aaa;0.611;aaaaa;
aaa;0.527;aaaaaaa;
aaaaaaa;0.712;a;
a;0.553;aaaa;
aaaaaaa;0.127;aaaaaaa;
a;0.855;aaaaaaaa;
aaaaaaaaa;0.609;aaaaaaaaa;
aaaaaa;0.282;aa;
aaaaaa;0.0951;aaaaaa;
aa;0.398;aaa;
aaa;0.0902;aaaaaaaa;
aaaa;0.418;aa;
aaaaa;0.12;aa;
aaaaaaa;0.0945;aaaaa;
a;0.319;aa;
aa;0.526;aaaaaaaaa;
aaaa;0.555;aaaaaaa;
a;0.39;aaaaaaa;
aa;0.695;aaaaa;
aaa;0.25;aaaaaaaaaa;
aa;0.848;aaaaaa;
aaaaaaaa;0.481;aaaaaaaaa;
aaaa;0.776;aaaa;
aaaaaa;0.204;aaaaaaaaaa;
aaaaa;0.712;aaaa;
aa;0.382;aaaaaaa;
a;0.609;aaa;
aaaaaaaa;0.766;aaaaaaa;
aaaaaaaaa;0.659;aaaaaaaa;
a;0.084;a;
aaaa;0.203;aaaa;
aaa;0.685;a;
aaaaaaa;0.282;aaaaaaaaaa;
aaa;0.94;aaaaaaaaaa;
aaaaaaaaa;0.296;a;
aaaaaaaa;0.233;aaaaaaaa;
aaaaaaaaa;0.653;aaaaaaaaa;
aaaaaaa;0.614;aaaaaa;
aaaaaa;0.142;aaaaa;
aaa;0.91;aaaaaaaa;
aaaaaaaaa;0.0947;aa;
aaaaaaaaa;0.934;aaaaaaaaa;
a;0.973;aaaaaaaaaa;
aaaaaaa;0.888;aaa;
aaaaaaaaa;0.942;aa;
aaaaaaaaa;0.928;aa;
aaaaa;0.054;aaaaaaaaaa;
aaaaa;0.588;aaaaaa;
aaaaaa;0.351;a;
aaa;0.423;aaaaaa;
aaaaa;0.744;aaaaaaaa;
aaaaaa;0.834;aaaa;
aaaaaaaaa;0.322;aaaaaaaaaa;
aaaaaaa;0.165;aaaa;
aaaaaaa;0.182;aaaaaaaa;
aaaaaaaaa;0.683;aaa;
a;0.975;aaa;
a;0.339;aaaaaaaa;
aaaaaa;0.94;aaaaaaaaaa;
aaaaaaa;0.9;aa;
aaaa;0.688;aa;
aaaaaa;0.246;aaaa;
aaa;0.329;aaaaaaa;
aaaa;0.934;aaa;
aaaaaaaaa;0.525;aaaaaaaa;
aaa;0.162;aaaaa;
a;0.599;aaaaaa;
aaaaaaaaa;0.885;aaaaaaa;
aaaa;0.476;aaaaaaaaaa;
aaa;0.374;aaaaaaaaaa;
aaaa;0.776;aaaaaaaaaa;
aaaaaaa;0.176;aaa;
aaaaaaaa;0.02;aaaaaaaaa;
a;0.647;aaaaaaaaaa;
aaaa;0.458;aaaaaaaaaa;
aaaaaaa;0.186;aaaaaaaaaa;
aaaaa;0.213;a;
aaaaa;0.824;aaaaaaaaa;
aa;0.853;aaa;
aaaaaaaaa;0.599;aaaaaaaaa;
aaaaaaa;0.697;aaa;
aaaaaaaa;0.901;aaaaaaaaaa;
aaaa;0.501;aaaaa;
aa;0.988;aaaaaa;
a;0.422;aaaaaaa;
aaaaaaaa;0.361;aaaaaaaa;
aaa;0.637;aaaaaaaaa;
aaaaaaaaa;0.593;a;
aaaaa;0.109;aaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aaaaaaa;0.825;a;
aaaaaa;0.244;aaa;
aaaaaa;0.846;aaaaaaaaaa;
aa;0.312;aa;
aaaaa;0.297;aaaaaaa;
aaaaaaa;0.188;aaaaa;
aaaaaaaa;0.00504;aaaaaaaa;
aaaaa;0.0586;aaaaaa;
aaaaaa;0.0367;aaaa;
aa;0.895;aaaaaa;
aaaaaaaaa;0.643;aaaaaa;
aa;0.885;aaaaaa;
aaa;0.203;aaaaaaaaa;
aaaaaaaaa;0.0679;aaaaaaaaa;
aaaa;0.266;aaaaaaa;
aaaaaa;0.39;aaaaaaaa;
a;0.961;aaaaaaaaa;
aaaaaa;0.599;aaaa;
aaa;0.481;aaaaaaaaa;
a;0.422;a;
a;0.282;aaaaa;
aaa;0.457;a;
aaaaaaaa;0.743;aaaaaaaa;
aaaaaaa;0.791;a;
aaa;0.686;aaa;
aaaaaaaaa;0.514;aaaaaaa;
aaaaaa;0.129;a;
aaa;0.304;aaaaaaaa;
aaaaaaaaa;0.295;aaaaa;
aaa;0.0175;aaaaaaaaa;
aaa;0.781;aaa;
aaaaaaa;0.821;aaaa;
aaaa;0.601;aaaaa;
aaa;0.14;aaaa;
aaaaa;0.446;aaaaaaaaaa;
aaaa;0.121;aaaaaaaa;
aa;0.558;aaaaaaaa;
aa;0.0847;aaaaaaa;
aa;0.306;aaaaaaaa;
aaaaa;0.515;aaaaaaaaaa;
aaa;0.567;aaaa;
aa;0.96;aaaaaaaa;
aaa;0.436;aaaa;
aaa;0.937;aaaaa;
aaaa;0.176;a;
aaaaaaaaa;0.612;a;
a;0.0626;aaaaaaaa;
aaaaaaaa;0.515;aaaaaaaaaa;
aaaaaa;0.05;aaaa;
aaaaaaaa;0.0584;aaaa;
aaa;0.552;aaaaaaaaaa;
aaaaaaaaa;0.698;aaaa;
aaaaa;0.121;aa;
aaaaaaaa;0.996;aaaaaa;
aaaaaaaaa;0.904;aaaaaaaaa;
a;0.512;aaa;
aaaaa;0.379;aa;
aaaaaa;0.823;aaaaaaaaaa;
aaa;0.799;aaaaaaaa;
aaaaaaaaa;0.57;aaaaaaa;
aaa;0.784;aaaa;
a;0.506;aaa;
aaaaa;0.423;aaaaaaa;
aaaaaaaaa;0.586;aaaaaaa;
aaa;0.77;aaaa;
aaaaaaaaa;0.908;aaa;
aaaaa;0.225;aaaaaa;
aaa;0.518;aaaa;
aaa;0.303;aaaaaa;
aaaaa;0.0946;a;
aaaaaaa;0.245;a;
aaaaa;0.177;aaaa;
aaa;0.393;aaa;
aaaaa;0.496;aa;
aaa;0.0929;aaa;
aaaaa;0.146;aaaa;
aaaaaaa;0.0152;aaaaaaaaa;
aaaaaaaa;0.49;aaaaaaaa;
a;0.792;aaa;
aaaaaaaa;0.827;aa;
aaa;0.0595;aaaaaaaaa;
a;0.2;aaaaaaaa;
aaa;0.307;aa;
aaaaa;0.77;aaaaaaa;
aaaaaaaa;0.869;aaaaaaaa;
aaa;0.0317;aa;
aaaaaaaa;0.175;a;
aaa;0.166;aaaa;
aaaaaaaa;0.841;aaa;
aaaaaaaaa;0.356;aaaaaaaa;
a;0.694;aaaaa;
aa;0.508;aa;
aaaaa;0.723;aaaaaaa;
a;0.926;a;
aaaaa;0.855;aaaaaaaa;
aa;0.599;aaaaaaaaaa;
aa;0.972;a;
aaaaaaaaa;0.956;aaaaaaaaaa;
aaa;0.731;aaaaa;
aaaaaaa;0.152;aa;
aaaaaaaa;0.21;aaaaaa;
aaa;0.638;a;
aaaaa;0.396;aa;
aaaaaa;0.0524;aaaaa;
aaa;0.462;a;
aaaaaaaa;0.916;aaaaaaa;
aaa;0.583;aa;
aaaaaaa;0.87;a;
aaaaaa;0.291;aaaaaaaaaa;
aa;0.0759;aaa;
aaa;0.998;aaaa;
aaaaaaaaa;0.629;aaaaa;
aa;0.687;aaaa;
aaaaa;0.837;aaaaaaaa;
aaaaa;0.646;aaaaaaaaaa;
aaaaaaa;0.353;aaa;
aaaaaaaa;0.643;aa;
a;0.318;aaaaaaa;
aaaaaaa;0.135;aaaaaaaaaa;
aaaaaa;0.843;a;
aaaaaa;0.765;aaa;
aaaaa;0.354;aaaaa;
aaaa;0.0597;a;
aaaaaaaaa;0.22;aaaaaaaaaa;
aaa;0.606;aaaaaaa;
aa;0.733;aaaaaaaaaa;
aaaaaaaaa;0.207;aaaaaaaa;
aaaaaaaa;0.12;aaaaaaaa;
aaaaaaaaa;0.724;aaa;
aaaa;0.537;aaaaaaa;
aaaaaaaaa;0.709;aaaaa;
aaaaaaa;0.306;aa;
aa;0.869;aaaaaaa;
aaaaaaa;0.914;aaaaaaaaaa;
aaaaaaa;0.734;aaaaaaaa;
aaaa;0.344;a;
aaaa;0.14;aaaaaaaaa;
aa;0.263;aaaaaaa;
aaa;0.451;aaaaa;
aaaaaaaa;0.648;aaaaa;
aaaa;0.398;aaaaa;
aa;0.711;aaaaaa;
aaaaaaaaa;0.578;aaa;
aaa;0.616;aaaa;
aaaaaaaa;0.311;aaaaa;
a;0.993;aaaaaa;
aaaaaaaaa;0.342;aaaaaaaaa;
aaaaaaaa;0.0453;aaaa;
aa;0.156;aaaaaaaa;
aaaaaaaa;0.758;a;
aaaa;0.34;aaaaaaa;
aaaaaaaaa;0.526;aaaaaaaaaa;
aa;0.393;aaaaaaaa;
aa;0.0949;aa;
aaaaaa;0.994;aaaa;
aaaa;0.525;aaaaaaa;
aaa;0.846;aaaa;
aaaaa;0.114;aaaaaaaaa;
a;0.686;aaaaaaaaa;
aaaaaaaaa;0.588;aaa;
aaaaaaaa;0.622;aaaaaa;
aa;0.75;aaaaaaaa;
aaaaa;0.598;aaaaaa;
aaaaaaaa;0.89;a;
aaaa;0.289;aaaaaaaaa;
aa;0.352;aa;
aaaaaaaaa;0.542;aaaaaaaaa;
aaa;0.116;aaaaaaa;
aaaa;0.926;aaaaaaa;
aaaaa;0.279;aaaaaaaaaa;
aaaaaaa;0.29;aaaaaaaaaa;
aaa;0.928;aaaaaaaaa;
aaaa;0.559;aaaaaaaa;
a;0.581;aa;
aaaaa;0.818;aaaaaaaaa;
aaaa;0.497;aaa;
aaaaaaaaa;0.417;aaa;
aaaaaaaa;0.684;aaaaaa;
aaaaaa;0.101;aaaaaaa;
a;0.202;aaaaaaaaaa;
aaaaaaaaa;0.805;aaaaa;
aaaaaaaaa;0.67;aaaaa;
aa;0.463;aaaaaaaaa;
aaaaaa;0.00734;aaaaa;
aaaaa;0.0252;a;
aaaaaa;0.266;aaaaaaa;
aaaaaaaaa;0.393;aaaa;
aaa;0.926;aaaa;
a;0.964;aaaaaaaa;
aaa;0.346;aaaaa;
aaaaa;0.673;aaaaaaaaa;
aaaaaaa;0.199;aaaaaaaa;
aaaaaa;0.0428;a;
aaaaaaaa;0.539;aaaaaaaaaa;
aaaaaaaaa;0.422;a;
aaaaaaa;0.754;aaaaaaaaaa;
aaaaaaaa;0.614;aaaaaaa;
a;0.729;aaaaaa;
aaaa;0.83;aaa;
a;0.0378;aaaaaaaaa;
aaaaaaaa;0.182;aaaaa;
aaaaaaaaa;0.795;aaaa;
aaaaaaa;0.727;a;
aa;0.842;aaa;
aaaaa;0.461;aaaaaaaa;
aaaaaa;0.0565;aaaaaaa;
aaaa;0.279;aaaaaaaaaa;
aaa;0.739;aaa;
aaaaaaaa;0.0171;aaaaaaa;
aaa;0.0571;aaaa;
aaa;0.161;aaaaa;
aa;0.974;aaaaaaaaa;
aaaaaaaa;0.918;a;
aa;0.392;aaaaaaaaaa;
aaaaa;0.564;aaaaaaaaa;
aaaaaa;0.261;aaaaaaaaa;
aaaa;0.7;aaaaaa;
aaaa;0.118;aaaa;
aaaaaaa;0.215;a;
aaaaaa;0.726;aaaaaaaaaa;
aaaaaaa;0.271;aaaaaaaaaa;
aaaa;0.961;aa;
aaaaaaaa;0.253;aa;
aaaa;0.404;a;
aaa;0.349;aa;
aaaaaaaaa;0.0613;aaa;
aaaaaaaa;0.298;aaaaaaaaaa;
aaaaaa;0.96;aaaaaaaa;
aaa;0.627;aaaaaaaaa;
aaa;0.501;aaaaaa;
aaaaa;0.955;aaa;
aaaaa;0.688;aaaaaa;
aaaaa;0.325;aa;
aaa;0.47;aaaaaaaa;
aaaaaaaaa;0.751;a;
aaaa;0.991;aa;
aaaaaa;0.984;aaaaaaaaaa;
aaaaaaa;0.059;aaaaa;
a;0.308;aaaa;
aaaaaaaaa;0.0479;aaaaaaaa;
a;0.0271;aaaaaaa;
aaaaaaa;0.677;aaaaaa;
aaa;0.72;aaaaaa;
aaaaaaaaa;0.999;a;
aa;0.307;aaaaaaaaaa;
a;0.833;aaaaa;
aaaaaaa;0.02;aaaaaaaaaa;
aaaaa;0.47;aaaa;
aaaaaaaaa;0.409;aaaaaaaaaa;
aaaaaaaaa;0.966;aaaaaaaaa;
aaaaaa;0.461;aaaaaaaaaa;
aaaaaa;0.845;aaaaaa;
aa;0.524;aaaa;
aaaaaaa;0.753;aa;
aaaa;0.788;aaaa;
aaaaaaaaa;0.124;aa;
a;0.718;aaa;
aaa;0.743;aaaa;
aa;0.247;aaaa;
a;0.527;aaaaaa;
a;0.107;a;
aaa;0.726;a;
aaaaaaaaa;0.95;aaaaaaaaa;
aaaaaaaaa;0.124;a;
aaaaa;0.713;aa;
aaaaaa;0.704;aaaa;
aaaaaaaaa;0.451;aaaaaaaaa;
aaaa;0.138;aaaaa;
a;0.691;aaaaaaa;
aaaaaa;0.563;aaaaaa;
a;0.823;a;
aaa;0.858;a;
a;0.751;aa;
a;0.847;aaaaaa;
aaaaaaaa;0.621;aaaaaaaaa;
aaaaaaa;0.281;aaaa;
aa;0.272;aaaaaa;
aaaaaa;0.00209;aa;
aaaaaaa;0.646;aa;
aa;0.0619;a;
aaaa;0.803;aaaaaaaa;
aaaaaaaaa;0.568;aaaaaaa;
aaaaaa;0.421;aa;
aa;0.258;aaaaaaaaa;
aaaaa;0.281;aaaaaaaa;
aaaaaaaa;0.158;aaaa;
aaaaaa;0.0525;aa;
aaaaaaaaa;0.541;aaaaaa;
a;0.827;aaaaa;
aaa;0.0844;aaaaaa;
a;0.0647;aaaaaaa;
aaaaaaa;0.341;aaaaaaa;
aaaaaaa;0.674;aaa;
aaaaaaaaa;0.0359;aaaaaaaaa;
aaaa;0.699;aaaaaaa;
aaaa;0.484;aaaaaaaaa;
aaa;0.843;aaaaaaaa;
a;0.727;aaaaaaa;
aa;1;aaaaa;
aaaaaaaaa;0.436;aaaaaaaaa;
a;0.185;aaaa;
a;0.097;aaaaaaaa;
aaaa;0.0789;aaaaaaa;
aaaaaa;0.713;aaaaaaa;
aaaaaaa;0.957;aaaaaaa;
aaaaaaaaa;0.1;aaaaaa;
aaaa;0.771;aaa;
aaaaaaa;0.474;aaaaaaaa;
aaaaaa;0.98;a;
aaaa;0.151;aaa;
aaa;0.579;aaaaa;
aaaaa;0.975;aa;
a;0.658;aaaaa;
a;0.67;aaaaaa;
aaa;0.885;aaaaa;
aaaaa;0.201;aaa;
aaaaaa;0.0237;aaaaaaa;
aaaaaaa;0.0991;a;
aaaaa;0.144;a;
aaaaaaaaa;0.436;aaaaa;
aaaa;0.0701;aaaaaa;
aaaaaaaa;0.942;aaaa;
a;0.394;aaaaaaaa;
aa;0.215;aa;
aaaaa;0.773;aaaaaaaa;
aaaaaaa;0.737;aaaaaaa;
aaaaaaaaa;0.0216;aaaa;
aaa;0.743;aaaaaaaaa;
a;0.641;aa;
aaaaaa;0.844;aa;
aaaaa;0.726;aaaa;
aaaaaaaa;0.442;a;
aaaa;0.417;aaaa;
aaaaa;0.745;aaa;
aaaaa;0.437;aaaaaa;
aaaa;0.104;aaaaaa;
aaa;0.516;aaa;
a;0.762;aaaaa;
aaaaaaaa;0.587;aaaaaaaa;
a;0.402;aaaaaaaa;
aaaaaaaa;0.957;aaa;
aaaaaaaaa;0.738;aaa;
aa;0.283;aa;
aaaaaaa;0.177;aaa;
aaaaaa;0.262;aaaaaaaaaa;
aaa;0.691;aaaaa;
a;0.255;aa;
aaaaaa;0.0663;aaaaaaa;
aaaaaa;0.873;aaaaaaaa;
aaaa;0.363;a;
aaaaaaa;0.796;aaaaaaaaa;
aa;0.246;aaaaaaa;
aaaaaaaa;0.807;aaaa;
aaa;0.347;a;
aa;0.339;aaaaaa;
aaaaaa;0.974;aaaaa;
aaa;0.846;aaaa;
a;0.538;aaaaaa;
aaaaaaaaa;0.568;aaaaaaaaa;
aaaaaa;0.113;aaaaaa;
a;0.0437;aaaaa;
aaaaaaaaa;0.984;aaaaaaaaa;
a;0.954;aaaaaaaaa;
a;0.643;aaaaaaaaa;
aaa;0.726;aaa;
aaaaaa;0.369;aa;
aaaaaaaaa;0.999;aaaaaaaa;
aaa;0.651;aaaaaaaaaa;
aaaaaaaaa;0.234;aa;
aaaaaaa;0.935;aaaaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aaaaa;0.389;aaaaaaaaa;
aaaaa;0.713;aaaaaaaaaa;
aaa;0.392;aaaaaaaaa;
a;0.127;aaa;
aaaa;0.501;aaa;
aaaaa;0.254;aaaa;
aaaaaaaaa;0.427;aaaaa;
aaaa;0.573;aaaaaaaaaa;
aa;0.341;aaaaa;
aa;0.985;aaaaa;
aaaaa;0.663;aaaaaaaa;
aaaaaaa;0.94;aaaaaaaa;
aaaaaaaa;0.26;aaaaa;
aaaaaaa;0.79;aaaa;
aaaa;0.543;aaaaaaaaa;
aaaaaa;0.458;aaaa;
aaaaaaaaa;0.0113;aaaaaaaa;
aaaaa;0.662;aaaaaa;
aaaaa;0.175;aaaaaaaaaa;
aaa;0.974;aaa;
aaaa;0.763;aaaaaaa;
aaaaaaaa;0.392;aaaaaaaaaa;
aaaaaaaa;0.74;aa;
a;0.826;aaaaaa;
aa;0.23;aaaaaaaa;
aaaaa;0.889;aa;
aaaaaaa;0.749;aaaaaa;
aaaaaaa;0.254;aaaaaaaaa;
aaaaaaa;0.627;aaaaaaaaaa;
aaaaaaaa;0.804;aaaaaaaa;
aaaaaaaa;0.868;aaaaaaaaaa;
aaaaaaa;0.765;aaaaaaaaa;
aaaaaaaaa;0.87;aaaaaa;
aaaaaaaa;0.675;aaaaa;
aaaaaaaaa;0.937;aaaaaaaa;
aaaa;0.588;aaaaaaaa;
aaaaaaaa;0.144;aaaaa;
aaaa;0.451;aa;
aaaaaaaaa;0.883;aaaa;
aaaaaaa;0.632;aaaaaa;
aa;0.134;a;
aaaa;0.251;aaaaaaaa;
aaaaaaaaa;0.528;aaaaa;
aaa;0.289;aa;
aaa;0.751;aa;
a;0.608;aaaaaaaaaa;
aaaaaaaaa;0.945;aaaaa;
aaaaa;0.548;aaaaaa;
aaaaa;0.682;aaaaaa;
aaaaaaaaa;0.963;aaaaa;
aaaaaaaaa;0.876;aaaaaaaaa;
aaaaa;0.466;aaaa;
aaaaaaaaa;0.264;aa;
aaaaaaaaa;0.362;aaa;
aaaaa;0.108;aaaaaaaaa;
aa;0.52;a;
aaaaaaa;0.191;a;
aaaaaa;0.513;aaaaaaa;
aaaaa;0.848;aaaaaaaaaa;
aaaaa;0.391;aaaaa;
aaa;0.0747;aaaaa;
aaaaaaaaa;0.121;aaaaaaaaaa;
aa;0.151;aaaa;
aa;0.222;aaaaaaa;
aaa;0.324;aaa;
aaaaaaaaa;0.106;aaaaaa;
aaa;0.346;aaaa;
aa;0.707;aaaaa;
aaaaaa;0.897;aaa;
aa;0.861;a;
aaaa;0.521;aaa;
a;0.208;aaaaaaaaaa;
aaaaaaa;0.415;aaaaaaaa;
a;0.205;a;
aaaaa;0.739;aaaaaaaaa;
aaaa;0.144;aaaaaaaaaa;
aa;0.408;aaaaaaa;
aaaaaaa;0.344;aaaaaaa;
aaaa;0.493;aa;
aaaaaaaa;0.119;aaaaaa;
aa;0.123;a;
a;0.76;a;
aaaaaa;0.57;aaa;
aaaaaaaaa;0.544;aaaaaaa;
aaaaaaaaa;0.255;aa;
aaaaaa;0.0306;aaaaaaa;
aa;0.344;aaaaaaaaaa;
aaaaaaa;0.00678;a;
aaaaa;0.825;aaaaaaa;
aaaaaa;0.218;a;
aaa;0.385;aaaaaaaaa;
aaaaaa;0.404;aaaaa;
aaa;0.0226;aaa;
aaaaaaa;0.774;aaaaaaa;
aaaa;0.833;aaa;
aaa;0.965;a;
a;0.418;aaaaaaaaaa;
aaaa;0.807;aaaaaaaaaa;
a;0.281;aaaa;
aaaa;0.75;aaa;
a;0.236;aaaaaaaa;
aaaa;0.95;aaaaaa;
aa;0.303;aaaa;
aaaaaaaaa;0.174;a;
aaaaaa;0.457;aaaaaaa;
aaaaaaaaa;0.237;aaaaaaaa;
a;0.209;aaaaaaaaaa;
aaaaaaa;0.681;aaa;
aa;0.462;aaaaa;
aaaaa;0.333;aaaaaaaaa;
aaaaaaaa;0.536;aa;
aaa;0.0209;aaa;
aaaaa;0.741;aa;
aaaaaaa;0.279;aaaaaaaaaa;
aaaaaaaaa;0.2;aaaaaa;
a;0.227;aaaaaa;
aaaaa;0.958;a;
aaa;0.00428;aaaaaaaaaa;
aa;0.0158;aaaaaaa;
aaaaa;0.514;aaa;
aaaaaaaaa;0.141;aaaaaa;
aaaaaaaa;0.58;aaaaaaaa;
aaaaa;1;a;
aaaaaa;0.547;aaaaaaaaa;
aaaaa;0.268;aaaaaa;
aaaaaaaaa;0.855;aaaaaaa;
a;0.113;aaaaaaa;
aaaaa;0.277;aaaaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.033;aaaaaaaaaa;
aaaaaaaaa;0.66;aa;
aaaaaaa;0.703;aaaaa;
aaaa;0.9;aaaaaaa;
aaa;0.937;aaaaa;
a;0.852;aaaaa;
aaaaaaa;0.0256;aaaaaaaa;
aaaaa;0.522;aaaaa;
aaaaa;0.451;aaaaaaaaa;
aaaaaaa;0.363;aa;
aaaa;0.513;aa;
aaaaaaa;0.224;aaa;
aaa;0.0393;a;
a;0.241;aaaaaaaa;
aaaaaaaa;0.137;aaaaaaaaa;
aaaaaaaaa;0.127;aaaaaa;
aaaaaaaaa;0.118;aaa;
aaaaaaaaa;0.0995;a;
aaaaaaaaa;0.825;aaa;
aaaa;0.371;aaaaaaa;
aa;0.713;aaaaa;
aaaaaa;0.186;aaaa;
aa;0.32;aaaaaaa;
aaa;0.653;a;
aaaaaaa;0.783;aaa;
aaaaaaa;0.426;aaaaaaaaaa;
a;0.666;aaaaa;
aaaaaaa;0.542;aaaaaa;
aaaa;0.119;aaaaaaaaaa;
aaa;0.0821;aaaaaaaa;
aaaaaaa;0.599;aaaaaaa;
aaaaaaa;0.87;aaaaaaaaa;
aaaaaaa;0.519;aaaaaaaaaa;
aaaaaaaa;0.299;aaaaaaa;
aa;0.128;aa;
aaaaaaa;0.221;aaaaaaa;
aaaaaaaaa;0.406;aaaa;
aaaa;0.674;aaaaaaaa;
a;0.956;aaaa;
aaaa;0.0185;aaaaaaa;
aaaaaaaa;0.917;aaaaaaaaaa;
aaaaaa;0.434;a;
aaaaa;0.741;aaaaaaaa;
aaaaaaaa;0.416;aaaaaaaaa;
aaaaaaa;0.122;aaaaaaaa;
aaaaaa;0.229;aaaaaaa;
aaaa;0.192;aaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaaaaa;0.989;aaaa;
aaaaaaaa;0.301;aaaaaaa;
aaaaaa;0.913;aaaaaaaa;
aaaaaa;0.122;aaaaaaaa;
aaaaa;0.0905;aaaaaaa;
aaa;0.369;aaaaaa;
aaaaaaaaa;0.118;aaaaaaaaa;
aaa;0.354;aaa;
aaa;0.248;aaaa;
aaaa;0.288;aaaaaaa;
aaaaaa;0.938;aa;
a;0.0771;a;
aaa;0.464;aaa;
aa;0.714;aaaaaaaaa;
aaaaaa;0.914;aa;
aaaaaaaa;0.997;aaaaaaaaa;
aaa;0.0464;aaa;
aaa;0.00912;aaa;
a;0.733;aa;
aaaaaaaaa;0.802;aaaaa;
aaaaaaa;0.53;aaaaaaa;
aaaaaaaa;0.208;a;
aaaaaa;0.98;aaaaaaaaa;
aa;0.846;aaaaaaaa;
aaaaaaaaa;0.141;aaaa;
aa;0.747;aaaa;
aaaaaaa;0.51;aaaaaa;
aaaa;0.639;aaaaa;
aa;0.787;aaaaa;
aaaa;0.857;aaaaaaa;
aaaaaa;0.56;aaaaaaaa;
aaaaaaaa;0.988;aaaaaaaaaa;
aa;0.598;aaaaaaa;
aaaaaaa;0.9;aaaaaaaaa;
aaaaa;0.811;aaaaaaa;
aaaaaaaaa;0.274;a;
aaa;0.745;aaaaaaaaa;
aaaaaaaaa;0.96;aaaaaaaa;
aaaa;0.0147;aaaaaaa;
aaaaaaa;0.599;a;
aaaaaaaaa;0.995;aaaa;
aaaaaaaa;0.435;aaaaaaaa;
aaaaaaaa;0.99;a;
aaaaaaa;0.674;aaaaaaaaa;
aaaaa;0.0792;aaaaaa;
aaaaaa;0.853;a;
aaa;0.819;aa;
a;0.422;aa;
aaa;0.821;a;
aa;0.823;aaaaa;
aaaaaaaaa;0.983;aaaaa;
aaaa;0.584;aaaaaaaaaa;
aaaaaaaa;0.727;aaaaaaaaa;
aaaaaaaaa;0.533;aaaaaaaaa;
a;0.175;aaaaaaa;
aa;0.09;aaaa;
aaaaa;0.523;aaaaaaaaaa;
aaaaa;0.581;aaa;
aaaaaaa;0.651;aaaaaaa;
aa;0.381;a;
aaaaaaaa;0.38;a;
a;0.159;aa;
aaaaaaa;0.547;aaaaaaaaa;
aaaaaaaa;0.135;aaa;
aaaaaaaaa;0.34;aaa;
aaaaa;0.582;a;
aaaaaaaa;0.693;a;
aaaaaaaa;0.242;aa;
aaaaaaa;0.624;aaaaaaaaaa;
aaaaaaaaa;0.628;aaaaa;
aaaaaa;0.316;a;
aaaaaaaaa;0.339;aaaaaaaa;
aaa;0.148;aaaaaaaa;
aaaaa;0.073;aaaaaa;
aaaaaaaa;0.0891;a;
aaa;0.404;aa;
aaaaaaaa;0.556;aa;
aaaaaaaaa;0.198;aaa;
aaaa;0.89;a;
aaaaa;0.906;a;
aaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.0303;aaaaaaa;
aaaaaaa;0.524;aaaaaaaa;
aa;0.0444;aaaaa;
aaaaaaaaa;0.54;aaaaa;
aaa;0.72;aaaaaaaaaa;
aaaaaaaa;0.428;aaaaaaaaaa;
aaaaaaaaa;0.689;aaaaaaaaa;
aaaa;0.612;aaa;
aaaaaa;0.863;aaaa;
aaa;0.802;aaaa;
aaaaaa;0.617;aaaaaa;
aaaaa;0.344;aaaaaaaa;
aaaaaa;0.505;aaa;
aaaaaaa;0.445;a;
aaaa;0.617;aaaaaaaaa;
aaaaaaaa;0.325;aaaa;
aaa;0.015;aaaaaaaaa;
aaaaaa;0.372;aaaaaaaa;
aaaaaaa;0.369;aaaaa;
aaaaa;0.0242;aaa;
a;0.49;aa;
aaaa;0.579;aaaaaaaa;
aa;0.633;aaa;
aaaaaa;0.674;aaaaaaa;
aaaaaa;0.809;aaaaaaaaa;
aaaaaa;0.29;aaaaa;
aaaaaaaa;0.0977;aaaaaaa;
aaaaaa;0.749;aaaaaa;
a;0.562;aa;
aaaaa;0.471;aaaaaaa;
aaaaaaaa;0.611;aaaaaaa;
aaa;0.142;aaaaa;
aaaa;0.471;aa;
aa;0.89;a;
aaaaaaa;0.443;aaaaaaaaaa;
aa;0.688;aaaaaaaa;
aaaaaa;0.242;aaaaaa;
aaaaaaaa;0.855;aaaaaaaaa;
aaaaaaaa;0.237;aaaaaaaaaa;
aaaaaaaaa;0.19;aaaaaaa;
aaaaaaa;0.259;aaaaaaa;
aaaaaaaa;0.429;aaaaaaaa;
aaaaaaaaa;0.87;aa;
aaaaa;1;aaaaaaa;
aaa;0.878;aa;
aaaaaaaaa;0.157;aa;
aaa;0.329;aaaaaaaaa;
aaaaaaa;0.438;aaaaa;
aaaaa;0.862;aaaaaa;
aaa;0.46;aaaa;
