ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.903;0.474;aaaaaaaa;
0.477;0.285;a;
0.0886;0.15;aaaaaaa;
0.737;0.485;aaaaaaaa;
0.573;0.384;a;
0.0318;0.0665;aaaaaaaaaa;
0.58;0.404;aaaaaaaa;
0.689;0.722;aa;
0.441;0.27;a;
0.269;0.66;aaa;
0.927;0.687;aaaaaaaaa;
0.951;0.323;aaaaa;
0.811;0.114;aaaaaaaaa;
0.305;0.728;aaaaaaaaaa;
0.286;0.282;a;
0.434;0.932;aaaaaaaaa;
0.774;0.911;a;
0.306;0.642;aaaa;
0.709;0.953;aaaa;
0.027;0.624;aaaaaa;
0.658;0.718;aaaa;
0.464;0.659;aaaa;
0.489;0.0273;aaa;
0.613;0.0595;aaaaaa;
0.577;0.322;aaaaaaaaa;
0.679;0.901;aaaaaaaaa;
0.41;0.796;aaaaa;
0.697;0.987;aaa;
0.321;0.129;aaaaaa;
0.861;0.401;aaa;
0.64;0.344;aaaaa;
0.576;0.89;aaaaaaaa;
0.777;0.809;aaaa;
0.895;0.607;a;
0.233;0.479;aaaaaaaa;
0.265;0.202;aaaaaa;
0.551;0.52;aaa;
0.22;0.495;aa;
0.848;0.592;aaaaaa;
0.837;0.55;aaaaaa;
0.733;0.769;aaa;
0.554;0.509;aaaaaa;
0.961;0.181;aaaaaaaaaa;
0.419;0.106;aaaaaa;
0.102;0.962;aaa;
0.481;0.812;aaaaaa;
0.129;0.29;a;
0.351;0.159;aaaaaaaaa;
0.381;0.998;aa;
0.516;0.614;aaaaaaaaaa;
0.705;0.241;aaaaaaa;
0.0493;0.311;aaaaaaaaaa;
0.187;0.129;aaa;
0.146;0.285;aaaaaa;
0.744;0.494;aaaaaa;
0.12;0.725;aa;
0.383;0.816;aa;
0.628;0.523;aaaaaaaa;
0.611;0.53;aaaaa;
0.352;0.177;aaaaa;
0.913;0.634;a;
0.36;0.5;aaaaaa;
0.304;0.523;aa;
0.626;0.492;aaaaa;
0.443;0.693;aaaaaaaaaa;
0.47;0.0863;aaaaaaa;
0.408;0.366;aa;
0.768;0.498;a;
0.758;0.34;aa;
0.633;0.968;aaaaaaaaaa;
0.314;0.829;aaaaaaaaa;
0.386;0.213;aaa;
0.477;0.157;aaaaaaa;
0.408;0.041;aaaaa;
0.285;0.298;aaaaaa;
0.0308;0.526;aaaaaa;
0.309;0.638;a;
0.544;0.293;aaaaaa;
0.392;0.988;aaaaaaaa;
0.869;0.845;aaaaa;
0.535;0.96;aa;
0.607;0.731;aa;
0.0607;0.00187;aaaaa;
0.563;0.878;aaaaaa;
0.549;0.718;aa;
0.647;0.86;aaaaaaaa;
0.351;0.399;aa;
0.537;0.166;aaaaa;
0.918;0.887;aaaa;
0.709;0.236;aaaaaaaaaa;
0.895;0.518;aaaaaaa;
0.384;0.0819;aaaaaa;
0.53;0.0855;aaaaaaaaaa;
0.355;0.484;aaaaaaaaaa;
0.115;0.304;aaaaaaa;
0.575;0.488;a;
0.503;0.149;aaaaa;
0.283;0.0623;aaaaaaa;
0.233;0.0788;aaaaaaaa;
0.028;0.574;aaaaa;
0.127;0.143;aaaaa;
0.25;0.373;aaaa;
0.432;0.171;aaa;
0.728;0.0335;aaaaaa;
0.654;0.149;aaaaaaaa;
0.671;0.71;aaaa;
0.455;0.206;aaaaaa;
0.735;0.00655;a;
0.0525;0.041;a;
0.136;0.864;aaaaaa;
0.138;0.431;aaaaaaaaa;
0.752;0.767;aaaaaaaaaa;
0.407;0.229;aaaaa;
0.98;0.127;aaaaaaaaa;
0.616;0.587;aaaaaa;
0.0324;0.267;aaaaaa;
0.358;0.114;aaaa;
0.0632;0.098;aaaaa;
0.49;0.403;aa;
0.243;0.371;aaaaaaaaa;
0.304;0.686;a;
0.837;0.733;aa;
0.788;0.848;aaa;
0.606;0.269;aaaaaaa;
0.152;0.143;aaaa;
0.565;0.295;aaaaaa;
0.368;0.586;aaaaaaaa;
0.75;0.445;aaaaaa;
0.757;0.664;a;
0.913;0.695;aaaa;
0.832;0.152;aaaaaaa;
0.698;0.284;aaaaaaaaaa;
0.681;0.909;aaaaaaa;
0.663;0.267;aaaaaa;
0.713;0.605;aaaaaaaaa;
0.768;0.884;aaaaaa;
0.00239;0.203;aaaaaaa;
0.354;0.133;aaaa;
0.774;0.337;aaaaaaa;
0.194;0.313;aa;
0.161;0.212;aa;
0.491;0.433;aaaa;
0.297;0.168;aaaaa;
0.731;0.732;aaaaaaa;
0.891;0.00667;aa;
0.286;0.505;aaa;
0.985;0.0826;a;
0.199;0.28;aaaaaaaa;
0.405;0.673;aaaa;
0.546;0.74;aaaaa;
0.734;0.794;aa;
0.115;0.242;a;
0.773;0.557;aaaaaa;
0.669;0.296;aaaaaa;
0.529;0.201;aaaaaaa;
0.548;0.435;aa;
0.836;0.858;aaaaaaaaa;
0.596;0.94;aaaaaaaa;
0.737;0.887;aaaaaaaa;
0.675;0.683;aaaaaaaa;
0.0626;0.935;aaaaaa;
0.894;0.64;aaaaaaaaa;
0.0603;0.592;aa;
0.226;0.998;aaaaaaaa;
0.91;0.519;aaaaa;
0.381;0.292;aaa;
0.07;0.147;a;
0.71;0.292;aaaaaaaa;
0.995;0.101;aaaaaaa;
0.852;0.769;aaaaaaaa;
0.38;0.988;aaaaaaa;
0.851;0.297;aaa;
0.616;0.581;aa;
0.679;0.383;aaaaaaa;
0.689;0.46;aaaaaaaaa;
0.0822;0.00225;aaaaaaaa;
0.0629;0.164;aaaaa;
0.449;0.307;a;
0.709;0.798;aaaaaaaa;
0.074;0.57;aaaaaaaaaa;
0.576;0.0951;aaaaaaaa;
0.702;0.307;aaa;
0.4;0.623;aaaaaaaaaa;
0.382;0.588;aaaaaaaaa;
0.833;0.0718;aaa;
0.482;0.185;aaa;
0.658;0.333;aaa;
0.204;0.374;aaa;
0.569;0.199;aaaaaaaa;
0.178;0.867;aaaaaaaa;
0.608;0.874;a;
0.568;0.185;aaaaaaaaaa;
0.324;0.359;aaaaaa;
0.578;0.779;aaaaaa;
0.874;0.666;aaaaaa;
0.416;0.262;a;
0.482;0.161;aaaaa;
0.25;0.805;aaaaaaaaaa;
0.00289;0.5;aaaaaaaaaa;
0.406;0.214;aaaaaaaaa;
0.836;0.368;aaaaaaaaa;
0.999;0.264;aaaaaaaa;
0.0344;0.488;aaaaaaaa;
0.891;0.286;aaaaaa;
0.968;0.124;a;
0.283;0.969;aaaaaaaaa;
0.175;0.0672;aaaaaaaa;
0.107;0.966;aaaaaaa;
0.161;0.599;aaaaaaaa;
0.7;0.49;aaaaaaaaa;
0.629;0.511;a;
0.32;0.356;aaaaaaaaa;
0.426;0.41;aaa;
0.668;0.324;aaaaaaa;
0.464;0.572;aaaaaaaaaa;
0.798;0.857;aaaaaaa;
0.686;0.447;aaaaaaaa;
0.683;0.914;aaaaaaaaaa;
0.56;0.399;aaaaaa;
0.95;0.898;aaaaaaa;
0.276;0.157;aaaa;
0.968;0.969;aaaaaaaaa;
0.257;1;aaa;
0.789;0.355;aaaaa;
0.45;0.343;aaaa;
0.922;0.247;aaaaaaaa;
0.0397;0.205;aaaaaaaa;
0.764;0.171;aaaaa;
0.551;0.989;aaaaaaa;
0.533;0.664;aaaaaa;
0.567;0.0183;a;
0.909;0.0485;aaa;
0.649;0.555;aaaaaaaaaa;
0.847;0.729;aaaa;
0.438;0.0436;aaa;
0.844;0.489;aaa;
0.802;0.0524;aa;
0.728;0.648;aaa;
0.959;0.756;aaaaaaaa;
0.647;0.924;aaaaa;
0.41;0.0802;aaaaaaaaa;
0.183;0.21;aaaaaaa;
0.759;0.378;aaaaaaaa;
0.152;0.423;aa;
0.923;0.991;aa;
0.661;0.714;aaaaaaaaa;
0.157;0.0188;aaaaaa;
0.796;0.72;aaaaa;
0.203;0.747;a;
0.946;0.355;aaaaaaaaaa;
0.133;0.317;aaaaa;
0.924;0.478;aaa;
0.941;0.482;aaaaa;
0.134;0.74;aaaaaa;
0.0169;0.476;aaa;
0.577;0.382;aaaaaaa;
0.915;0.756;aaaaaa;
0.604;0.16;aaaaaa;
0.452;0.106;aaa;
0.964;0.526;aaaaaaa;
0.846;0.0856;aaa;
0.312;0.838;aaaaaa;
0.797;0.0127;aaa;
0.603;0.627;aa;
0.0332;0.57;aaaaaaa;
0.278;0.691;aa;
0.329;0.186;a;
0.816;0.203;aa;
0.0713;0.0857;aaaaaaaaa;
0.174;0.565;aa;
0.174;0.895;aaaaaa;
0.0866;0.39;aaa;
0.951;0.517;a;
0.658;0.316;aaaaaaaaa;
0.677;0.75;aaaaaaaaaa;
0.535;0.358;aaaaa;
0.976;0.0769;aaaaaaaaaa;
0.314;0.0161;aaaa;
0.245;0.285;aaaaaaaaaa;
0.151;0.803;aa;
0.44;0.87;aa;
0.0274;0.87;aaaaaa;
0.198;0.378;a;
0.281;0.577;a;
0.836;0.0818;aaaaa;
0.383;0.327;aaaaaaaa;
0.236;0.637;aaaaaaaaa;
0.498;0.059;a;
0.158;0.551;aaaaaaa;
0.265;0.525;aaaaaaaaa;
0.485;0.572;a;
0.389;0.309;aa;
0.11;0.994;aaaaaa;
0.93;0.391;aaaaaaaa;
0.377;0.678;aaaaaaaa;
0.316;0.43;aa;
0.447;0.543;aaaaaaaaa;
0.546;0.362;aa;
0.32;0.555;aaaaaaaaa;
0.199;0.469;a;
0.424;0.931;aaa;
0.0195;0.385;aaa;
0.991;0.766;aaaaaaaaa;
0.795;0.505;aa;
0.2;0.526;a;
0.153;0.618;aaaaaa;
0.115;0.154;aaaaaaaa;
0.182;0.724;aaaaaaaa;
0.0019;0.922;a;
0.811;0.121;aaaaaaaaaa;
0.576;0.192;aaa;
0.011;0.535;aaa;
0.251;0.256;aa;
0.012;0.0347;aaaaaaaaa;
0.462;0.741;aaaaaaaaaa;
0.22;0.467;aaaaaa;
0.47;0.513;aaaaaaaaaa;
0.592;0.164;aaaaaa;
0.312;0.438;aaa;
0.682;0.876;aaaa;
0.0286;0.415;aaaaaaaaaa;
0.172;0.12;aaaaa;
0.881;0.637;aaaaaa;
0.432;0.124;aaaaaaaaa;
0.937;0.958;aaaaaa;
0.864;0.534;aaaaa;
0.594;0.668;aaaaaaaa;
0.427;0.131;aaaaaaaaa;
0.567;0.794;aaaaaa;
0.373;0.708;aaaaaaa;
0.524;0.676;aaaaaa;
0.144;0.687;aaaaaaa;
0.987;0.849;aaaaa;
0.556;0.669;aaa;
0.204;0.272;aaaa;
0.966;0.924;aaaa;
0.432;0.688;aaaaaaaaa;
0.12;0.89;aaaaaaaa;
0.896;0.302;aaaaa;
0.557;0.449;aaaaaaaa;
0.585;0.404;aaaaaa;
0.791;0.958;aaaaa;
0.446;0.555;aaaa;
0.0409;0.074;aaaaaaaaaa;
0.0831;0.96;aa;
0.887;0.792;aaaaaaaaa;
0.619;0.413;aa;
0.848;0.645;aaaa;
0.411;0.568;aaaaaaaa;
0.811;0.748;aaaa;
0.383;0.697;aaaa;
0.585;0.39;a;
0.445;0.595;aaaaaaaa;
0.0291;0.145;aaa;
0.532;0.432;aaaaaaaaaa;
0.67;0.942;aa;
0.518;0.613;aaaaaaaaaa;
0.327;0.0825;aaaaa;
0.494;0.753;aaaa;
0.0901;0.262;aaaaaaaa;
0.216;0.201;aaa;
0.946;0.576;aa;
0.232;0.697;aa;
0.0587;0.589;aa;
0.232;0.396;aa;
0.488;0.0896;a;
0.563;0.993;aaaaaa;
0.664;0.848;aaaa;
0.269;0.625;aaaaaaaaa;
0.698;0.656;aaaaa;
0.907;0.184;aaaaa;
0.525;0.29;aaaaaaaaaa;
0.401;0.785;aaaaa;
0.425;0.831;aaaaaaaaaa;
0.835;0.223;aaaaa;
0.305;0.608;aaaaaaaaa;
0.913;0.79;aaaaaaa;
0.1;0.804;aaaaaaa;
0.76;0.328;aaaaaaa;
0.404;0.325;aaa;
0.258;0.479;a;
0.446;0.345;aaa;
0.454;0.791;aaaaaaa;
0.236;0.715;a;
0.816;0.497;aaa;
0.487;0.761;aaaaa;
0.371;0.978;aaaaaaa;
0.651;0.151;aaaaa;
0.686;0.46;aaaa;
0.708;0.169;aaaaa;
0.273;0.997;aaaaaaaaaa;
0.751;0.884;a;
0.276;0.257;aaaaa;
0.696;0.923;aaaa;
0.0669;0.825;aaa;
0.604;0.768;aaaaaaaaa;
0.425;0.928;aaaaaaaa;
0.0416;0.462;aaaaaaaaa;
0.278;0.233;aa;
0.873;0.59;aaaaaaaaa;
0.801;0.413;aaaaaa;
0.596;0.0938;a;
0.773;0.562;aaaaaaaaaa;
0.635;0.447;aa;
0.662;0.84;aaaaaaaaaa;
0.989;0.986;aaa;
0.857;0.425;aaaaaaaaa;
0.993;0.744;aaaaaaa;
0.444;0.233;aa;
0.498;0.138;aaaaaaaaaa;
0.793;0.0462;aaaa;
0.813;0.298;aaaa;
0.461;0.798;aaaaaaaaa;
0.551;0.352;aaaaaaaaa;
0.929;0.635;aaaaaaaa;
0.762;0.0286;aaaaaaaaaa;
0.839;0.8;aaaaaa;
0.726;0.92;a;
0.576;0.204;aaaaaaaa;
0.311;0.616;aaaaaaaa;
0.0167;0.116;aaaaaaaaaa;
0.507;0.503;aaaaaaaaaa;
0.946;0.356;aaa;
0.155;0.0965;aaa;
0.557;0.476;aaaaaaaaa;
0.0449;0.398;aaa;
0.0974;0.92;aaaaaa;
0.0673;0.528;aaaaa;
0.898;0.619;aaaaaa;
0.223;0.639;a;
0.208;0.88;aa;
0.361;0.706;aaaaaaaa;
0.541;0.534;aaa;
0.749;0.65;aa;
0.584;0.823;aaaaaaaaa;
0.823;0.17;aa;
0.17;0.84;aaaaaaaaaa;
0.205;0.0282;aa;
0.61;0.981;aaaaaaa;
0.722;0.568;aaaaaaa;
0.531;0.696;aaaaaaaaaa;
0.546;0.455;aaaa;
0.307;0.291;a;
0.669;0.104;aaaaaaaa;
0.0643;0.266;a;
0.793;0.713;aaaaaaaa;
0.771;0.45;aaaaaaaaa;
0.429;0.346;aaaaaaaaaa;
0.644;0.52;aaaaa;
0.885;0.798;aaaaa;
0.637;0.521;aaaaaa;
0.869;0.243;aaaaa;
0.713;0.883;aa;
0.228;0.29;aaaaaa;
0.513;0.499;aaaaaaaa;
0.764;0.464;a;
0.869;0.581;aaaaaaaa;
0.646;0.768;aaaaa;
0.154;0.552;aaaaa;
0.294;0.83;aaa;
0.862;0.0941;aaaaa;
0.0357;0.683;aaaaaaaa;
0.264;0.458;aaaaaaaa;
0.399;0.67;aaaaaaa;
0.144;0.496;aaaaa;
0.798;0.0744;aaaaaaa;
0.0924;0.542;aa;
0.747;0.153;aaaaaa;
0.184;0.729;aa;
0.814;0.194;aaaaa;
0.185;0.635;aaaaaa;
0.0241;0.414;aaaa;
0.23;0.619;aaa;
0.0366;0.717;aaaaaaa;
0.536;0.547;aaaaaaaa;
0.63;0.316;a;
0.921;0.195;aaaa;
0.998;0.777;aaaaaaaaaa;
0.74;0.936;aaaaaa;
0.568;0.0187;aaaaaaaaaa;
0.341;0.745;aaaaa;
0.122;0.381;aaaaaaaaa;
0.186;0.841;aaaaaaaaaa;
0.979;0.332;aaaaaa;
0.312;0.538;aaaaa;
0.8;0.268;aaaaa;
0.191;0.821;aaaaaaaaa;
0.163;0.988;aaaaaaa;
0.283;0.924;aaa;
0.306;0.0488;aaaaaaaaaa;
0.0125;0.922;aaaaaaaaa;
0.73;0.69;aa;
0.0463;0.913;aaaaaaa;
0.56;0.401;aaaaaaa;
0.188;0.279;aaaaaaaa;
0.0864;0.48;aaaaa;
0.222;0.505;aaaaaaa;
0.0931;0.425;aa;
0.288;0.958;aaaa;
0.776;0.324;aaaa;
0.361;0.87;aaaaaa;
0.562;0.593;aaa;
0.447;0.988;aa;
0.713;0.594;aaaaa;
0.907;0.189;aaaaaaaaaa;
0.0469;0.534;aaa;
0.606;0.721;aaaaaa;
0.621;0.858;a;
0.254;0.303;aaa;
0.666;0.761;aaaaaaaa;
0.708;0.241;aaaaaaa;
0.896;0.432;aaaaaaaa;
0.428;0.0039;aaaaaaa;
0.154;0.956;aaaaaa;
0.942;0.0112;aaaaaa;
0.51;0.382;aaaaaaaa;
0.199;0.983;aaaaaaaa;
0.973;0.644;aaaaaaa;
0.582;0.147;aaaaa;
0.96;0.783;aaaaaaaaaa;
0.661;0.2;aaaa;
0.291;0.728;aa;
0.943;0.276;aaaaaaaaa;
0.338;0.722;aaaaaa;
0.689;0.761;aa;
0.553;0.153;aaa;
0.707;0.676;aaaaaa;
0.171;0.963;a;
0.448;0.499;aaa;
0.545;0.0821;a;
0.841;0.846;aa;
0.65;0.755;aaaaaaaaaa;
0.248;0.356;aaaaaaaaa;
0.65;0.659;aaaaaa;
0.153;0.769;aaaaa;
0.985;0.856;aaaa;
0.752;0.428;aaaaaaa;
0.277;0.432;aaaaaa;
0.0164;0.785;aaaaaaa;
0.87;0.183;aa;
0.562;0.117;aaaa;
0.12;0.692;aaaaaaaa;
0.114;0.672;aaaaaa;
0.199;0.0814;aaaaa;
0.693;0.241;aa;
0.912;0.244;aaaaaaaaaa;
0.175;0.732;aaa;
0.957;0.0379;aaaaaaa;
0.713;0.993;aa;
0.734;0.411;aaaaa;
0.318;0.245;aa;
0.548;0.95;aaaa;
0.237;0.979;aaaaaaaa;
0.491;0.767;aaaaaaaa;
0.67;0.629;aaaaaaaaa;
0.105;0.308;aaaaaaaaa;
0.776;0.996;aaa;
0.782;0.428;aaaaaaaa;
0.961;0.967;aaaaaaa;
0.613;0.625;aaaaa;
0.702;0.813;a;
0.378;0.399;a;
0.458;0.735;aa;
0.322;0.0661;aaa;
0.957;0.336;aaaaa;
0.238;0.933;a;
0.0927;0.425;aaaaaaaa;
0.462;0.423;aaaaaaaaa;
0.0389;0.0441;aa;
0.0292;0.507;aa;
0.0835;0.0342;aaaa;
0.297;0.878;aa;
0.87;0.496;aaaaaaa;
0.723;0.481;aaaaa;
0.933;0.558;aa;
0.218;0.903;aa;
0.463;0.723;aaa;
0.35;0.435;aaaaaaa;
0.0288;0.745;aaaaaaaa;
0.552;0.568;aaa;
0.247;0.0471;aaaaaaaaaa;
0.699;0.226;aaaaaa;
0.861;0.436;aaaaaaaaaa;
0.759;0.413;a;
0.939;0.48;a;
0.0763;0.979;aaaaaaaaa;
0.636;0.165;a;
0.811;0.838;aaaaaaaa;
0.671;0.909;aaaaaa;
0.285;0.422;aaaaaaaaa;
0.359;0.708;aaaa;
0.613;0.632;aaaaaaaaaa;
0.417;0.491;a;
0.981;0.441;aaaaaaaaa;
0.809;0.931;aaaaaaaaa;
0.549;0.0533;aaaaa;
0.652;0.741;aaaaaa;
0.733;0.491;aaaa;
0.343;0.723;a;
0.0043;0.332;aaaaaaa;
0.794;0.181;aa;
0.418;0.847;aa;
0.86;0.103;a;
0.882;0.952;aaaaa;
0.686;0.162;aa;
0.538;0.304;aaaaaaaa;
0.222;0.76;a;
0.945;0.404;aaaaa;
0.28;0.558;aaaaaaaa;
0.513;0.623;aaaaa;
0.274;0.589;aaaaaaaaa;
0.121;0.663;aaa;
0.468;0.739;aaa;
0.704;0.975;aaaaaaaa;
0.896;0.434;aaaaaaaaaa;
0.793;0.42;aaa;
0.417;0.867;aa;
0.182;0.973;a;
0.576;0.426;aaaaaaa;
0.601;0.724;aaaaaaa;
0.734;0.769;aaaaaaaaa;
0.318;0.675;a;
0.0865;0.582;aaaaaa;
0.677;0.417;aaaaaaaa;
0.393;0.654;aaaaaaaaa;
0.0373;0.908;aaaaaa;
0.344;0.469;aa;
0.443;0.577;aaaaaaaaaa;
0.0995;0.563;aaaaaaa;
0.362;0.35;aaa;
0.991;0.609;aaaaaaaaa;
0.558;0.695;aaaaaaaa;
0.74;0.638;aaa;
0.066;0.341;aaaaaa;
0.0134;0.645;aaaaaaa;
0.665;0.962;aaaaaa;
0.921;0.23;aaaaaaaaa;
0.0191;0.258;aaaaaaa;
0.136;0.392;aa;
0.0142;0.337;aaaaaaaa;
0.663;0.812;aaaaaaaaa;
0.726;0.575;aaaaaaaa;
0.154;0.549;aaaaa;
0.667;0.21;aaaaa;
0.632;0.93;a;
0.278;0.472;aa;
0.817;0.157;aaaaaaa;
0.0711;0.754;aaaaaaa;
0.921;0.7;aaaaaaaa;
0.621;0.437;aaaaaaaa;
0.455;0.408;aaaaaaaaa;
0.168;0.597;aaa;
0.398;0.587;aaaaaa;
0.466;0.106;aaaa;
0.746;0.973;aaaaaaaaaa;
0.995;0.678;a;
0.757;0.867;aaaaa;
0.995;0.783;a;
0.762;0.59;aaa;
0.191;0.0398;a;
0.52;0.814;a;
0.75;0.173;aaaaa;
0.00526;0.324;aaaaaa;
0.395;0.176;aaaaaaaaa;
0.358;0.182;aaa;
0.0955;0.224;aaaaaaaa;
0.21;0.0059;aaa;
0.197;0.874;aa;
0.58;0.373;aaaaa;
0.683;0.661;aaaaaaaaaa;
0.774;0.442;aa;
0.188;0.946;aaaaaa;
0.107;0.23;aaa;
0.0243;0.918;aaaaa;
0.558;0.885;a;
0.764;0.32;aaaaaaaa;
0.936;0.769;aaaaaaaaa;
0.466;0.697;aaaaaaaaaa;
0.796;0.694;aaaaaaaaa;
0.922;0.202;a;
0.425;0.913;aaaaaa;
0.952;0.0133;aaaaaa;
0.357;0.192;aaaaa;
0.82;0.815;a;
0.613;0.457;aaaaaa;
0.48;0.312;aaaa;
0.23;0.851;aa;
0.551;0.244;aaaaaa;
0.845;0.507;aaaa;
0.857;0.0571;aaaa;
0.452;0.144;aaaaaaa;
0.0435;0.817;aaaaaaaaaa;
0.0629;0.706;a;
0.892;0.349;aaa;
0.903;0.465;aaaaaa;
0.573;0.734;a;
0.213;0.0172;aaaa;
0.806;0.0732;aaaaaa;
0.856;0.839;aaaaaaaaaa;
0.597;0.528;aaaa;
0.107;0.308;aaa;
0.145;0.923;aaaaa;
0.777;0.896;aaaaaaaaa;
0.88;0.466;aaaa;
0.332;0.394;a;
0.724;0.0556;aaaaaa;
0.87;0.452;aa;
0.792;0.171;aaaaaaaaaa;
0.955;0.736;aa;
0.704;0.05;aaaaaa;
0.677;0.324;aaaaaa;
0.5;0.0299;aaaaaaaa;
0.894;0.434;aaaaaaaa;
0.746;0.0829;aaaaaaaa;
0.523;0.127;aaaaaaaa;
0.555;0.975;aaaaa;
0.533;0.879;aaaaaaaa;
0.00286;0.108;aaaaaaaaaa;
0.819;0.105;aaaaaaaa;
0.0555;0.152;aaaaaaaaaa;
0.433;0.0927;aaaa;
0.00723;0.507;aaaaaa;
0.598;0.104;aaaaaaaaaa;
0.588;0.109;aa;
0.245;0.16;aaaaa;
0.637;0.105;aaaaaaa;
0.297;0.119;aaa;
0.704;0.687;aaa;
0.922;0.199;aa;
0.225;0.748;a;
0.162;0.643;aaaaaaaa;
0.244;0.362;aaaaaa;
0.3;0.147;aaa;
0.129;0.986;a;
0.659;0.022;aaaaaa;
0.836;0.579;aaaaaaa;
0.889;0.647;aaaaaaaaaa;
0.776;0.956;a;
0.74;0.315;a;
0.0921;0.0981;aaaaa;
0.732;0.429;aaaaaaaaaa;
0.778;0.987;aaaaaaaaa;
0.237;0.355;aaaaaaa;
0.685;0.181;a;
0.944;0.0336;aaaa;
0.78;0.0136;aaaa;
0.92;0.0172;aaaaaaa;
0.223;0.705;a;
0.726;0.943;aaaaaaaaaa;
0.907;0.272;aaaaaaaaa;
0.606;0.977;aaaaa;
0.409;0.0785;aaaaa;
0.487;0.802;aaaaaaaaa;
0.437;0.472;a;
0.332;0.933;aa;
0.797;0.242;aaaa;
0.836;0.436;aaa;
0.684;0.86;aaaaaaaaa;
0.0941;0.131;aaaaaa;
0.855;0.0768;aaaaa;
0.836;0.583;aaaaaaa;
0.282;0.911;aaa;
0.726;0.101;aaaaaaa;
0.0939;0.507;aaaaaaaaa;
0.519;0.789;aaaa;
0.282;0.953;aa;
0.72;0.891;aaaaaaaaaa;
0.169;0.591;aaaaaaaa;
0.334;0.341;aaaaaa;
0.485;0.507;aaaaa;
0.49;0.442;aaaaaaaaa;
0.352;0.415;aa;
0.955;0.846;aa;
0.839;0.167;aaa;
0.0935;0.804;aaaa;
0.0072;0.00422;aaaaaaaaa;
0.402;0.885;aaa;
0.124;0.139;aaaaaaaaa;
0.226;0.856;aaaaaaaaaa;
0.315;0.665;aaaaaa;
0.258;0.422;aaaa;
0.365;0.651;aaaaaaaaaa;
0.0598;0.0889;a;
0.245;0.142;aaaa;
0.637;0.237;aaaa;
0.29;0.11;a;
0.881;0.213;aaaaaaaa;
0.568;0.101;aa;
0.193;0.799;aaaaaaaaaa;
0.37;0.941;aaaaaaaaa;
0.624;0.123;aaaaa;
0.308;0.885;aaaaaaaaa;
0.278;0.77;aaaa;
0.949;0.897;aa;
0.0184;0.431;aa;
0.64;0.689;aaaaaaaaa;
0.549;0.654;aaaaa;
0.972;0.711;aaaaaaa;
0.263;0.237;aaaaa;
0.0916;0.206;aaaaaa;
0.191;0.629;aaaaaaa;
0.0799;0.067;aaaa;
0.438;0.606;aaaaaaaaaa;
0.75;0.783;aaaaaaaa;
0.948;0.646;aaa;
0.744;0.469;a;
0.0433;0.932;aaaaa;
0.731;0.705;aaaaa;
0.123;0.368;aa;
0.483;0.899;a;
0.708;0.623;aaaaaaaa;
0.137;0.163;aaaaaaaaaa;
0.603;0.519;aaaaaaaaa;
0.147;0.38;aaaaaaaaaa;
0.365;0.744;aaaaaa;
0.895;0.966;aaaaaaa;
0.106;0.259;aaaaaaaaa;
0.0287;0.432;a;
0.289;0.988;aaa;
0.333;0.187;aaaaa;
0.629;0.108;a;
0.337;0.402;a;
0.51;0.763;aaaaaaa;
0.932;0.57;aaaaa;
0.534;0.473;aaaaaa;
0.39;0.694;aaaa;
0.887;0.437;aaaaaa;
0.32;0.345;a;
0.864;0.472;aaa;
0.939;0.195;aa;
0.29;0.922;aaaaaaaa;
0.243;0.276;aaaaaa;
0.954;0.946;aaaaaaaaaa;
0.735;0.318;aaaa;
0.179;0.373;aa;
0.808;0.958;aaaaaa;
0.683;0.617;aaaaaaa;
0.0702;0.118;aaaaaaaaa;
0.822;0.122;aaa;
0.334;0.826;aaaa;
0.388;0.152;aaaaaaa;
0.252;0.504;aa;
0.284;0.599;aaaa;
0.617;0.659;aaaaa;
0.83;0.701;aaaaa;
0.469;0.0264;aaa;
0.196;0.0228;aaaaaaa;
0.977;0.642;aaaaaaaaaa;
0.732;0.412;aaaaaaa;
0.574;0.419;aaaaa;
0.134;0.169;aaaaa;
0.188;0.303;aaaaaaaaaa;
0.607;0.687;aaaaaaaaa;
0.685;0.145;aaaaaaa;
0.804;0.234;aaaaaaaaa;
0.223;0.28;aaaa;
0.885;0.581;aaaa;
0.0598;0.507;aaaaaaaaaa;
0.144;0.707;a;
0.299;0.67;aa;
0.0544;0.803;aa;
0.443;0.813;aaaaaaaa;
0.786;0.887;aaaaaaaa;
0.702;0.328;a;
0.19;0.715;aaaaa;
0.853;0.23;aaaa;
0.155;0.894;aaa;
0.837;0.941;a;
0.108;0.104;aaaaaaaaaa;
0.224;0.998;aa;
0.163;0.548;aaaa;
0.232;0.568;aaaaaaa;
0.491;0.28;aaaaaaaaa;
0.248;0.615;aaaaaaaaa;
0.174;0.728;aaaaaaaaaa;
0.194;0.17;aaaaaaaaaa;
0.242;0.0619;aaa;
0.451;0.269;aa;
0.665;0.26;a;
0.384;0.277;aaaaaaa;
0.36;0.972;aaaaaaaaaa;
0.544;0.189;aaaaaaa;
0.00674;0.262;aaaaaa;
0.528;0.837;aaaa;
0.194;0.852;a;
0.353;0.688;aaaaaa;
0.329;0.449;aaa;
0.153;0.515;aaaaaaa;
0.196;0.754;aaaaaa;
0.254;0.533;aaaaaaaaaa;
0.578;0.315;aaaaaaaaaa;
0.495;0.136;aa;
0.335;0.179;aaaaaa;
