ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.579;0.55;aaaaaaaaa;
0.394;0.705;aaaa;
0.42;0.148;aaaaa;
0.401;0.0526;aaaaa;
0.384;0.857;aa;
0.395;0.357;a;
0.364;0.862;a;
0.0501;0.738;aaa;
0.48;0.0623;aaaaa;
0.35;0.569;aaaaaa;
0.34;0.0997;aaaaa;
0.897;0.745;aaaaaaaaaa;
0.0511;0.071;aaaa;
0.0517;0.118;aaaaaaaaaa;
0.0933;0.881;aaaaaa;
0.445;0.787;aaaaaaaaaa;
0.846;0.318;a;
0.808;0.0745;aaaaaaa;
0.832;0.206;a;
0.989;0.382;aa;
0.698;0.445;aaa;
0.799;0.294;aaaaaa;
0.856;0.191;aaaaaaaa;
0.092;0.444;a;
0.59;0.754;aaaaaaaaa;
0.653;0.367;aaaaaaa;
0.808;0.427;aaaa;
0.817;0.909;aaaaaaaaaa;
0.85;0.299;aa;
0.483;0.929;aaaaaaaa;
0.812;0.194;aaaaaaa;
0.0436;0.0248;aa;
0.544;0.976;a;
0.331;0.283;a;
0.455;0.596;aaa;
0.96;0.51;aa;
0.0676;0.957;a;
0.0797;0.457;aaaa;
0.775;0.0822;aaaaaaaaa;
0.211;0.9;aaaaaaa;
0.805;0.152;aaaaaaaaa;
0.952;0.914;aaaaa;
0.644;0.262;aaaaaaaa;
0.343;0.174;aaaaaaaaaa;
0.427;0.166;aaaa;
0.0323;0.422;aaaaaa;
0.684;0.505;aaaaaaa;
0.438;0.0169;aaaaaaaa;
0.807;0.98;aaaaa;
0.179;0.737;aaaaaaaaaa;
0.905;0.28;aaaaaaaa;
0.668;0.435;aaaaa;
0.0427;0.675;aa;
0.87;0.141;aaaaaaaaaa;
0.43;0.0536;aa;
0.848;0.897;aaaaaaaa;
0.785;0.824;aa;
0.19;0.205;aa;
0.689;0.409;aaa;
0.873;0.256;aaaaaaa;
0.557;0.547;aaaaa;
0.8;0.122;aaaaaaa;
0.449;0.951;aaaaaa;
0.687;0.491;aaa;
0.181;0.212;a;
0.731;0.354;aaaaaaaaaa;
0.0163;0.359;aaaaaaaa;
0.516;0.264;aaaaaa;
0.424;0.141;aaaaaa;
0.731;0.491;aaaa;
0.592;0.208;aaaaaaa;
0.253;0.186;aa;
0.337;0.562;aaaaaaa;
0.745;0.92;aaaaaaaaa;
0.35;0.0483;aaa;
0.989;0.582;aaaa;
0.926;0.579;aaaaaaaaa;
0.46;0.943;aaaaaaa;
0.874;0.375;a;
0.24;0.301;a;
0.999;0.102;aa;
0.307;0.798;aaaaaaaa;
0.226;0.873;a;
0.0508;0.345;aa;
0.821;0.772;aa;
0.37;0.0752;a;
0.139;0.0276;aaa;
0.255;0.352;aaaaaaaaa;
0.452;0.0664;aaaaaa;
0.00837;0.751;aaaaaaaa;
0.435;0.575;aaaaaaaa;
0.828;0.364;aaaaaaaa;
0.308;0.567;aaaaaaa;
0.244;0.499;aaaaa;
0.256;0.45;aaaaaaaa;
0.651;0.296;aaaaaa;
0.504;0.633;aaaaa;
0.635;0.977;aaaaaaaa;
0.161;0.517;aaaaaaaaa;
0.578;0.687;aa;
0.767;0.88;aaa;
0.0155;0.839;aaaaaaa;
0.63;0.434;aaaaaa;
0.0144;0.676;aaa;
0.488;0.802;aaaaa;
0.979;0.13;a;
0.486;0.309;aaaaaaaaa;
0.123;0.00745;aaa;
0.541;0.11;aa;
