ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.59;a;aaaaa;
0.928;aa;aaaaaaaaaa;
0.0139;a;a;
0.387;a;aaaa;
0.394;a;a;
0.907;aa;aaaaaaaaaa;
0.305;aa;aaaaaaaaa;
0.965;aa;aa;
0.609;a;aaaaaaaaa;
0.0122;aa;aaaaa;
0.433;a;aaaaaa;
0.559;aa;a;
0.254;a;aaaaaaa;
0.413;aa;aaaaaaa;
0.893;a;a;
0.562;a;aaa;
0.955;aa;a;
0.346;a;aa;
0.492;a;aaaaaaaaaa;
0.159;a;aaaaa;
0.513;a;aaa;
0.37;aa;aaaaa;
0.738;aa;aaaaa;
0.0751;aa;aaaaaa;
0.965;aa;aaaaaaaaaa;
0.425;aa;aaaaaa;
0.12;a;aaaa;
0.435;aa;aaaaaaaaa;
0.516;a;a;
0.813;a;aaa;
0.842;aa;aaaa;
0.178;aa;aaaaaaaaa;
0.21;aa;aaaaaa;
0.416;a;aaaa;
0.0789;aa;aa;
0.196;a;aa;
0.0122;aa;aaaaaaaa;
0.152;a;aaaaaaaaa;
0.352;a;aaaaaa;
0.843;aa;aa;
0.908;aa;aa;
0.288;aa;aaaaaa;
0.89;a;aaaaa;
0.217;aa;aaaaaaaa;
0.581;aa;aaaa;
0.848;a;aa;
0.563;a;aaaa;
0.141;a;aaaaaa;
0.978;a;aaa;
0.983;a;aaaaaaaaa;
0.664;aa;aaa;
0.755;a;aaaaaa;
0.942;aa;aaaaaaaa;
0.613;aa;aaa;
0.325;aa;aaaaa;
0.164;a;aaaaaa;
0.812;a;aaaaa;
0.766;a;aaaaa;
0.759;aa;aaaa;
0.502;a;aaaaaa;
0.544;a;aaaaaaaa;
0.565;aa;aaaa;
0.584;aa;aaa;
0.0236;a;a;
0.707;a;aaaaaaaaaa;
0.222;aa;aaaaaa;
0.841;a;aaaaa;
0.294;aa;aaa;
0.187;aa;aaaaaaa;
0.661;a;aaaaaa;
0.45;a;a;
0.418;aa;aaaaaaa;
0.572;a;a;
0.0606;aa;a;
0.617;aa;aaaaa;
0.428;a;aaaaaa;
0.879;aa;aaa;
0.27;aa;aa;
0.448;a;aaaaaaaa;
0.726;aa;aaaaaaa;
0.687;aa;a;
0.176;a;aaaa;
0.417;a;aaaaaaaaa;
0.0185;a;aaaaaaaaaa;
0.596;aa;aaaaaaaa;
0.771;aa;aaaa;
0.571;aa;aaaaa;
0.481;aa;aaaaaaa;
0.0231;aa;aaa;
0.107;aa;aa;
0.182;aa;aaaaaaaaa;
0.977;aa;aaa;
0.765;aa;aaaaaaaa;
0.837;aa;aaa;
0.949;aa;aaaaaaa;
0.159;aa;aaaaaa;
0.957;aa;aaaa;
0.266;aa;aaaaa;
0.673;aa;aaa;
0.681;a;aaaaaaaa;
0.685;a;aaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.352;a;aaaa;
0.697;a;aaaaaaa;
0.861;a;aaaa;
0.97;aa;aaaaaaaaa;
0.876;aa;aaaa;
0.891;aa;aaaa;
0.164;a;aaa;
0.806;a;aaaaaaa;
0.162;aa;a;
0.578;a;aaaaaaaaaa;
0.661;aa;aaaaa;
0.306;aa;aaaaaaaa;
0.73;a;aaaaa;
0.572;a;aa;
0.84;aa;a;
0.0417;aa;aaaaaaaaaa;
0.235;aa;aaaaaaaaa;
0.835;a;aaaaaa;
0.868;a;aaaaa;
0.634;aa;aaaaaaaa;
0.0178;a;aaaaa;
0.345;a;a;
0.472;aa;aaaaaaa;
0.486;a;aaaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.298;a;aaaaaa;
0.871;a;aaaaaaaa;
0.768;aa;a;
0.224;aa;aaaaaaa;
0.605;a;aaaaaa;
0.125;a;aaaaaaa;
0.539;a;aaaaaaa;
0.741;a;aaaaaa;
0.341;a;a;
0.237;a;aa;
0.977;a;aaaaaaaaa;
0.176;aa;aa;
0.157;aa;aaaaa;
0.423;a;aaa;
0.872;a;aaa;
0.948;aa;aaaaaaaaaa;
0.896;aa;aaaaaa;
0.412;aa;aa;
0.662;a;aaa;
0.436;aa;aaaaaaaaaa;
0.647;aa;aaaaaaa;
0.266;aa;aa;
0.519;aa;aaaa;
0.502;aa;aaaa;
0.918;a;aaa;
0.203;aa;aaaa;
0.374;a;aaaaaaa;
0.774;a;aaaa;
0.831;a;aaaaa;
0.403;aa;aaaaaa;
0.257;aa;aaaa;
0.995;a;aaa;
0.245;aa;aaa;
0.194;aa;aaaaaaa;
0.248;aa;aaa;
0.615;aa;aaaaa;
0.835;aa;aaaaaa;
0.527;a;aaa;
0.771;a;aaaa;
0.901;aa;aaaaa;
0.737;aa;aaaaaaaa;
0.382;a;aaaa;
0.236;aa;a;
0.976;a;aaaaa;
0.303;a;aaa;
0.313;a;aaaaa;
0.658;a;aaaaaaaa;
0.172;aa;a;
0.807;a;aaaaaaaa;
0.0507;aa;aa;
0.674;a;aa;
0.949;aa;aaaaaaaaa;
0.523;a;a;
0.623;aa;aaaaaaaaa;
0.33;aa;aaaaaaa;
0.307;aa;aaaa;
0.589;aa;aaaa;
0.96;aa;aaa;
0.497;aa;aaa;
0.552;a;aaaaaa;
0.91;a;aaaaa;
0.622;aa;aaa;
0.374;aa;aa;
0.806;aa;aa;
0.439;a;aaaaaa;
0.863;a;aaaaaaa;
0.105;aa;aaaaaaaa;
0.243;a;aaaaaaa;
0.642;aa;aaaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.262;aa;aaaaa;
0.182;a;aaaa;
0.133;a;a;
0.549;aa;aaaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.986;aa;aaaaaaaaaa;
0.21;aa;aaaaaaa;
0.758;a;aaaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.663;a;aaa;
0.221;a;aaaaaaaaaa;
0.208;a;aaaa;
0.305;a;a;
0.046;a;aaa;
0.606;a;aaaaa;
0.932;aa;aaaaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.368;a;a;
0.0615;aa;a;
0.744;aa;aaa;
0.983;a;aaaa;
0.44;a;aaaaa;
0.488;aa;aaaa;
0.516;aa;aa;
0.79;aa;aaaa;
0.997;aa;aaaaaaaaa;
0.469;a;aaaaaaaaaa;
0.0657;a;aaaaa;
0.27;aa;aaaaaaaa;
0.579;a;aaaaaaa;
0.0421;a;aa;
0.106;aa;aaaaaaaaa;
0.00815;aa;aaa;
0.484;a;aaa;
0.72;a;a;
0.37;aa;aa;
0.553;aa;aaa;
0.537;aa;aaaaaaaaaa;
0.0725;aa;aaaaaa;
0.358;a;aaaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.545;a;aaaaaaaaa;
0.571;aa;a;
1;a;aaaaaa;
0.986;aa;aaaaaa;
0.0771;aa;aaaaaa;
0.299;a;aaaaaaaaaa;
0.382;a;aa;
0.0241;a;aaaaaaaaa;
0.575;a;aaaa;
0.424;aa;aa;
0.0596;aa;aaaaa;
0.186;aa;aaaaaaa;
0.41;a;aaaaa;
0.346;aa;aa;
0.918;a;aa;
0.493;aa;aaaaaaa;
0.658;a;aaa;
0.373;aa;aaaaaaaaa;
0.985;aa;a;
0.643;aa;aaaaa;
0.201;a;aaaaa;
0.874;a;aaa;
0.215;aa;aa;
0.183;aa;aaaaaaaaaa;
0.0919;aa;a;
0.411;aa;aaaaaaaaa;
0.578;aa;aaaaaaa;
0.441;aa;aaaaa;
0.95;aa;a;
0.818;aa;aaaaa;
0.195;a;aaaaaaa;
0.191;aa;aaa;
0.372;a;aaaaaaa;
0.175;aa;aaaaaaa;
0.0623;aa;aaa;
0.771;a;aa;
0.397;aa;aaaaaaaaa;
0.368;aa;a;
0.983;aa;aaaaaaa;
0.365;a;a;
0.276;aa;aaaaa;
0.714;aa;a;
0.885;a;aaa;
0.684;aa;aaaaaa;
0.904;aa;aaaaa;
0.477;aa;a;
0.897;aa;aaaaaa;
0.757;aa;aaaaaaa;
0.215;a;aaaaaaaaa;
0.204;aa;a;
0.551;aa;aaaaa;
0.276;a;aaaaa;
0.895;aa;aaaaaaaaaa;
0.377;aa;aaaaa;
0.0346;a;aaaaaa;
0.65;a;aaaaaaaa;
0.472;aa;aaaaaa;
0.696;a;aaaaa;
0.336;aa;aaa;
0.173;aa;aaaaaaaa;
0.612;a;aaaaaaa;
0.225;a;aaaaaaaaa;
0.347;a;aa;
0.377;a;aaaaaa;
0.584;a;a;
0.581;aa;aaaaaaaaa;
0.528;a;aaaa;
0.929;aa;aaaaa;
0.234;aa;aaaaaaaa;
0.322;a;aaaaa;
0.524;aa;aaa;
0.26;aa;a;
0.748;aa;aaaaaaa;
0.156;aa;aaaaaaaa;
0.654;a;aaaaaa;
0.966;a;aa;
0.922;a;aa;
0.337;a;aaaa;
0.582;aa;aaaaaa;
0.601;a;aaaaaaaa;
0.784;aa;aaaa;
0.075;a;aaaaaaaa;
0.192;a;aaaa;
0.557;aa;aaaaaaaaaa;
0.28;aa;aaaaaaaa;
0.356;a;aaaaaaaa;
0.955;a;aa;
0.138;aa;aaaaaaa;
0.232;a;aaa;
0.318;aa;aa;
0.953;aa;aaaaaaaaaa;
0.196;aa;aaa;
0.676;aa;aaaaaaaaaa;
0.0764;aa;aa;
0.781;aa;aaaaaaaaaa;
0.0548;a;aaaa;
0.698;aa;aaaaaaaa;
0.924;aa;aaaaaa;
0.143;a;aaaaaaaaa;
0.684;aa;aaaaa;
0.604;aa;aaaaaaa;
0.659;a;aaaaaaaaa;
0.389;a;aaaa;
0.598;a;aaaaaa;
0.537;a;aaaaaa;
0.208;a;aaaaaa;
0.599;aa;aaaaaaa;
0.0522;aa;a;
0.648;a;aaaaaaaa;
0.364;aa;aaaaaaa;
0.786;a;aaaaaaaa;
0.252;aa;aaaaaaaaa;
0.0513;a;aaaaaa;
0.845;aa;a;
0.96;aa;aaaaaaaaaa;
0.482;a;aa;
0.667;aa;aaaa;
0.475;a;aa;
0.473;a;aaaaaaaaaa;
0.43;aa;aaaaa;
0.251;a;aaaaa;
0.398;aa;aa;
0.557;a;aaaaaaa;
0.142;a;aaaaaa;
0.488;a;aaa;
0.369;aa;a;
0.141;a;aaaa;
0.671;a;aaaaaa;
0.69;a;aaaaaaaaa;
0.666;a;aaaaaa;
0.67;aa;aaaaa;
0.907;aa;aaaaaa;
0.642;aa;aaaaaaaaa;
0.637;aa;aaaaaaa;
0.667;aa;a;
0.273;aa;aa;
0.933;a;aaa;
0.295;aa;aaaaaaa;
0.29;a;aaaaaaa;
0.938;a;aaaaaa;
0.525;aa;aaaaaa;
0.687;aa;aaaa;
0.145;a;aaaaa;
0.279;a;aaaaaaaaa;
0.0586;aa;aaaaaaaaaa;
0.364;aa;aaaaaa;
0.774;a;aaaaaa;
0.485;a;aaaa;
0.6;a;aaaaa;
0.363;aa;aa;
0.663;a;aaaaa;
0.835;aa;aaaa;
0.202;a;aaaaaa;
0.616;a;aaaa;
0.455;a;aaaaa;
0.93;a;aaaaaa;
0.0887;aa;aaaaa;
0.208;a;aaaaaaaa;
0.421;aa;a;
0.721;aa;aaaaaaa;
0.479;a;aaa;
0.583;aa;aaaaaaa;
0.699;aa;a;
0.382;a;aa;
0.872;a;aaaaaaaa;
0.863;aa;aaaa;
0.761;a;aaaaaaaa;
0.47;aa;a;
0.113;a;aaaa;
0.267;a;a;
0.442;aa;aaaa;
0.979;a;aaaaaa;
0.338;a;aaaaaaa;
0.174;a;aaa;
0.246;aa;a;
0.496;aa;aaaaaaa;
0.305;aa;aaaaaaaaaa;
0.341;a;aaaa;
0.525;a;aaaaaaa;
0.0221;a;aaaaaaaaaa;
0.945;a;aaaaaaa;
0.16;a;a;
0.354;a;aa;
0.43;a;aaaaa;
0.936;a;aaaa;
0.918;aa;aaaaaa;
0.878;aa;aaaa;
0.545;a;aaa;
0.52;aa;a;
0.153;aa;aaaaa;
0.904;aa;aaaaaaa;
0.548;aa;aaaa;
0.583;a;aaa;
0.647;aa;aaaa;
0.546;a;aaaaaaaaa;
0.272;a;aaaaaaa;
0.509;aa;a;
0.795;a;aaaaaa;
0.189;a;aaaaaaaaaa;
0.551;aa;aaaaaaa;
0.365;aa;aaaaa;
0.389;aa;aaaaa;
0.0955;aa;aaaaa;
0.286;aa;aaaaaaaa;
0.739;a;aaa;
0.614;aa;aaaaaaaaa;
0.025;a;aaaaaaa;
0.308;a;aaaaaa;
0.581;aa;a;
0.796;aa;aaaaaa;
0.179;aa;aaaaaaaaa;
0.541;a;aaaaaaaaa;
0.125;aa;aaaa;
0.437;aa;aaaaaaa;
0.825;aa;aaaaa;
0.227;aa;aaaa;
0.919;aa;aa;
0.933;a;aaaaaaaa;
0.542;a;aaaaaaa;
0.504;aa;aaaaaaaaaa;
0.0372;aa;aaaaaaaaaa;
0.377;a;aaaaaa;
0.284;aa;aaaaaaaaaa;
0.101;aa;aa;
0.687;aa;a;
0.0978;a;aaaa;
0.551;a;aaaaaaaa;
0.195;aa;aaaa;
0.685;a;a;
0.34;a;aa;
0.295;aa;aaaaaaaaa;
0.652;aa;aa;
0.691;aa;aaaaaaaaa;
0.849;aa;aaaa;
0.235;aa;aaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.414;aa;aaaa;
0.148;a;aa;
0.258;a;aaaaa;
0.671;a;aaaaaaaaaa;
0.54;a;aaaaa;
0.725;a;aaaaaa;
0.864;aa;a;
0.556;aa;aaaa;
0.659;aa;aa;
0.667;aa;aaaa;
0.649;aa;aaaaaaaaaa;
0.496;a;aaaaaaaaa;
0.0134;a;aa;
0.927;a;aaaaaaa;
0.419;aa;aaaaaaa;
0.719;a;aaaaaaa;
0.883;a;aaaaaaaaa;
0.344;aa;aaaaa;
0.0253;a;aaaaa;
0.814;a;aaaaaaa;
0.164;aa;aaaaaaaa;
0.00297;aa;aaaaaa;
0.795;a;aaaaaaaaa;
0.935;a;aa;
0.419;a;aaaa;
0.267;aa;aaaaaaa;
0.265;a;aaaaaaaaa;
0.0188;aa;aaaaa;
0.273;a;aaa;
0.425;a;aaa;
0.906;a;aaaaaaaa;
0.287;a;aaaaa;
0.32;a;aa;
0.744;a;aaa;
0.537;a;aaa;
0.624;a;aaaa;
0.968;a;aaaa;
0.394;aa;aaaaaaa;
0.386;a;aa;
0.0754;aa;aaaa;
0.693;aa;aaaaaaaa;
0.0878;aa;aaa;
0.812;a;aaaaaaa;
0.257;a;aa;
0.536;a;aaaaa;
0.665;aa;a;
0.852;a;aaaaaaaaaa;
0.844;aa;aaaaa;
0.595;aa;aaaaaaaaaa;
0.818;aa;a;
0.185;aa;aaaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.571;aa;aaaa;
0.911;aa;aaaaaaaaa;
0.685;aa;aaaa;
0.23;aa;aaaaaaa;
0.928;aa;aaaaaaaa;
0.923;a;aaaaaa;
0.552;aa;aaaa;
0.99;aa;aa;
0.0966;a;aaaaaaaaa;
0.982;aa;aaaaaaaaaa;
0.0328;aa;aaaaaaaa;
0.551;aa;aaaaaaa;
0.359;a;aaaaaaaa;
0.201;a;aaa;
0.183;a;aaaaaa;
0.156;a;a;
0.473;aa;aa;
0.351;a;aaaaaaa;
0.633;aa;aaaaaaaaaa;
0.0177;aa;aaaaaaaaa;
0.525;aa;aaaaa;
0.154;aa;aa;
0.000678;a;aa;
0.356;aa;aaaaa;
0.479;a;aaaaaaaaaa;
0.306;a;aaaaaaaa;
0.699;a;aaa;
0.514;aa;aaaaaaaa;
0.165;aa;aaaaaa;
0.741;a;aaaaaaaaa;
0.171;aa;aaaaa;
0.28;aa;aaaaaaa;
0.435;a;aaaa;
0.936;aa;aaaa;
0.952;a;aaaaa;
0.221;a;aaaaaaaa;
0.644;aa;aaaaaaaaa;
0.423;a;aaaaaaaa;
0.435;aa;aaa;
0.0167;aa;aaaaaaa;
0.863;a;aaaaaaaa;
0.00276;a;aaa;
0.825;aa;aaaaa;
0.532;aa;a;
0.427;aa;aaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.454;aa;aa;
0.704;aa;aaa;
0.538;aa;aaaaa;
0.809;aa;aaaaa;
0.927;a;aaaaaaaaa;
0.797;a;aaaa;
0.0354;aa;aaaaaa;
0.0513;a;aaaaaaaa;
0.191;a;aaaaa;
0.166;aa;aaaaaaa;
0.48;aa;aa;
0.987;aa;a;
0.149;a;aaaaaaa;
0.754;a;aaaaaaaaa;
0.825;a;aaaaa;
0.53;aa;aaaaaaaaaa;
0.486;a;aaaaaa;
0.573;aa;aaaaaa;
0.185;aa;aaaaaa;
0.657;a;aa;
0.22;aa;aaaaaa;
0.17;a;aa;
0.612;a;aaaaaaaaa;
0.599;a;aa;
0.481;aa;aaaaaaa;
0.256;a;aaaaaaa;
0.658;a;aaa;
0.189;a;aaaaaaaaaa;
0.814;aa;aaaaaa;
0.535;a;aaa;
0.439;a;aaaaaa;
0.454;a;aa;
0.702;aa;aa;
0.648;a;a;
0.821;a;aaaaa;
0.805;a;aaaa;
0.737;a;aaaaaaaaaa;
0.705;a;aaaaaa;
0.0759;a;aaaa;
0.402;aa;aaa;
0.115;aa;aa;
0.765;a;aaaaaaaaaa;
0.936;a;aaaaaaaaa;
0.275;aa;aaaaa;
0.74;aa;aaaaaaa;
0.709;a;a;
0.436;aa;aaaaaaa;
0.675;aa;aaaaaaaaaa;
0.673;aa;aaaaaaaa;
0.391;aa;a;
0.0245;a;a;
0.401;aa;aaaaaaaaa;
0.877;a;aaaaaa;
0.629;aa;aa;
0.536;a;aaa;
0.111;aa;aaaaaaa;
0.871;a;aaaaaa;
0.82;a;aaaa;
0.839;a;aa;
0.551;a;aaaaaa;
0.304;aa;aaaa;
0.594;a;aaa;
0.935;a;aaaaaaa;
0.539;a;aaaaaaaa;
0.262;aa;aaaa;
0.71;a;aaaaaaaaaa;
0.576;aa;aaaaaaaa;
0.679;a;aaaaaaaaaa;
0.11;a;aaaa;
0.907;aa;aaaaaa;
0.0825;a;aaaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.85;aa;a;
0.583;aa;aaaaa;
0.663;a;aa;
0.674;a;a;
0.834;aa;a;
0.377;aa;aaaaa;
0.296;aa;aaaaaaaaa;
0.867;aa;aaaaaaaaaa;
0.735;aa;aaaaa;
0.0194;aa;a;
0.952;aa;aaa;
0.406;aa;aaaaaaaaa;
0.149;aa;aaaaaa;
0.392;aa;aaaa;
0.403;aa;aaaaaaaaa;
0.639;aa;aaaaaaaaa;
0.373;aa;aaaaaaaa;
0.648;aa;aa;
0.787;a;a;
0.112;a;aaaaaaaaaa;
0.75;aa;aaaaaaaa;
0.0549;a;aaaaaaaa;
0.871;a;aaaaaa;
0.437;aa;aaaa;
0.0917;a;a;
0.828;a;aaaaaa;
0.726;aa;aaaaaaa;
0.587;a;aaaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.788;a;aa;
0.729;a;aa;
0.707;a;aaaa;
0.047;a;aaa;
0.597;aa;aaaaaaa;
0.0563;aa;aaa;
0.337;a;aaaaaaaaa;
0.728;a;aaaa;
0.202;aa;a;
0.314;aa;aaaaa;
0.84;aa;aaaaaa;
0.0845;aa;aaaaaaaaa;
0.46;aa;aaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.818;aa;aaaaa;
0.543;aa;aaaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.711;a;aaaaaaa;
0.74;a;aaaaaaaa;
0.741;aa;aa;
0.449;aa;aaaaaa;
0.642;a;aaaaa;
0.637;aa;aaaaaaaaaa;
0.101;a;aaaaaaaaa;
0.764;a;a;
0.339;aa;aaaaaaaa;
0.337;a;aa;
0.957;a;a;
0.878;a;aaa;
0.847;aa;a;
0.0592;a;aaaaaa;
0.421;a;aaaaaaa;
0.792;aa;aa;
0.862;aa;aaaaaaaa;
0.69;aa;aaaa;
0.769;a;aaaaa;
0.529;aa;aaa;
0.944;aa;aaaaa;
0.335;a;aaaa;
0.0224;aa;aaaaaaaaaa;
0.675;aa;aaaaaa;
0.0175;aa;aaaaaaa;
0.143;aa;aaaaaaaaa;
0.339;aa;aaaaaaaaaa;
0.673;aa;aaaaaaa;
0.174;a;aa;
0.64;aa;aaaaaa;
0.957;a;aaaaaaaa;
0.139;aa;aaaa;
0.0217;a;aaaaaaaaaa;
0.35;a;aaaaaaaa;
0.0847;a;aaaaaaaaaa;
0.932;a;aaaaaaaa;
0.189;a;aaa;
0.298;aa;aaaaa;
0.989;aa;aaaaaaaa;
0.555;aa;aaa;
0.282;a;aaa;
0.21;aa;aaaaaaaaaa;
0.973;a;a;
0.875;aa;aaaaaa;
0.958;a;aaa;
0.855;a;aaaaaaaaaa;
0.726;a;aaaaa;
0.256;aa;aaaaaa;
0.223;a;aaaaaaaaa;
0.606;aa;a;
0.724;a;aaaaaaaa;
0.22;a;aaaaaaaa;
0.801;a;aaaa;
0.68;aa;aaaaa;
0.232;aa;aaaaa;
0.876;a;aaaa;
0.252;aa;aaaa;
0.848;aa;aaa;
0.12;a;aaaaaaa;
0.979;a;a;
0.992;aa;aaaaa;
0.905;aa;aa;
0.473;aa;a;
0.339;a;aaaaaaaa;
0.0777;a;aaaaaaaa;
0.303;aa;aaa;
0.775;a;aaaaa;
0.337;aa;aaa;
0.48;aa;aaaaaaaa;
0.745;a;aaaaaaaaaa;
0.244;a;aaa;
0.0306;a;a;
0.103;aa;a;
0.153;a;aaaaa;
0.425;a;a;
0.212;a;aaaaaaaa;
0.547;aa;aaaaaaa;
0.139;a;aaa;
0.386;a;a;
0.642;a;aaaaaaa;
0.0292;aa;aaaaaa;
0.87;aa;aaaaaaaa;
0.412;a;aa;
0.609;a;aa;
0.962;aa;aaaaaaaaa;
0.511;a;aa;
0.923;a;aaaaaaaa;
0.626;aa;aaaaa;
0.696;aa;aaaaaaa;
0.869;a;aaaa;
0.48;a;aa;
0.941;aa;aaaaaa;
0.844;aa;aaaaaaaa;
0.797;a;a;
0.879;a;aaaaa;
0.739;aa;aaaaaa;
0.0544;a;aaaaaaa;
0.926;a;a;
0.613;a;aaaaaaaaa;
0.0435;a;aaaaa;
0.625;a;a;
0.944;a;aaaaaaaaaa;
0.184;aa;a;
0.148;aa;aaaaaa;
0.887;a;aa;
0.809;a;aa;
0.438;aa;aaaaa;
0.544;a;aaaaaaa;
0.411;a;aaa;
0.244;a;aaaaaaa;
0.695;aa;aaaaa;
0.2;a;aaa;
0.929;a;a;
0.76;aa;aaa;
0.315;a;aaaaaa;
0.777;a;aaaaa;
0.536;a;aaaaaaa;
0.0831;a;aaaaaa;
0.631;aa;a;
0.316;a;aaaaaa;
0.806;a;aaaaaaaaaa;
0.725;a;aaa;
0.318;a;aa;
0.211;a;aa;
0.127;a;aaaa;
0.314;aa;aaaaaa;
0.234;a;aaaa;
0.581;aa;aaaaa;
0.203;aa;aa;
0.795;a;aa;
0.204;aa;aaaaaa;
0.796;aa;aa;
0.351;aa;aaaaaaaaaa;
0.95;aa;aaaa;
0.124;a;aaaaa;
0.0856;a;a;
0.621;a;aa;
0.583;aa;aaaaaa;
0.225;a;aaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.706;aa;aaaaaaaaa;
0.903;a;aaaaaaa;
0.142;a;a;
0.363;aa;aaaaaaa;
0.41;aa;aaaaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.966;a;aaaa;
0.708;aa;aaaaaaaa;
0.859;aa;a;
0.875;a;a;
0.674;aa;aaaaaa;
0.499;aa;aaa;
0.918;aa;aaaaaaa;
0.0231;a;aaaaaaaa;
0.708;aa;a;
0.442;aa;aaaaaaaaaa;
0.782;a;aaaaaaaa;
0.867;aa;aaaaaaa;
0.408;aa;aaa;
0.426;aa;aaaaaaaa;
0.587;aa;aaaaaaa;
0.422;aa;aa;
0.13;a;aaa;
0.436;a;aaaaaa;
0.343;a;aaaaaaaa;
0.468;aa;aaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.127;a;aaaa;
0.438;a;a;
0.498;aa;a;
0.144;a;aaa;
0.832;a;aaaaaaaaaa;
0.638;a;aaaaaaaa;
0.2;aa;a;
0.142;a;aaaaaaaa;
0.476;aa;aaaaaa;
0.423;aa;aa;
0.000585;aa;a;
0.695;aa;aaaa;
0.407;aa;aaaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.823;aa;aaaa;
0.0363;aa;aaa;
0.082;a;aaaaaaaaa;
0.605;a;aaaaaaaaa;
0.863;a;aaaaaaa;
0.923;aa;aaaaaaaa;
0.802;a;aaaaaa;
0.234;a;aaaaaaaaaa;
0.74;aa;aaaaaaaa;
0.0983;a;aaaaaaaa;
0.33;aa;aaaaaaaaa;
0.617;a;aaa;
0.708;aa;aaaaa;
0.249;aa;aaaaaaaaa;
0.289;aa;aaa;
0.555;aa;a;
0.321;a;aa;
0.313;a;aaaaaaa;
0.656;aa;aaaaaaaaa;
0.382;a;aaaaa;
0.728;aa;aaaa;
0.117;aa;aaaaaaaaaa;
0.513;aa;aaaaaaaaa;
0.681;aa;a;
0.317;aa;a;
0.0323;a;aaa;
0.332;a;a;
0.259;a;aaaa;
0.65;aa;aaa;
0.127;a;aaaa;
0.383;a;aaaaaaaaaa;
0.552;aa;aaaaaaaaa;
0.616;a;aaaaaaaaa;
0.783;aa;aaaaaaaa;
0.39;a;aaaaaa;
0.824;a;aaaaaaaaaa;
0.469;a;a;
0.782;a;aa;
0.762;aa;aaaaaaa;
0.0274;aa;aaa;
0.868;aa;a;
0.0582;a;aaa;
0.192;a;aaaaaaaaaa;
0.378;a;aaaaaaa;
0.954;a;aaa;
0.738;aa;aaaaaa;
0.519;a;aaaaaaaa;
0.571;a;aaa;
0.665;a;a;
0.766;aa;a;
0.477;aa;aaaaaaaaa;
0.446;a;aaaaaaaaa;
0.473;aa;aa;
0.441;aa;a;
0.616;aa;aaaaaa;
0.568;a;aaa;
0.13;aa;aaaaaaaaaa;
0.0636;a;aaaaaaaa;
0.526;aa;aaaaaaa;
0.966;a;aaaaaaaaa;
0.656;a;aaaaaaaaa;
0.83;a;aa;
0.583;aa;aaaaaaaaa;
0.36;aa;aaaaaaaaa;
0.0126;a;a;
0.286;aa;aaa;
0.822;a;a;
0.387;aa;aaaaaa;
0.734;a;aaaaaaa;
0.897;a;aaaa;
0.709;aa;aaaaaaaaaa;
0.927;aa;aaaa;
0.685;a;a;
0.686;aa;a;
0.651;aa;aaaaaaaaa;
0.657;aa;aaaaa;
0.275;a;aaa;
0.177;aa;aaa;
0.257;aa;aaaaaa;
0.58;aa;aaa;
0.814;a;aaaaaaaaaa;
0.767;a;aaaaaaa;
0.197;aa;aaaaa;
0.855;a;aaaaaaa;
0.902;a;aaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.0581;aa;aa;
0.929;a;aaaaaaaaa;
0.122;aa;aaaa;
0.563;a;aaaaaaaa;
0.476;aa;aa;
0.805;a;aaaaaaaa;
0.319;a;aaaaa;
0.548;aa;aaaaaaaa;
0.368;aa;aaa;
0.331;a;aaaaaaaaa;
0.935;aa;aaa;
0.911;aa;aaaaaaaaaa;
0.122;a;aaaaaaaaa;
0.796;aa;aaaaaa;
0.0921;a;aaaaaa;
0.194;aa;aaaaaaa;
0.119;a;aaaaaaaaa;
0.365;aa;aa;
0.691;aa;aaaa;
0.749;a;aa;
0.854;aa;aaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.319;a;aaaaaaaaa;
0.593;aa;aaaa;
0.953;a;aaaaaaaaaa;
0.119;aa;aaaaaaaa;
0.18;aa;aaa;
0.921;a;a;
0.72;aa;aaaaaaaa;
0.438;aa;aaaaaa;
0.537;aa;aaaa;
0.888;aa;a;
0.369;aa;a;
0.861;a;aaaaaaaaa;
0.082;aa;aaaaaaaaa;
0.213;a;aaaaaaa;
0.536;aa;aaa;
0.513;aa;aaaaaaaaaa;
0.436;aa;aaaaaaaaaa;
