ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.336;aaaaaaa;
aaaaa;0.327;a;
aaaaaaa;0.557;a;
aa;0.708;aa;
aaaaaaa;0.835;aaaaa;
aaaaa;0.068;aaa;
aaaaaaa;0.0975;aaaaaaaaa;
aa;0.705;a;
a;0.118;aa;
aa;0.829;aaaaaaa;
a;0.969;aaaaaa;
aaa;0.327;aaaaaaa;
aaa;0.313;aa;
aaaa;0.267;a;
aaa;0.33;aaaaaaaa;
aaa;0.699;a;
aaa;0.77;aa;
aaaa;0.45;aaaaaa;
aaaaaaa;0.274;aaaaaaaaa;
aaaaa;0.763;aaaaaaa;
aaaaaaa;0.394;aa;
aaa;0.833;a;
aaaaa;0.3;a;
aa;0.527;aaaaaaaaaa;
aaa;0.0145;aaaaaaaaaa;
aaaa;0.77;a;
aaa;0.0102;aaaaaaaaa;
aaaaa;0.302;aaaaaaaaaa;
aa;0.223;aa;
aa;0.56;aaaaaaaa;
a;0.189;aa;
aaaaaaa;0.531;aaa;
aaaaaa;0.0653;aa;
aaaaaaa;0.123;aa;
aaaaaaa;0.695;aaaaa;
aaaaaaa;0.951;aaaaa;
aaaaaa;0.209;aaaaaaaaa;
aaaaaaa;0.964;a;
aaaaaaa;0.172;aaa;
a;0.758;aaaa;
aaaaa;0.783;a;
aaaaa;0.0905;aaaaa;
aaaa;0.381;aaaaaaaaa;
aaaaaa;0.661;a;
a;0.802;a;
a;0.775;aaaaaaaa;
aaaaaa;0.751;a;
a;0.721;aaaaaaaaa;
aaaaa;0.108;aaaaa;
aaaaaaa;0.103;aaaaaaaaa;
a;0.253;aaa;
aaaaaaa;0.854;aaaaa;
aaaaa;0.827;aaaaa;
aaaaaa;0.628;aaaaaaaaa;
aaaaaaa;0.344;aaaa;
aaaaa;0.111;aaaaaaa;
aaaa;0.578;aaaa;
a;0.694;aaaaaaaaa;
aa;0.0466;aaaa;
aa;0.721;aaaaaaaaaa;
aa;0.211;aaaa;
aaaaa;0.399;aaaaaaaa;
aaa;0.517;aaaaaaaa;
aaaaaa;0.198;aaaaa;
a;0.434;aaaa;
aaaaa;0.832;aaaaaaa;
aaaa;0.707;aaaaaaaaa;
aaaa;0.456;aaaa;
aaaa;0.371;aaaaaaaaa;
a;0.165;aaa;
aaa;0.729;a;
aaaa;0.37;aaaaaaa;
aa;0.728;a;
aaaaaa;0.931;aaaaaaa;
aaaaaa;0.17;aa;
aaaaaa;0.606;aaaa;
a;0.351;a;
a;0.709;aaaa;
aaaaaaa;0.454;aa;
aaaaaa;0.128;aaaa;
aaa;0.0166;aaaaaaaa;
aaaa;0.85;aaaaa;
aaa;0.875;aaaaaaaaaa;
aa;0.0568;aaa;
aaaa;0.256;aa;
aa;0.379;aaaaaa;
aaa;0.121;aaaa;
aaaaa;0.0358;aaaaaaaa;
aaaa;0.596;aaaaaa;
aaaaa;0.937;aa;
a;0.428;aaaaaa;
aaaaaaa;0.312;aaaaaaaaa;
aaa;0.506;aaaaaa;
aaa;0.409;aaaaa;
aaa;0.613;aa;
aaaaaa;0.769;a;
aaaaaa;0.216;aaaa;
a;0.198;aaaaaaaa;
aaaaa;0.504;aaaaaaaaa;
aaaaaa;0.455;aaa;
aaaaaaa;0.588;aaa;
aaaaaaa;0.331;aaaaaa;
aaaaaa;0.552;a;
aaaa;0.346;aaaa;
aaaaa;0.0502;aa;
aaaaaa;0.595;aaaaaaaaaa;
a;0.0369;aaaaaaaa;
a;0.409;aaaaaaaaa;
aaaaaaa;0.325;aaa;
aaaaa;0.237;aa;
aaaaaaa;0.841;aaaaaaaa;
aaaaa;0.0471;aaaaaaaaaa;
a;0.839;a;
aaaaaaa;0.248;aaaaaaaaa;
aaa;0.327;aaaa;
a;0.206;aaaaaaa;
aaaaaaa;0.873;aaaaa;
aaa;0.201;aa;
aaaaaa;0.319;aa;
aaaaa;0.638;aaaaa;
a;0.361;aaaaaa;
a;0.822;aaaaa;
aaa;0.0576;aaa;
aaaaaaa;0.44;aaaaaaaaa;
aaaaaa;0.197;a;
aaa;0.255;aaaaaaaa;
aaaaa;0.94;aaaaaaa;
aaa;0.24;aa;
aaaaaa;0.333;aaaaaaaa;
aaaaaaa;0.314;aaaaaa;
aaaaaaa;0.887;aaaaaaaaa;
a;0.606;a;
aaaaa;0.651;aaaaa;
aaaa;0.3;aaa;
aa;0.687;aa;
aaaa;0.323;a;
aaaa;0.349;a;
aaaaaaa;0.494;aaa;
aaa;0.4;a;
aa;0.576;aaaaaaaa;
a;0.622;aaaa;
aa;0.932;aaaaa;
a;0.14;aaaaaaaaaa;
aa;0.619;aaaaaaaa;
aaa;0.532;a;
aaaa;0.86;aaaa;
aaaaaa;0.796;aaa;
aaaaa;0.349;aaaaaaaaa;
aa;0.853;aaaa;
aaaaaa;0.152;aaaaa;
aaaa;0.139;aa;
