ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.68;aaaaaaaaaa;
aaaaaaa;0.696;a;
a;0.716;aaaa;
aaaaa;0.842;aaaaaaaa;
aaaaaaaa;0.251;aaaaaaaaaa;
aaaaaaa;0.87;aa;
aaaaaa;0.719;aaaaaa;
aa;0.268;aaa;
a;0.333;a;
aaaaaa;0.796;aaaaaa;
aa;0.773;a;
aaaaa;0.0164;aaaaaaa;
aaaaaaaaa;0.733;aaaaaaaaa;
aaaaa;0.499;aaaaaaa;
aaaaaaa;0.438;aaaaaaaa;
aaaaaaaa;0.596;aa;
aaaaaaaa;0.222;aaaaaaaaa;
aaaaaa;0.279;aaaa;
aaa;0.984;aaaa;
aaa;0.422;aaaaaaaaaa;
aaaaaaa;0.623;aaaaaaaaa;
aaaa;0.765;a;
aaaa;0.00483;aaa;
aaaa;0.491;aaaaaaaaaa;
aaa;0.43;aaaa;
aaaaaaaaa;0.92;aaaaaaa;
a;0.199;aaaaaaaa;
aaaaaaaa;0.685;aaaaaaaaa;
aaaaaaaa;0.178;aaa;
aaa;0.797;aaaaaaaaaa;
aaaaaa;0.00771;aaaaaaa;
aaaaaaaa;0.449;aa;
aaa;0.913;aaa;
aaaaaaaa;0.0818;a;
aaaa;0.785;aaaaaaa;
aaaaa;0.641;a;
aaaaaaa;0.0288;aaaaaaa;
aaaaaaa;0.7;aaaaa;
a;0.128;aa;
aa;0.953;a;
aaaaaa;0.0137;aaaaaaaaaa;
aaaaa;0.975;aaa;
a;0.268;aa;
aaaaaaa;0.637;a;
aa;0.589;aaaaaaa;
aaaaaaa;0.588;aaaaaaaa;
aaaaa;0.125;aaaaa;
aaaaaa;0.582;aaaaaaa;
aaaaa;0.58;aa;
aaaaaaaaa;0.935;aaaaaaaaaa;
aaaaaaa;0.808;a;
aaaaaa;0.291;aa;
aa;0.643;a;
aaaaaaaaa;0.191;aaaaa;
aaaaaa;0.739;aaaaaaa;
aaa;0.981;aaaaaaaa;
aaaaa;0.962;a;
a;0.535;aaaaaa;
a;0.00507;aaa;
aaaa;0.815;aaa;
aaa;0.56;aaaa;
aaaaaaa;0.351;aaa;
aaa;0.0115;aaaaaaaaa;
aaaa;0.612;aaaaaa;
aa;0.811;aaa;
aaaaaaa;0.697;aa;
aa;0.669;a;
aaaaaaaa;0.867;aaaaaaaaa;
a;0.0686;aa;
aaa;0.453;aaaaaa;
aaaaaaaaa;0.978;aaaaaaa;
aa;0.951;aaaaaaaa;
aaaaaaa;0.742;aaaaaaaa;
aaaa;0.215;aaaaaaa;
aaaaaaaa;0.991;aaaaaaa;
aaaaaaaaa;0.0528;aaaa;
aaaaaaaaa;0.193;aaaaaaaaa;
aaaaaaaaa;0.078;aa;
aaaaaaa;0.148;aaaaaaa;
aaaa;0.628;a;
aaa;0.701;aaaaaaaaaa;
aaaaaaaa;0.932;aaaaaaa;
aaaaa;0.972;aa;
aaaa;0.514;a;
aaaa;0.691;aaaaaaa;
aaaa;0.112;aaaaaa;
aaaaaaaa;0.683;aaaaaaa;
aaaaaaaa;0.0588;aaaaaaa;
aaaaaaaaa;0.532;aaaaaaa;
a;0.338;a;
a;0.994;aaaaaaaaaa;
aaaaaa;0.923;a;
aaaa;0.306;aaaaaaaaaa;
aaa;0.0733;aaaa;
aaaaaaaaa;0.158;a;
aa;0.601;aaaaaaaaa;
aaa;0.924;aaaaaaaaaa;
aaaaa;0.215;aaaaaaaaa;
aaa;0.934;a;
aaaaaaaaa;0.367;aaaaaa;
aaaa;0.404;aaaaaaa;
aaaaaaa;0.185;aaaaaa;
aa;0.434;a;
aaaaa;0.271;aaaaaaaaaa;
aa;0.71;aaaaaaaa;
aa;0.00422;aaaaaaaaaa;
aaaaaaaaa;0.138;aaaaaaaaa;
aaa;0.877;aaaaaa;
aaa;0.0302;aaaaaaaaa;
aaaaaaa;0.348;aaaaaaaaaa;
a;0.435;aaaaaa;
aaaaa;0.231;aaaaaaaa;
aa;0.166;aaaaaaa;
aaaa;0.626;aa;
aaaa;0.385;aaaaaa;
aaa;0.325;a;
aaaaaaaa;0.462;aaaa;
aaaaaa;0.338;aaaaaaaaaa;
aaaaaaa;0.307;aaaaaaaaa;
aa;0.95;aa;
aaaa;0.991;a;
aa;0.582;aa;
aaa;0.953;aaaaaaaa;
aaaaa;0.661;aaa;
aaaaaaaa;0.961;aaaaaaa;
aaaaaaa;0.0207;aaaaaaaa;
aaaaaa;0.252;aaaaaaa;
aaaa;0.305;aaaaaaa;
aa;0.407;aa;
aaaaaaaaa;0.718;aaaaa;
aaaa;0.682;aaaaaaaa;
aaaaaaaaa;0.205;aaaa;
aaaaaaa;0.459;aaaaaaaa;
aaaaaaaa;0.161;aa;
aaa;0.388;aaaaa;
aaaaa;0.259;aaaaaaaaaa;
aaaaaaaaa;0.981;a;
aaa;0.0622;aaa;
aaaaaaaaa;0.427;aaaaaaaa;
aaaa;0.685;aaaaaa;
a;0.621;aaaa;
aaaa;0.243;aaaaaaaaaa;
aaaa;0.346;aaaaaaaaa;
aaaaaaaa;0.116;aaaaa;
aa;0.108;aaaaaaaaaa;
aaaaaaa;0.476;aaaa;
aaaaaaaa;0.984;aaaaaa;
aaa;0.831;aaaaaaa;
aaa;0.911;aaa;
aa;0.269;aaaaa;
aaaaaa;0.25;aaaa;
aaaaaaaaa;0.399;aaaa;
aa;0.307;aaaa;
aa;0.264;aaaaaaaa;
aaaaaaa;0.427;aaaa;
aaaa;0.993;aaaaaaa;
aa;0.806;aa;
aaaaaa;0.454;aaa;
aaaaaaa;0.193;aa;
aaaaaaaa;0.997;aaaaa;
aaaaaaaaa;0.525;aaa;
aaaaaaa;0.0356;aaaaaa;
aaaa;0.852;aaaaa;
aaaaaaaa;0.655;aaa;
a;0.941;aaa;
a;0.274;aaaa;
aa;0.568;aaaaaa;
aaaa;0.68;aaaaaaa;
aaaa;0.247;aaaaaaaaaa;
aaaa;0.957;aaaa;
aaa;0.909;aa;
aaaaaa;0.226;aaaa;
aa;0.917;aaaaaaaaa;
aaaaa;0.6;aaaaaaaa;
a;0.959;aaaaaaaaaa;
aaaaa;0.719;aaaaaa;
aaaaaaaaa;0.594;aaaaaaaaa;
aaaaaa;0.154;aaaa;
a;0.00141;aaaaaaa;
aaa;0.456;aaaa;
a;0.699;aaaaaaaaa;
aaaaaaa;0.534;aaaaaaaa;
a;0.394;aaaaaaaaaa;
aaa;0.462;aa;
aaaaaa;0.16;aaaaaaa;
a;0.00497;aaaaaa;
aaaaa;0.0748;aaaaaaaaaa;
aaaaaa;0.542;aaa;
aaaaaaaaa;0.871;aaaaaaaaa;
aaaaa;0.292;a;
aaaaaaa;0.77;aaaaaaa;
a;0.921;aaaaa;
aaa;0.284;aaaaa;
aaaaaaa;0.0675;aa;
a;0.873;aaaaaaaaa;
aaaaaaaa;0.266;aaaaaaa;
aa;0.415;aaaa;
aaaaa;0.327;aaaa;
aaaaaaaa;0.242;aaaaaaaa;
