ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.822;aaaaa;aaaaaaaaa;
0.856;aaaaaa;a;
0.326;aaaaaa;aaaaaaaa;
0.605;aaaaaaa;aaaaaa;
0.206;aaaa;aaaaaaaaaa;
0.354;aaaaaa;a;
0.421;a;aaaaaa;
0.0236;aaaaaaa;aaaa;
0.54;a;aaaaa;
0.395;aaaaaa;a;
0.498;aaaaaaa;aaaaaaaaa;
0.728;aaaa;aaaaaaaaa;
0.31;aaaa;aaaa;
0.0632;aaaa;aaa;
0.557;aa;aaaaaaa;
0.992;aa;aaaa;
0.711;aaaa;a;
0.0941;aaaaaaa;aaa;
0.536;aa;aa;
0.517;aaaa;aaaaaaaaaa;
0.426;aaaaaa;aaaaaaaaa;
0.118;aaaaaa;aaaaaaa;
0.211;aaa;a;
0.357;aaaaa;aa;
0.0118;aaaaaaa;aaaaaaa;
0.0839;a;aaaaaaa;
0.583;aa;aaaa;
0.0112;aaaa;aaaaaa;
0.391;a;aa;
0.871;aaa;aa;
0.357;aaaa;a;
0.0662;a;aaaaaaaa;
0.436;a;aa;
0.952;aa;aaaaaaaa;
0.292;aaaaaa;a;
0.0839;a;a;
0.0632;aaaaaa;aaaaaaa;
0.472;aaaaaaa;aaaaaa;
0.692;aaaaa;aaaa;
0.656;aaa;aaaaaaa;
0.315;aaaaa;aaaaaa;
0.532;aaa;aa;
0.851;aaaaaa;aaaa;
0.562;a;aaaaaaaaa;
0.587;a;aaaaa;
0.929;aaaa;aaa;
0.405;aaaa;aaa;
0.519;a;aaaaaa;
0.328;a;aaaaaaaa;
0.267;aaaa;aaaaaa;
0.893;aa;a;
0.674;aaaaaaa;a;
0.062;aaaaaaa;aa;
0.746;a;aa;
0.0142;aaaa;aaaaaaaaaa;
0.93;aaaaaa;aaaaa;
0.972;a;aaaaaaaa;
0.242;a;aaaaaaaaaa;
0.241;aaa;aaa;
0.00781;aa;aaaa;
0.0135;aaaaaaa;aa;
0.234;aaaaa;aaaaaaaaa;
0.812;aaaaaaa;aaaaa;
0.549;aaaaa;a;
0.734;aaaa;aaaaaa;
0.816;aaa;aaaaaaaaaa;
0.193;aaaa;aaaaa;
0.889;aaaaa;aaaaa;
0.456;aaa;aaaaaaaa;
0.229;a;aaaaaaaaaa;
0.155;aaaaaaa;aaaaaaaaa;
0.702;a;aaaaaaaaa;
0.118;aa;aa;
0.972;aa;aaaaaaaaaa;
0.169;aaaa;a;
0.42;aaaaaaa;aaaaaaaaa;
0.323;aaaaa;aaaaaa;
0.861;aaaa;aaaaaaaaa;
0.892;aaaaaa;aaaaaa;
0.191;aaaaaaa;aaaaaaaa;
0.0831;aa;aaaaaaa;
0.45;a;aa;
0.0955;aaaa;a;
0.16;aaa;aa;
0.861;aaaaa;a;
0.265;aaa;aaa;
0.805;aaaa;aa;
0.642;aaaa;aa;
0.252;aaaaaaa;aaaaaa;
0.457;aaa;a;
0.23;aaa;aaaaa;
0.285;aaaaaa;aaaaa;
0.239;aaa;aaaaa;
0.321;aaaaaa;aaaaaa;
0.531;aaaa;a;
0.533;aaaa;aaaa;
0.155;aaaaaaa;aaaaaaaaa;
0.468;a;aaaaaa;
0.842;aa;aa;
0.686;aaaaa;aaaaa;
0.878;aaaa;aaaaaaaaaa;
0.53;aaaaa;a;
0.416;aaaaaaa;aaaa;
0.956;aa;aaaaaaaaaa;
0.104;aaaaaa;aaaaaa;
0.493;a;aaaaaaaa;
0.583;a;a;
0.574;aaaa;aa;
0.46;aaaaaa;aa;
0.427;aaaa;aaaaaaaa;
0.408;aaaaa;a;
0.785;aaa;aaaaaaaaa;
0.193;aaaaaa;aaaaaa;
0.784;aaaaaaa;aaaaa;
0.131;aaaa;aaaaaaa;
0.901;aaaaaaa;aaaaaaaaaa;
0.53;aaaaaa;aaa;
0.753;aaaaaaa;aaa;
0.106;aaa;aaaaaaa;
0.0512;aaaaa;aa;
0.0244;aa;aaaaaa;
0.984;a;aaaaaaa;
0.526;aa;aaaaaaa;
0.818;aaa;aaaaa;
0.966;a;aaa;
0.966;aaaaaaa;aaaaaaaa;
0.326;aaaaaaa;aaaaaaaa;
0.418;aaaa;aaaaaaaa;
0.0529;aaaaa;aaaa;
0.0857;aaaaaa;aaa;
0.303;aa;aaaaa;
0.666;aaaaaa;aaa;
0.658;aa;aa;
0.408;aa;aaaaaa;
0.748;aaaaaa;aaaaa;
0.253;aa;aaa;
0.686;aaaaa;aaaaaaaa;
0.151;aaaaa;aa;
0.935;a;aaaaaaaa;
0.633;a;aaaaaaaa;
0.366;aaa;a;
0.464;aaa;a;
0.0767;aaaaa;aaaaaaaa;
0.773;aaa;aaaaaaaaa;
0.372;aaa;aaa;
0.154;a;aa;
0.728;aaaaaaa;aaaaaaa;
0.512;aaaaaaa;aaaaaaa;
0.452;aaa;aaaaaaaa;
0.761;aaaaaaa;a;
0.111;aa;aa;
0.98;aaaaa;aaaaaaaaaa;
0.25;aa;a;
0.777;aaaaaa;aaaaaaa;
0.142;aaa;aaaaaaaaa;
0.348;aaaaaa;aaaaaaaa;
0.417;aaaa;aaaaa;
0.184;aa;aaaaa;
0.633;aaaa;aaaaa;
0.345;a;aaaaaaaa;
0.243;a;aaaaaaa;
0.993;aa;aaaaaaa;
0.238;a;aaaaaa;
0.0195;aaa;aaaaaaa;
0.083;a;aaaaaaa;
0.692;aaaaaa;aaaaaaaaaa;
