ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.198;aaaaaaaa;
a;0.352;aaaaaaaa;
aaa;0.875;a;
aa;0.866;aaaaaaaaaa;
aaaa;0.505;aaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aa;0.00354;aaaaaa;
aaaa;0.883;aaaaaaaaa;
a;0.609;aaaaaaa;
a;0.773;aaa;
aaaa;0.231;a;
aaaa;0.366;aaaaaaaaaa;
a;0.587;aa;
aaa;0.0522;aaaaaaa;
aaa;0.944;aaaa;
aaaa;0.105;a;
aa;0.567;aaaaa;
aaaa;0.237;aaaaaa;
aaaa;0.566;aaaaaaaaa;
aaaa;0.9;a;
a;0.926;aaaaa;
a;0.812;aaaa;
aaa;0.567;aaaaaaa;
aaaa;0.0946;aaaa;
aaa;0.965;aaaa;
aaa;0.341;a;
aa;0.674;aaaaa;
aaa;0.484;aaaaaaaaaa;
aaa;0.79;aa;
aa;0.796;aaa;
aaa;0.523;aaaaa;
aaaa;0.224;aaaaaa;
aaaa;0.197;aaaaaa;
aaaa;0.36;aaaaaaaaa;
aa;0.759;aa;
aaaa;0.329;aaaaaaaa;
aaaa;0.575;aaaaaaaaa;
a;0.0122;aaaaaaa;
aaaa;0.815;aaa;
aaaa;0.986;aaaaaaaaa;
a;0.375;aaaaaaaaa;
a;0.597;aaaaaaaaa;
aaaa;0.802;aaaa;
a;0.53;aaaaa;
aa;0.341;aaaaaaaaaa;
aaaa;0.223;aaa;
aaaa;0.673;aaaaaaaaa;
aa;0.843;aaaaa;
aa;0.529;aaaaaaaaa;
aaa;0.526;aaaaaaaa;
aa;0.577;aa;
aaaa;0.277;a;
a;0.787;aaaaaaaaaa;
aaa;0.0266;aaaa;
a;0.613;aaaaaaaa;
aaaa;0.608;aaa;
aaaa;0.694;aaaaaaaa;
aaa;0.424;a;
aa;0.379;aa;
a;0.706;aaaaa;
aaa;0.396;aaaaaa;
a;0.37;aaaaaaaaaa;
aaaa;0.395;aaaaaaaaaa;
a;0.665;aaaa;
aaaa;0.691;aaaaaaaaaa;
aaa;0.472;aaaaaaaaaa;
aa;0.527;aaa;
aa;0.894;aaaaaa;
a;0.842;aaaa;
a;0.892;aaaaaaaa;
aaa;0.928;aaaaaaaa;
aaa;0.89;a;
aaa;0.936;aaaaa;
aaaa;0.17;aaaaaaaa;
aaaa;0.648;aaaa;
a;0.82;aaaaaaa;
aa;0.224;aaa;
aaa;0.635;aaaaa;
aaa;0.184;aaaa;
a;0.0287;aaaaaa;
aa;0.143;aaaaaaaa;
aaaa;0.746;aaaaaaaaa;
aaa;0.568;aa;
aaaa;0.359;aaaaaa;
aaaa;0.569;aaaa;
aa;0.295;aaaaa;
aaaa;0.546;aaaaaa;
aaa;0.687;aaa;
aa;0.324;aaaaaaaaa;
aaa;0.00184;aaaaaaaaaa;
aaaa;0.0334;aaa;
aaa;0.856;aaaaa;
aa;0.0363;aaaaaaaaaa;
a;0.413;a;
a;0.677;aaaa;
a;0.369;aa;
aa;0.111;aa;
aaa;0.0466;aaaaaaa;
aa;0.305;aaaaaaa;
aaa;0.774;aa;
aaa;0.35;aaaaaa;
aa;0.11;aaaaaa;
a;0.704;aaaaaaaaa;
aa;0.618;aaaaaaa;
aaaa;0.353;aa;
a;0.646;a;
aaaa;0.254;aa;
aa;0.825;aaaaaaa;
aaa;0.891;aaaaaaa;
aaa;0.931;aaaaaaaaa;
aa;0.214;a;
a;0.695;aaa;
aaaa;0.686;aaaaa;
aa;0.81;aaaaaaaaa;
aaa;0.21;a;
aaa;0.0788;aa;
aa;0.312;aaaaaaaaa;
aa;0.261;aaaaaaaaa;
a;0.892;aaa;
a;0.63;aaaa;
aa;0.159;aa;
a;0.0483;aaaaaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.328;aaa;
a;0.56;aaaa;
aaaa;0.122;aaaaaaa;
aa;0.594;aaaaaaa;
a;0.308;aaaaaa;
aaaa;0.275;aaaa;
aaaa;0.101;aaaaaaaa;
aa;0.179;aaaaaa;
a;0.533;aaaaaaaa;
aaa;0.774;aaaaaaaaa;
aa;0.25;aaa;
aaa;0.208;aaaaaaaaaa;
aa;0.953;aaa;
aa;0.176;aaaaaaaaa;
a;0.365;aaaa;
aaaa;0.536;aaaaaaaaa;
a;0.18;aaa;
aaa;0.816;aaaaaa;
aaaa;0.526;aaaaaaaa;
a;0.748;a;
aa;0.614;aaaaaaaaaa;
a;0.147;aaaaaaaaa;
aaa;0.176;aaaa;
aaaa;0.398;aaaa;
aaa;0.905;aaaaaa;
aa;0.0685;a;
aa;0.423;aaaaaaaaaa;
aaa;0.338;aaaaaaaaaa;
aaaa;0.562;aaaaaa;
aaaa;0.383;a;
aaa;0.361;aaaa;
a;0.929;aaaaaa;
a;0.857;aaaaaa;
aaaa;0.766;aaaaaa;
aaa;0.652;aaaaaaaa;
aaa;0.0529;aaaaaa;
aaa;0.486;aaaa;
aaaa;0.343;aaaaaaaaaa;
aaaa;0.418;aaaaaaa;
a;0.177;aaaaaa;
aa;0.972;aaaaaaa;
aaaa;0.041;aaaaaaaa;
aaa;0.974;aa;
aaaa;0.672;aa;
a;0.0222;a;
a;0.115;aaaaaa;
aaaa;0.342;aaaa;
a;0.0763;aaaaa;
aaaa;0.548;aaaaa;
aa;0.0854;aaaaaaa;
aa;0.304;aaaaaaaaaa;
aaaa;0.646;aa;
aaaa;0.514;aaaaa;
aa;0.135;aaaaaaaa;
a;0.138;aaaaaa;
aaa;0.023;aaa;
a;0.748;aaaaaaaaa;
a;0.125;a;
aaaa;0.537;aaaaa;
aaaa;0.841;aaaa;
aa;0.489;aaa;
a;0.455;aaa;
a;0.458;a;
a;0.544;aaaaaaaaaa;
aaa;0.604;aaaaaaaa;
aa;0.845;aaa;
a;0.996;aa;
aaa;0.0897;aaaaaaaaa;
aa;0.796;aaaaaaaaaa;
aaa;0.773;aa;
aaaa;0.0383;aaa;
aaaa;0.971;aaaaaaaaaa;
aa;0.859;aaaaaaaaa;
aaaa;0.448;aaaaaaaaaa;
aaa;0.994;aa;
aaaa;0.0482;aaa;
aaaa;0.566;aa;
aa;0.109;aaaaa;
aaa;0.085;aaaaaa;
aaa;0.411;aaaaaaa;
aaa;0.822;aa;
a;0.386;aaaaaaa;
aaa;0.491;aa;
aaaa;0.00544;aaaa;
aa;0.175;aa;
a;0.00416;aaaaaaaaa;
aaaa;0.2;aaaaaaa;
a;0.497;aa;
aaaa;0.487;aaaaaaaaaa;
aa;0.213;a;
aa;0.129;aaaaaaaa;
aaaa;0.86;aaaaaaaa;
aaa;0.453;aa;
aaa;0.601;a;
a;0.478;aaaaaa;
a;0.689;aaa;
a;0.62;aaaaa;
aaaa;0.243;a;
aaa;0.772;aaa;
aaa;0.527;aaaaa;
a;0.9;aaaaaaaaa;
aa;0.664;aaaaa;
aaaa;0.632;aaaaaaaaa;
a;0.856;aaaaaaaaaa;
aaaa;0.639;aaaaaaa;
aa;0.689;aaaaaaaa;
aaaa;0.658;aaaaaaaaa;
aa;0.447;aaaaaaaaaa;
aaa;0.0781;aaaa;
aaaa;0.824;aaaaaa;
aa;0.261;aaaaaaa;
aaa;0.31;aaaaa;
a;0.416;a;
aa;0.352;aaaaaa;
aaa;0.547;aa;
aa;0.89;aaa;
aa;0.181;aaaaaaaaaa;
aaaa;0.234;aa;
aa;0.328;aaa;
aaa;0.868;aaaaaaaa;
aaa;0.724;aa;
aaa;0.509;aaaaa;
aaa;0.0479;aaaaaaa;
aaa;0.0592;aaaaaaaa;
aaa;0.636;aaaaaaaa;
aa;0.759;aaaaa;
a;0.121;a;
aaa;0.984;aaaaaaaaa;
aa;0.814;aaaaaaaaaa;
aaaa;0.676;a;
aaa;0.455;aaaaaaaaaa;
aaa;0.824;aaa;
aaaa;0.324;aaa;
aaa;0.077;aaaaa;
a;0.0741;aa;
a;0.792;aaaa;
aaa;0.802;aaaaaa;
a;0.771;aaaaaaaa;
a;0.95;aaaaaaaaa;
aaa;0.196;aaaaaaaaaa;
aaa;0.464;aaa;
aaa;0.177;aaaaa;
aaa;0.308;aaa;
aa;0.852;aaaaaaaa;
aa;0.896;aaaa;
a;0.55;aaaaaaaa;
aa;0.657;aa;
a;0.899;aa;
aaa;0.458;aaaaaaaa;
aaaa;0.367;aaaaaa;
aaaa;0.231;aaaaaaaaa;
aaaa;0.116;aaaaaa;
aaaa;0.661;aaa;
a;0.273;aaaaaaaaaa;
aa;0.977;aaaaa;
a;0.725;aaaa;
a;0.518;aaaaa;
a;0.574;aaaa;
aa;0.362;aaaaa;
aaaa;0.24;aaaa;
aaaa;0.561;aaaaaaaaaa;
aaa;0.097;aaaaaaaaa;
a;0.773;aaaaaaaa;
aa;0.882;aaaaaaaaaa;
aa;0.21;aaaaaaaaa;
aaa;0.639;aaa;
aaaa;0.873;a;
aaa;0.997;aaaaa;
aa;0.512;aaaaaaaaaa;
aa;0.791;aaaaa;
aaaa;0.457;aaaa;
aaa;0.122;aa;
aaaa;0.769;aaa;
aaaa;0.752;aaaaaa;
aa;0.851;a;
aa;0.343;aaaaaaaa;
aaaa;0.553;aaaaaaaaa;
aaa;0.605;a;
a;0.033;aaa;
aaaa;0.169;aaaaaaaa;
aaa;0.0141;aa;
aa;0.791;aaa;
a;0.134;aaaaaaa;
aaa;0.563;aaaaa;
aa;0.679;aaaaaaaa;
aaaa;0.866;aaaaaaaaa;
aaa;0.463;a;
aaa;0.74;aaaaaaaa;
aa;0.279;aa;
aaaa;0.694;aaaaaaa;
a;0.346;aaaaaaaa;
aaa;0.418;aa;
aa;0.975;aaaaaaa;
a;0.572;aaa;
aaaa;0.182;aaaaaaaa;
aa;0.169;aaaaaaaaaa;
aaaa;0.792;aaaaaaaaa;
aaaa;0.377;aaaa;
a;0.687;aaaaaaaaaa;
aaaa;0.652;a;
a;0.201;aaaa;
aaa;0.857;aaaa;
aaa;0.451;a;
aaa;0.00156;aaa;
aa;0.401;aaaa;
aaa;0.273;aaaaa;
a;0.224;a;
a;0.552;aa;
a;0.511;aaaaa;
aaa;0.927;a;
aa;0.679;aaa;
aa;0.269;aaaaaaaaaa;
aaaa;0.518;aaaaaaaa;
a;0.343;aaaaaaa;
aa;0.637;a;
aaaa;0.221;aa;
aa;0.369;aaaa;
a;0.0491;aaaaaaaaa;
aaaa;0.628;aaaaaa;
a;0.101;aaaaa;
aaa;0.467;aaaaaaaa;
aa;0.387;aaaaaaaaaa;
a;0.153;aaaaaaa;
a;0.356;a;
aaaa;0.866;aaaa;
aa;0.141;aa;
aaa;0.804;aaaaaaaa;
a;0.953;aaaaaaaa;
aaaa;0.947;aaaaaaa;
aaaa;0.685;aaaaaaaaa;
a;0.0942;aaaaa;
a;0.773;aaaaaaa;
aaa;0.738;aaaaaaaaaa;
a;0.25;aaaaaaaa;
aaaa;0.453;aaaaaa;
a;0.787;aaaa;
aaaa;0.123;aaaaaaaaaa;
aaa;0.625;aaa;
aaaa;0.269;aaaaaaaa;
a;0.949;aa;
a;0.402;aaaaaaa;
aa;0.086;aaaaa;
aaa;0.97;a;
a;0.275;aaaaaaaaaa;
aaa;0.705;aaaaaaa;
a;0.0205;aaaa;
a;0.279;aaaaaaaaaa;
aaaa;0.79;a;
aa;0.748;aaaaaaaa;
a;0.505;aaaa;
a;0.456;aaaaaaaa;
aaaa;0.0164;aaaaaaaaaa;
aaaa;0.1;aaaa;
a;0.67;aaaaa;
aaaa;0.306;aaaaaaaaaa;
aaaa;0.997;aaaaaaa;
aaa;0.749;a;
aaa;0.709;aaaaaa;
aa;0.91;aaaaa;
a;0.735;aaaa;
a;0.868;aaaaaaaaa;
aa;0.972;aaaaa;
aaa;0.365;aa;
aaaa;0.382;aaaaaaaa;
aa;0.113;aaaaaaaaaa;
aaa;0.0543;aaaaaaaa;
aa;0.371;aaaa;
aaa;0.462;aaaaaaaa;
a;0.0751;aaaa;
aaaa;0.307;aaaaa;
aa;0.26;aaa;
a;0.145;a;
aaaa;0.275;aaaaaaaaa;
a;0.828;aaaaa;
aa;0.38;aaaaaaaaaa;
aa;0.0524;aa;
a;0.394;aaaaa;
aaaa;0.595;aaaa;
aaaa;0.432;aaaaaa;
aaa;0.126;aaa;
aaa;0.108;a;
aaa;0.699;a;
aaaa;0.0969;aaaa;
aa;0.519;aaaaaa;
aa;0.203;aaaaaaaaa;
a;0.313;aaaaaa;
aaa;0.579;aaaaa;
aaa;0.816;aaaa;
aa;0.951;aaaaaaaa;
aa;0.788;aaa;
a;0.125;a;
aaaa;0.382;aaaaaaaa;
a;0.968;aaaaaaaaa;
aa;0.442;aaa;
aaaa;0.335;aaaaaaaaaa;
aaa;0.88;aaa;
a;0.945;aaaaaa;
aaa;0.743;aaaaa;
aa;0.767;aaaaaaaa;
aa;0.342;aaaaaaaaaa;
a;0.211;aaaaaaaaaa;
aa;0.0353;aaaaaaaaaa;
a;0.828;aaaaaaaaaa;
aaaa;0.183;aaaaaa;
aa;0.838;aaaaaaa;
a;0.222;aaaa;
a;0.713;aaaaaa;
aa;0.732;aaaaaaa;
aaa;0.0108;a;
a;0.0644;aaaaaaaaa;
aaa;0.197;a;
aaa;0.374;aaa;
aa;0.0339;aaaaaaaa;
aa;0.501;a;
a;0.991;aaaaaaa;
aaaa;0.219;aaaaaaaaaa;
aaaa;0.466;aaaaaaaaaa;
aa;0.488;aa;
a;0.384;aaaa;
aaaa;0.697;a;
aa;0.589;aaaa;
a;0.57;aaa;
aaa;0.382;aaaaaaaa;
a;0.336;aaaaaaaa;
aa;0.186;aaaaaaaa;
aaaa;0.56;aaaaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aaaa;0.95;aaaaa;
aa;0.506;aaaaaa;
aaa;0.825;aaaaa;
a;0.263;aaaa;
a;0.548;aaa;
aa;0.378;aa;
aaa;0.623;aaaaaaaaaa;
a;0.542;aa;
aa;0.842;aaaaaaa;
aa;0.193;aaaaaaaa;
aaaa;0.0236;aaaaaaaaaa;
aa;0.028;aa;
aaa;0.396;aaaaa;
aaaa;0.771;a;
aaaa;0.902;aaaa;
aaa;0.321;aaaaaaaaaa;
aaa;0.679;aaaaaaa;
aa;0.343;aa;
a;0.0724;aaaaaaaaa;
aa;0.185;aaaaaaa;
aa;0.293;aaaa;
aaaa;0.938;aaaaaaaaaa;
aa;0.786;aaaa;
a;0.273;aaaaaa;
aa;0.588;aaaaa;
aa;0.491;aaaaaaa;
aa;0.582;aaaaaaaaa;
aa;0.505;aaaaaaaaaa;
aaa;0.775;aaaaaaaa;
aaa;0.919;aaaaaaaaa;
aa;0.563;aaaaaaa;
aaa;0.425;aaaa;
a;0.0816;aaaaaaaa;
aaaa;0.927;aaaaaaaa;
aaa;0.225;aa;
aaa;0.692;aaaaaaaa;
aaa;0.962;aaaaaa;
aaaa;0.12;aaaaaa;
aaa;0.823;aaaa;
a;0.723;aaaaa;
aaa;0.912;a;
a;0.836;aaaaaaa;
aa;0.509;aaaaaa;
aaa;0.456;a;
aaaa;0.865;aaaaaaaa;
a;0.0545;aaaaaaaaaa;
aaa;0.147;aaaaaaaaaa;
aaaa;0.0778;aaaaaa;
aaa;0.0224;aaaaaaa;
aaaa;0.227;aaaaaaaaa;
aa;0.807;a;
aaaa;0.8;aaaaaaa;
aaaa;0.275;aaa;
aaaa;0.854;a;
aa;0.274;aa;
a;0.35;aa;
a;0.577;aaaaaaaaa;
a;0.401;aaaaaaa;
aaa;0.816;aaaaa;
a;0.437;aaaaa;
aa;0.228;a;
a;0.85;aa;
aa;0.846;aaaaaaa;
aa;0.985;aaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaa;0.636;aaaaaaaaaa;
aaaa;0.677;aaaaa;
aaa;0.402;aaaaaa;
aaa;0.514;aaaaaaaaaa;
aaa;0.106;a;
a;0.378;aaaaaaaaaa;
aa;0.967;aaaaa;
aa;0.826;aaaaaaa;
aa;0.719;aaaaaaaa;
aa;0.316;aaaaaa;
aaa;0.434;aaaaaaaaa;
a;0.786;aaaaa;
a;0.126;aaaaaaaa;
a;0.685;aaaaaaaa;
aaaa;0.79;aaaaaaaa;
a;0.0935;aaaa;
aa;0.433;aaaaaaaaaa;
aaa;0.235;aaaaaaa;
aa;0.141;aaaaaaaa;
aaa;0.598;aaaaaa;
aaaa;0.651;aaaaa;
aaa;0.212;aaaaaaa;
aa;0.454;aaaaaaaa;
aaaa;0.207;aaaaaaaaaa;
aa;0.289;aaaaaaaaa;
aa;0.305;aaaaaaaaa;
aaa;0.0434;aaaaaaaa;
aaaa;0.0866;aaaaaaaaa;
aa;0.535;aaaaaaaa;
aaa;0.259;aaaaaaaaa;
aa;0.66;a;
aa;0.98;aaa;
aaa;0.18;aaaaaaaaa;
aa;0.349;aaaaaaaaa;
aaa;0.459;aaa;
a;0.0593;aaaaa;
aaaa;0.601;aaaaaaaa;
aaaa;0.861;aaaaaaaaaa;
aaaa;0.787;aaaaaaa;
aa;0.688;aaaaaa;
aaaa;0.477;aaaaaa;
aaaa;0.872;a;
aa;0.605;a;
a;0.403;aaa;
aa;0.506;aaaaaaaaaa;
aaa;0.997;aa;
aa;0.989;a;
aa;0.798;aaaa;
aaa;0.0734;aaaaaaaaa;
aaaa;0.293;aaaaa;
aaa;0.0489;aaaaaaa;
aaa;0.33;aaaa;
aa;0.18;aaaaaaaaaa;
aaa;0.181;aaaa;
a;0.242;aaaaaa;
aaaa;0.0107;aaaaaaaa;
aa;0.823;aaaaa;
aaaa;0.458;aaaa;
aaa;0.585;aaaaaaaaaa;
aaaa;0.62;aaaa;
a;0.849;aaaaaaaaa;
aaaa;0.0719;a;
aaaa;0.33;a;
aa;0.954;aa;
a;0.25;aaaaaaaaaa;
aaa;0.8;aaa;
aa;0.967;aaaaa;
aaaa;0.533;aaaaaaaa;
aaa;0.803;aaaaaaa;
aaa;0.0115;aaaaaaaaa;
aa;0.0555;aaaaaaaa;
aaaa;0.9;aaaaaaa;
aaaa;0.735;aa;
aa;0.774;aaaaaaaa;
aaa;0.552;aaaaaaaa;
a;0.159;aaaa;
aaa;0.271;aa;
aaa;0.547;aa;
aaaa;0.114;aaaaa;
a;0.385;aaaaaaa;
aa;0.86;aaaaaaaaaa;
aaaa;0.671;aa;
a;0.156;aaaa;
aa;0.455;aa;
aa;0.449;aaaaa;
aaaa;0.198;a;
a;0.246;aaaaaaa;
a;0.994;aaaaaa;
aa;0.00104;aaaa;
aaaa;0.425;aaaaa;
aa;0.682;aaa;
aaa;0.319;aaaaaa;
aaaa;0.149;aaa;
aa;0.479;aaaaaaaa;
aaa;0.098;aaaaaaa;
aaaa;0.718;aaa;
aaaa;0.0928;aaaa;
aa;0.365;aaaaa;
a;0.341;aaaaaa;
a;0.936;aaaaaaa;
aa;0.327;aaaaaaaaa;
a;0.237;aaaaaaaaa;
aa;0.485;a;
a;0.7;aaaaaa;
aa;0.474;aaaaaaaaa;
aaa;0.313;aaaaaa;
aaa;0.268;aaaaaaaa;
aaa;0.841;aaaaaaaaa;
a;0.869;aaaaaaaaa;
aaaa;0.982;a;
a;0.93;aaaaaaaa;
aaaa;0.509;aaaaaaaaaa;
aaaa;0.593;aaaaaaaaaa;
a;0.708;aaaaaa;
aaaa;0.385;aaa;
aaa;0.553;aaaaa;
aaaa;0.389;aaaaaaaaaa;
aaa;0.331;aaaaa;
aaaa;0.0709;aaaaaaaaa;
aaaa;0.668;aaaaaaaa;
a;0.414;aaaaaaa;
a;0.362;aaaaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.14;aaaaaaa;
aaaa;0.331;aaaaaaa;
aa;0.594;aaa;
a;0.188;aaa;
aaaa;0.0719;aaaaaaaaa;
a;0.369;a;
aaaa;0.735;aaaaaaaa;
aaa;0.518;aaaaaa;
aa;0.812;aaaa;
aa;0.3;aaaaaaaaa;
aaaa;0.474;aaaaaa;
aa;0.277;aaaaaaaaa;
a;0.0864;aaaaa;
aaaa;0.256;aaaa;
aaaa;0.483;aaaaaa;
a;0.29;aaaa;
aa;0.602;a;
aaaa;0.0468;aa;
a;0.114;a;
a;0.868;aaaa;
aaaa;0.453;aaaaaa;
a;0.86;aaaaaaaa;
a;0.576;aaaaaaaa;
aa;0.944;aaaa;
aaa;0.634;aa;
aaaa;0.724;aa;
aa;0.89;aaaaaaaaa;
a;0.0367;aaa;
aaaa;0.68;aaaaaaaaaa;
aaaa;0.16;aaaaaaa;
a;0.936;aaaa;
aaaa;0.405;aaaaaaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.0724;aaa;
aa;0.707;aaaaa;
aaa;0.15;aaaaa;
a;0.495;aa;
aaaa;0.739;aaaa;
aa;0.984;a;
aaa;0.854;a;
aaaa;0.928;a;
aa;0.255;a;
aaa;0.0721;aaaa;
aaa;0.944;aaaaaaa;
a;0.439;aaaaaaaaa;
aa;0.127;aaaaaa;
aaa;0.241;aa;
aa;0.991;aaaaa;
aa;0.982;aaa;
aaa;0.906;a;
a;0.562;aa;
aaa;0.539;aaa;
a;0.194;aaaa;
a;0.407;aaaaaa;
aaaa;0.445;aaaaaaa;
aaaa;0.0662;aaaaaaaaaa;
aa;0.399;aaaaa;
aa;0.0987;aaaaaaaaa;
aaa;0.945;aaaaaaaaaa;
aa;0.546;aaa;
aa;0.84;aaaaaaaaa;
a;0.258;aaaaaaaa;
aaaa;0.164;aaaaaa;
aa;0.519;aaaaaa;
a;0.219;aaaaaaaaa;
aaa;0.153;a;
aaa;0.0275;aaaaaaaaa;
aa;0.207;aaaaaa;
a;0.781;aaaaaa;
aaa;0.753;aa;
aa;0.843;aaaaaaaaa;
aaa;0.404;aaaaaaaa;
aa;0.208;aaaaaaaa;
aa;0.496;aaaaa;
a;0.346;aaaaaaaa;
aaa;0.355;aaaaaaaaa;
aa;0.613;aaaaaaa;
aa;0.932;aaa;
aa;0.895;aaa;
aaa;0.47;aaaaaaaa;
aaa;0.0474;aaaaa;
a;0.156;aaaaaa;
a;0.881;aaaaaaaaaa;
aaaa;0.751;aa;
aaa;0.312;aa;
aa;0.673;aa;
a;0.686;a;
aaaa;0.831;aaaaaaaaa;
aa;0.694;aaaaaaaaaa;
a;0.377;aaaa;
aa;0.575;aaaaaaa;
aaa;0.257;aaaaaaaa;
aaaa;0.998;a;
aa;0.899;aa;
aaaa;0.805;aa;
aaa;0.715;aaaaaa;
aaa;0.289;aaaaaaaa;
aa;0.205;aaaaaaa;
aaaa;0.821;aaaaaaaa;
aaaa;0.842;aaaaaa;
aaa;0.175;aaaaaaaaaa;
aa;0.373;aaaaa;
aa;0.363;aaa;
aaa;0.21;aaa;
aaaa;0.418;aaaaaaaa;
aaa;0.726;aa;
aaaa;0.293;aaaaaaaaa;
a;0.6;aaaaaaaaa;
aa;0.289;aaa;
aaaa;0.198;aaa;
aaa;0.629;aaa;
aa;0.533;aaaaaaaaaa;
a;0.895;aa;
aaaa;0.458;aaaaaaaaaa;
aa;0.949;aaaa;
aa;0.651;aaaaaaaa;
aaaa;0.882;aa;
aa;0.343;aa;
aaaa;0.157;aa;
aa;0.212;aaaa;
aa;0.27;aaaa;
aaa;0.327;aaaaaaaa;
aaa;0.69;aa;
aaa;0.603;aaa;
aaa;0.642;aaaaaaaa;
aaaa;0.819;aaaa;
aaaa;0.52;aaaaaaaa;
aaa;0.345;a;
aaa;0.0346;aaaaaaa;
aaa;0.936;aaaaaaaa;
a;0.751;aaaaaaa;
a;0.516;aaaaa;
aa;0.289;aaaaaa;
aaa;0.756;aaaaaa;
a;0.941;aaa;
aaa;0.165;aaaaaaaa;
aaa;0.163;aa;
aa;0.407;aaa;
aaa;0.219;aaaaaaaaa;
aaa;0.307;aaaaaa;
aaa;0.126;aaaaa;
a;0.257;aaaaaaaaaa;
aa;0.857;aaaaaaa;
aaa;0.166;aaaaaaaa;
aa;0.306;aaa;
aaa;0.699;aaaaaaaaaa;
aaa;0.506;aa;
a;0.628;a;
a;0.785;aaaaaaaa;
aaa;0.447;aaaaaaaaa;
a;0.166;aaa;
aaaa;0.588;a;
aaaa;0.0712;aaa;
a;0.34;aa;
a;0.403;aaaaaaa;
aa;0.021;aaa;
a;0.466;aaaaaaaaaa;
a;0.706;aaaaaaaaaa;
aaa;0.769;aa;
aa;0.522;aaa;
aaaa;0.812;aa;
aaaa;0.886;aaaaaa;
aaa;0.415;aa;
aaa;0.0237;aaaaaa;
aa;0.513;aaaaaaaaaa;
aa;0.155;aaaaaaa;
aa;0.173;aaaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.596;aaaaa;
aaaa;0.398;aa;
aaa;0.279;aaaa;
aaa;0.408;aaaaaaaaaa;
aaaa;0.161;aaaaaaa;
a;0.0954;aaaaaa;
a;0.396;a;
a;0.302;aaaa;
aaa;0.463;aaaaaaaaaa;
aa;0.327;aaaa;
aaaa;0.0701;aa;
aaaa;0.712;aa;
a;0.495;aaaaaa;
aa;0.725;aaaa;
aa;0.316;aaaaa;
a;0.241;aaaa;
aa;0.621;aaaaaa;
aaa;0.643;aaaaaa;
aa;0.908;aaaa;
aaa;0.7;aaaaa;
aa;0.936;aaaaaaa;
a;0.381;aaaaaaaaa;
aa;0.288;aaaaaaaaa;
a;0.404;aaaaaaaa;
a;0.837;aaaaaaa;
a;0.228;aaaaaaa;
aa;0.0933;aaaaaaa;
a;0.902;aaaa;
a;0.918;aaaaaa;
aaaa;0.918;aaaaaaaa;
aaa;0.265;aaaaaaa;
aaaa;0.0062;aaa;
a;0.916;aaaaaaa;
a;0.435;aaaaaaa;
aaa;0.445;aaaa;
aa;0.868;aaaaaa;
aaaa;0.755;aaa;
aa;0.784;aaa;
a;0.438;aaaaaaaaa;
a;0.726;a;
a;0.835;aaaaaaaaaa;
aa;0.345;a;
aa;0.682;aaaaa;
aa;0.583;aaaaaa;
aa;0.533;a;
aaaa;0.74;aaaaaaa;
aaa;0.763;aa;
aaa;0.724;aaaaa;
aaa;0.143;aaaaa;
a;0.975;aaaaaaaaa;
aaaa;0.394;aaaa;
aaaa;0.799;a;
aaa;0.988;aa;
a;0.335;aa;
a;0.547;aaaaa;
aaa;0.907;aaaaaa;
aaa;0.974;a;
aa;0.78;aaaaaaa;
aaaa;0.796;a;
aa;0.295;aa;
aa;0.249;aaaaaaaaa;
a;0.123;aaa;
a;0.751;aaaaaaaaaa;
a;0.526;aaa;
aaa;0.147;aaaa;
aaa;0.585;aaaaaaaa;
a;0.0679;aa;
aaa;0.886;aaaaaaaa;
aa;0.0444;a;
aaa;0.629;aaaaa;
aa;0.973;aaaaaaaa;
a;0.349;aa;
a;0.494;aaaaaaaa;
aaa;0.179;aaaaaaa;
aaa;0.69;aaaaaa;
aa;0.83;aaaa;
a;0.685;aaaaaa;
a;0.0335;aaaaaaaa;
a;0.413;aaa;
aaaa;0.992;aaaaaa;
a;0.0532;aa;
aaa;0.857;aaaaa;
aaa;0.302;aaaaaa;
aaaa;0.344;aaaaaaa;
aa;0.436;aaaaa;
aaaa;0.473;aa;
aaaa;0.151;a;
a;0.765;aaaaaaaa;
aaa;0.157;aaaaaaaa;
a;0.32;aaaaa;
aaaa;0.619;aa;
aa;0.267;aaaaaaaaa;
aaa;0.748;aa;
aaaa;0.0232;aaaaaa;
aaa;0.613;aaa;
a;0.393;aaa;
aa;0.778;aaaaaaa;
aaa;0.286;aaaaa;
aaaa;0.237;aaaaaaaa;
a;0.601;a;
aaaa;0.517;aaaaaa;
aaaa;0.0265;aaaaaaa;
aa;0.247;aaaa;
aaaa;0.789;aaaaaaaaa;
a;0.296;aaa;
aaa;0.82;aaaaaaaaa;
aaa;0.0824;aaaaaaaa;
a;0.501;a;
aaa;0.396;aaaaa;
aaa;0.126;a;
aaa;0.436;aaaaaaaaaa;
aa;0.656;aaaaaaaaaa;
aaaa;0.718;aaaaaaa;
aa;0.539;aa;
aaa;0.45;aa;
