ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.678;a;aaaaaaaaa;
0.403;a;a;
0.549;a;aaa;
0.845;a;aaaaaaaa;
0.144;a;aaaaaa;
0.967;a;aaaaa;
0.599;a;aaaaaa;
0.0794;a;aaaaaaaa;
0.382;a;aaaaaaa;
0.451;a;aaaaaa;
0.515;a;a;
0.716;a;aaaaaaa;
0.632;a;aaaa;
0.582;a;aaaaaaaaaa;
0.124;a;aaaa;
0.894;a;aaaa;
0.985;a;aaaaa;
0.779;a;aaaaaaaaa;
0.754;a;aaaaaaaa;
0.897;a;aaaaa;
0.558;a;aaaaaa;
0.774;a;a;
0.0649;a;aaaaa;
0.179;a;aaaaa;
0.726;a;aaaaaaa;
0.695;a;a;
0.0196;a;aaaaa;
0.373;a;aaaaaaa;
0.231;a;aaaaaaa;
0.169;a;a;
0.334;a;aa;
0.544;a;aa;
0.148;a;aaaaa;
0.46;a;aaa;
0.62;a;a;
0.221;a;aa;
0.108;a;aaaaaa;
0.213;a;aaaa;
0.439;a;aaaaa;
0.948;a;aaaaaaaa;
0.253;a;aaa;
0.475;a;aaaaaa;
0.0562;a;aaaaaaa;
0.266;a;aa;
0.411;a;aaaa;
0.5;a;aaaa;
0.849;a;aaaaa;
0.228;a;aaaa;
0.939;a;aaaaaa;
0.352;a;aaaaaaaaaa;
0.459;a;aaaaaaa;
0.804;a;aa;
0.986;a;aaaaaaaa;
0.763;a;a;
0.64;a;aaaaaaaa;
0.371;a;aaaaaaaa;
0.777;a;aaaaa;
0.842;a;aaaaa;
0.764;a;aaaaaaaaaa;
0.651;a;aa;
0.5;a;aaaaaaaaaa;
0.111;a;aaaa;
0.853;a;aaaaa;
0.129;a;aaaaaaaaa;
0.0166;a;aaaaa;
0.372;a;aaa;
0.117;a;aaaaaaaaa;
0.906;a;aaaaaaaa;
0.04;a;aaaa;
0.729;a;aaaaaa;
0.92;a;aaaaaa;
0.863;a;a;
0.847;a;aaa;
0.0859;a;aaaaaa;
0.729;a;aaaaaaaaa;
0.134;a;aaaaaaaaa;
0.116;a;a;
0.682;a;aaaaaaaaaa;
0.609;a;a;
0.564;a;aa;
0.375;a;aaaaaa;
0.859;a;aaa;
0.633;a;aaaaaaa;
0.478;a;aaa;
0.19;a;aa;
0.712;a;aaaaaaaaa;
0.166;a;aaa;
0.537;a;aaaaa;
0.178;a;aaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.00372;a;aaaaaaaaaa;
0.637;a;a;
0.785;a;aaa;
0.409;a;aaaaaa;
0.646;a;aa;
0.031;a;aaaaaaa;
0.728;a;aaaaaaaaa;
0.106;a;aaa;
0.607;a;aaaa;
0.055;a;aaaaaaa;
0.177;a;aaaaaa;
0.804;a;aaa;
0.752;a;aa;
0.488;a;aaaaaaaa;
0.959;a;aaa;
0.206;a;aaaaaaa;
0.381;a;aaaaaaa;
0.898;a;aaaaaaaa;
0.417;a;aaaaaaa;
0.833;a;aaaaaaaaa;
0.00135;a;aaaaaaaa;
0.856;a;aaaaaa;
0.575;a;aa;
0.0668;a;aaaaaaa;
0.207;a;aaaaaaa;
0.993;a;aaaaaaaaa;
0.632;a;aaaaaa;
0.481;a;a;
0.809;a;a;
0.896;a;aaaa;
0.907;a;aaaaaaa;
0.00728;a;aa;
0.66;a;aaaaaaaaa;
0.544;a;aaaa;
0.0743;a;aaaa;
0.746;a;aaaaaaaaa;
0.287;a;aaaaaaaaaa;
0.125;a;aaaaaa;
0.988;a;aaaaaa;
0.599;a;aaaaaaaa;
0.702;a;aaaa;
0.466;a;aaaa;
0.471;a;aa;
0.0562;a;aaaaaa;
0.851;a;aaaaaaaa;
0.0253;a;aaaaaaa;
0.852;a;aaaaa;
0.581;a;aa;
0.735;a;a;
0.784;a;aaaaaaaaa;
0.98;a;a;
0.305;a;aa;
0.681;a;a;
0.319;a;a;
0.818;a;aaaaaaaaa;
0.781;a;aaaa;
0.425;a;aaaa;
0.829;a;aaaa;
0.226;a;a;
0.579;a;aaaaaaaaaa;
0.233;a;aaaaaaaa;
0.801;a;aaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.603;a;aaaaaa;
0.0605;a;aaaaa;
0.239;a;aaaaaaaaaa;
0.644;a;aaaaaa;
0.708;a;a;
0.456;a;aaaaaaa;
0.352;a;a;
0.354;a;aaaaa;
0.573;a;aaaaaa;
0.744;a;aaaaaaaa;
0.972;a;aaaaaaa;
0.559;a;aa;
0.629;a;aaaaaa;
0.00484;a;a;
0.905;a;aaa;
0.53;a;a;
0.812;a;aaa;
0.75;a;aa;
0.977;a;aaaaa;
0.301;a;aaaaaaaa;
0.721;a;aa;
0.955;a;aaaaaaaaa;
0.661;a;aaa;
0.372;a;aaaaaaaaa;
0.00229;a;aa;
0.856;a;aaaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.805;a;aaaa;
0.952;a;aaaaaaa;
0.752;a;aaaaaaaaaa;
0.719;a;aaaaaaaaa;
0.126;a;aaaa;
0.742;a;aaaaaaaaaa;
0.898;a;aaaaa;
0.618;a;aaaaa;
0.548;a;aaaa;
0.731;a;aaaaaa;
0.222;a;aaaaaaaaaa;
0.621;a;aaa;
0.0151;a;aaaaaaaaa;
0.156;a;aaaaaaa;
0.0875;a;aaa;
0.537;a;aaaaaaaa;
0.225;a;aaaaaaaaaa;
0.847;a;aaa;
0.924;a;aaaaaa;
0.321;a;aa;
0.946;a;aaaaa;
0.941;a;aaaa;
0.631;a;aa;
0.557;a;aaaaaaaaaa;
0.899;a;a;
0.899;a;aaaaa;
0.129;a;aaaaaa;
0.0828;a;aaaaa;
0.502;a;aaaaaaaaaa;
0.8;a;aaaaa;
0.33;a;aaaaaaa;
0.488;a;aa;
0.87;a;aaaa;
0.079;a;aaaaa;
0.137;a;aaaaaaa;
0.911;a;aaa;
0.0925;a;aaaaa;
0.182;a;aaaaaaaaa;
0.857;a;aaaaaa;
0.361;a;aa;
0.565;a;a;
0.549;a;aaaa;
0.105;a;aaa;
0.646;a;aaaaaaa;
0.604;a;a;
0.588;a;aaaaaaaaa;
0.886;a;aaaaaaa;
0.181;a;aaaaaaaa;
0.662;a;aa;
0.98;a;aaaaaaaaaa;
0.0495;a;aaaaa;
0.386;a;aaaaa;
0.535;a;aaaaaaaa;
0.668;a;aaaaaaaaaa;
0.253;a;aaaaa;
0.592;a;aaaa;
0.391;a;aaaaaaaa;
0.913;a;aa;
0.411;a;aaaa;
0.181;a;aaaaaaaa;
0.786;a;a;
0.351;a;aaaaaaa;
0.167;a;aaa;
0.636;a;aaaaaaaaaa;
0.198;a;aaaaaaa;
0.198;a;aaaaaaaaa;
0.884;a;aaaaaa;
0.682;a;aaaaaaaaaa;
0.091;a;aaaaaaaa;
0.136;a;aaaaaaa;
0.961;a;aaaaaaaaa;
0.0986;a;aaaaaa;
0.343;a;aaaaaa;
0.72;a;aaaaa;
0.734;a;aaaaaaaaa;
0.539;a;aaaaaaa;
0.481;a;a;
0.521;a;aaaaaaaaa;
0.123;a;aaa;
0.735;a;aaaaa;
0.41;a;aaaaa;
0.473;a;aaaaa;
0.0207;a;aaaaaa;
0.512;a;aaaaaaaaa;
0.717;a;aaaaaa;
0.89;a;a;
0.703;a;aaaaaaaa;
0.85;a;a;
0.885;a;aaaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.314;a;aaaa;
0.932;a;aaaaa;
0.627;a;aaaaaaaa;
0.666;a;aaaaa;
0.196;a;aaa;
0.919;a;aaa;
0.117;a;aaaaa;
0.609;a;aaaa;
0.0733;a;aaaaaa;
0.843;a;aaa;
0.915;a;aaaaa;
0.565;a;aaaaaaa;
0.856;a;aaaaaaa;
0.851;a;aaaa;
0.838;a;aaa;
0.776;a;aaaa;
0.0931;a;a;
0.921;a;aa;
0.513;a;aa;
0.12;a;aaaa;
0.929;a;aaaaaa;
0.744;a;aaaaa;
0.333;a;aaaaaaaaaa;
0.0593;a;a;
0.4;a;aaaaaa;
0.921;a;a;
0.566;a;a;
0.405;a;aaa;
0.69;a;aaaaaaaaa;
0.855;a;aaaaaaa;
0.893;a;aaaaaaaaaa;
0.798;a;aaaaaaaaa;
0.595;a;aaaaa;
0.0676;a;aaaaaaaaa;
0.306;a;aa;
0.687;a;aaa;
0.02;a;aaa;
0.613;a;aa;
0.726;a;aaaaaaaaa;
0.863;a;aaaaa;
0.649;a;aaaaaaa;
0.675;a;aa;
0.0559;a;aaaaaaaaaa;
0.603;a;a;
0.804;a;a;
0.726;a;aaaa;
0.812;a;a;
0.508;a;aaaaa;
0.509;a;a;
0.395;a;aaaaa;
0.111;a;aaaaa;
0.354;a;aaaaaaaaaa;
0.456;a;aa;
0.682;a;aaaaaaaaaa;
0.612;a;aaaaaaa;
0.924;a;aaaaaaaaa;
0.895;a;aaaaaa;
0.217;a;aaa;
0.981;a;aaaaaaa;
0.23;a;aaaaaaaaaa;
0.745;a;aaa;
0.875;a;aaaa;
0.205;a;aa;
0.88;a;aaaaaaaaa;
0.629;a;aaaaaa;
0.797;a;a;
0.597;a;aaaaa;
0.816;a;aaaaaa;
0.382;a;aaaaaaaa;
0.908;a;aaaaaa;
0.97;a;a;
0.483;a;aaaa;
0.717;a;aaaaaaa;
0.00824;a;aaaaaaa;
0.42;a;aaaaaa;
0.0759;a;aaaaaaaaa;
0.681;a;aaaaaa;
0.74;a;aa;
0.0809;a;a;
0.332;a;aaaa;
0.0805;a;a;
0.439;a;aaaa;
0.911;a;aaaaaaaa;
0.564;a;aaaaaa;
0.325;a;aaaaaaaaa;
0.583;a;aaaaaa;
0.589;a;aaaaaaaa;
0.811;a;aaaaaaa;
0.765;a;a;
0.0255;a;aaaaaaa;
0.0348;a;aa;
0.999;a;aaaaaaaaaa;
0.394;a;aaaaaa;
0.902;a;aaaa;
0.0398;a;aaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.701;a;aaaaaa;
0.163;a;aaaaaaaa;
0.879;a;aa;
0.441;a;aaaaaaaaa;
0.604;a;aa;
0.683;a;aaaaaa;
0.743;a;aaaa;
0.283;a;aaaaa;
0.308;a;aaaaa;
0.785;a;aaaaaaaaaa;
0.711;a;aaaaaa;
0.426;a;a;
0.786;a;aaaaaa;
0.0223;a;aaaa;
0.147;a;aa;
0.145;a;aaaaaaaaa;
0.253;a;aaaa;
0.997;a;aaaaa;
0.341;a;aaaaaaaa;
0.259;a;aaaaa;
0.799;a;aaaaa;
0.887;a;aaaaaaa;
0.97;a;aaa;
0.142;a;aaaaa;
0.279;a;a;
0.954;a;aa;
0.74;a;aaaaaaa;
0.502;a;aaaaaaaaaa;
0.343;a;aaaaaaaaa;
0.559;a;aaaaaaa;
0.447;a;aaa;
0.0962;a;aaaaaaaaa;
0.291;a;aaaaaaaa;
0.483;a;aaaaaaaa;
0.0945;a;a;
0.664;a;aaaaaaaaa;
0.612;a;aa;
0.00991;a;aaaaaaa;
0.287;a;aaaaa;
0.955;a;aaaaaaaaaa;
0.0335;a;aaaa;
0.206;a;aaaaaaaa;
0.245;a;a;
0.887;a;aaaaa;
0.136;a;aaaaaaaaaa;
0.454;a;aaaaa;
0.0256;a;aaaa;
0.103;a;aaaaaaa;
0.753;a;a;
0.222;a;aaaa;
0.952;a;aaaaa;
0.924;a;aaaaaaaa;
0.232;a;aaaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.902;a;aaaa;
0.663;a;aaaaaa;
0.244;a;aaaaaaaa;
0.198;a;aaa;
0.711;a;aaa;
0.139;a;aaa;
0.468;a;aaaaaa;
0.176;a;aa;
0.754;a;a;
0.113;a;aaaaaaa;
0.359;a;aaaaaaa;
0.2;a;aaaaaaa;
0.116;a;aa;
0.449;a;aaaaaaa;
0.804;a;aaaaaaaa;
0.569;a;aaaaaaa;
0.725;a;aaaa;
0.375;a;aaaaaaaaa;
0.224;a;aaaaaaaa;
0.363;a;aa;
0.0309;a;aa;
0.264;a;aaaaaa;
0.866;a;aaa;
0.519;a;aaaaaaaaa;
0.79;a;aaa;
0.657;a;a;
0.739;a;aaaaaaaaa;
0.271;a;aa;
0.912;a;aaaaaa;
0.653;a;aaaa;
0.44;a;aaaaaaaa;
0.561;a;aaaaaaaa;
0.354;a;aaaaaa;
0.781;a;aaaaaa;
0.679;a;aa;
0.591;a;aaaaaaaaa;
0.934;a;aaaaaaaa;
0.273;a;aaaaaaa;
0.255;a;aaaaa;
0.475;a;aaaaaaaaa;
0.23;a;aaaa;
0.799;a;aaaaaaaaaa;
0.349;a;aaaaaa;
0.721;a;aaaaaaaaaa;
0.708;a;aaaaaaaaa;
0.231;a;aaa;
0.45;a;aaaaaaa;
0.308;a;aaaaaaa;
0.927;a;aaaaaaaa;
0.78;a;aaaaaa;
0.6;a;aaaaaaa;
0.108;a;aaaaaa;
0.348;a;aaaaaaaaa;
0.497;a;a;
0.239;a;aaaaaaaaaa;
0.0326;a;aaaaaa;
0.0525;a;aaaaaa;
0.606;a;aaaaaaa;
0.862;a;aaaa;
0.479;a;aaaaa;
0.0911;a;aaaaa;
0.323;a;aaaaaaa;
0.019;a;aaa;
0.489;a;aaaaaa;
0.602;a;aaaaaaaa;
0.0569;a;aaaaaaa;
0.16;a;aaaa;
0.769;a;aaaaaaaaa;
0.749;a;aaaa;
0.668;a;aaaaaa;
0.542;a;aaa;
0.742;a;aaaaaa;
0.978;a;aaaaaaaaa;
0.859;a;aaaaaaaa;
0.282;a;aa;
0.363;a;aa;
0.492;a;aaaaaaa;
0.047;a;a;
0.153;a;aaa;
0.00639;a;aaa;
0.0451;a;aaaaaaaaa;
0.077;a;aaaaaaaa;
0.906;a;aaaa;
0.396;a;aaaaaaaaa;
0.94;a;aa;
0.359;a;aaaa;
0.424;a;aaaaaaaa;
0.248;a;aaaaaaa;
0.84;a;aaaaaaa;
0.776;a;aaaa;
0.0413;a;aa;
0.451;a;aaaaaaa;
0.496;a;aaaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.925;a;aaaaaaaa;
0.313;a;aa;
0.624;a;aaaaaaaaaa;
0.536;a;aaaaa;
0.308;a;aaaaaaaa;
0.565;a;aaaaaaaaa;
0.572;a;aaa;
0.95;a;aaaaaaa;
0.356;a;aaaaaa;
0.749;a;aaa;
0.734;a;aaaaa;
0.386;a;aa;
0.336;a;aaaaaaaa;
0.569;a;a;
0.124;a;aaaaaa;
0.918;a;aaaaaaaa;
0.508;a;aaaaaa;
0.0734;a;aaaaaaaaa;
0.403;a;aa;
0.606;a;aaaaaaaaaa;
0.736;a;aaaaaaa;
0.614;a;aaaa;
0.621;a;aaa;
0.428;a;aaaaaaaaa;
0.751;a;aaa;
0.765;a;aaaaaaaa;
0.348;a;a;
0.754;a;aaaaaaaaaa;
0.0921;a;aaaaaa;
0.759;a;aa;
0.787;a;aaa;
0.634;a;aaaaaaaa;
0.422;a;aaaa;
0.843;a;aaaaaaa;
0.717;a;aaaaaa;
0.309;a;aaaaaaaa;
0.254;a;aaaaaaaaaa;
0.969;a;aa;
0.793;a;aa;
0.66;a;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.1;a;aaaaaaaaaa;
0.762;a;aaa;
0.155;a;aaaaa;
0.382;a;aaaaaaaaaa;
0.951;a;a;
0.379;a;aaaaaa;
0.519;a;aaaaaaa;
0.712;a;aaaaaaaaa;
0.51;a;aaaaaaa;
0.371;a;aa;
0.459;a;aa;
0.569;a;aaaaaa;
0.889;a;aaaaaaaaa;
0.39;a;aaaaaa;
0.483;a;aaaaa;
0.252;a;aaaaaa;
0.0709;a;aaaaaaa;
0.215;a;aaa;
0.57;a;a;
0.73;a;aaaaaa;
0.0149;a;aaaaaaa;
0.368;a;aaaaa;
0.61;a;aaaaaaaaa;
0.053;a;aaaaaa;
0.988;a;aaa;
0.135;a;a;
0.351;a;aaaaaa;
0.706;a;aaaaa;
0.855;a;a;
0.827;a;aaaaaaaaa;
0.876;a;aaaaaa;
0.919;a;a;
0.11;a;aaaaa;
0.707;a;aaaaaaaaa;
0.0479;a;aaaaaaaa;
0.984;a;aa;
0.233;a;aaa;
0.28;a;aaaa;
0.921;a;aa;
0.09;a;aa;
0.201;a;aaa;
0.954;a;aaaaa;
0.52;a;aa;
0.709;a;aaaaaaaaaa;
0.227;a;a;
0.173;a;aaaaa;
0.0642;a;aaaaaaaaa;
0.438;a;aa;
0.0646;a;aaaaaa;
0.516;a;a;
0.863;a;aaaaaaaaa;
0.0423;a;aaaaaa;
0.645;a;aaaa;
0.136;a;aaaaaaaaa;
0.353;a;a;
0.27;a;aaaaaaaaa;
0.272;a;aaaaaaaa;
0.899;a;aaaa;
0.735;a;aaaaaaaaaa;
0.702;a;aa;
0.393;a;aaaaaa;
0.644;a;aaaaaaa;
0.618;a;aaa;
0.79;a;aaaaaaaaa;
0.565;a;a;
0.399;a;a;
0.931;a;aaaaaaaa;
0.782;a;aa;
0.326;a;aaaaaaaaaa;
0.404;a;aaaaaaaaa;
0.24;a;aa;
0.266;a;aaaaaaaaa;
0.0101;a;aaaaaa;
0.245;a;aaaaaa;
0.955;a;aaaaaaa;
0.847;a;aaaaaa;
0.697;a;aaaaaaa;
0.879;a;aaaaaaaa;
0.769;a;aa;
0.866;a;aaaaaaaa;
0.794;a;aaaa;
0.214;a;a;
0.895;a;aaaaa;
0.847;a;aaaaaaaaa;
0.404;a;aa;
0.682;a;aaaa;
0.718;a;aaaaa;
0.0236;a;aaa;
0.398;a;aaaaa;
0.808;a;aa;
0.206;a;a;
0.699;a;aaaaaaaaa;
0.336;a;aaaaaaaa;
0.0239;a;aaaaaaaa;
0.838;a;aaaaaa;
0.145;a;aaaaa;
0.329;a;aaaaaaaa;
0.273;a;a;
0.943;a;aaaaaaaaa;
0.644;a;a;
0.152;a;aaaaaaa;
0.416;a;a;
0.365;a;aaa;
0.86;a;aaaaaaaaa;
0.0934;a;aaaa;
0.882;a;aaaaaaaa;
0.837;a;aaaaaaa;
0.212;a;aaaaaaaaaa;
0.951;a;aaa;
0.182;a;aaaaaaaaa;
0.304;a;aaaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.208;a;aaaaa;
0.911;a;aaa;
0.569;a;aaaaaaaaaa;
0.699;a;aa;
0.34;a;aaaaaaaaaa;
0.682;a;aaaaa;
0.0781;a;aaaaaaa;
0.38;a;a;
0.985;a;aaaaaaaa;
0.813;a;aaaaaa;
0.246;a;aaaaa;
0.624;a;aaaaaaaaaa;
0.239;a;aaa;
1;a;aaaaaa;
0.0723;a;aaaaaa;
0.43;a;aaaaaaaaa;
0.879;a;aaaaaaaaa;
0.441;a;aaaaaa;
0.166;a;aaaa;
0.563;a;aaaaaa;
0.568;a;aaaaaa;
0.26;a;aaaaaaaa;
0.471;a;aaaaaaaaaa;
0.834;a;aaa;
0.479;a;aaa;
0.24;a;aaa;
0.56;a;aaaaaa;
0.783;a;a;
0.747;a;aa;
0.475;a;aaaaaaaa;
0.121;a;aa;
0.604;a;aaaa;
0.588;a;aaaaaaa;
0.787;a;aaaaaaa;
0.753;a;aaaaaaaa;
0.458;a;aaaaaaa;
0.439;a;aaaaaaaa;
0.289;a;aa;
0.000499;a;aaaaaaaa;
0.547;a;aaaaaaaaaa;
0.89;a;aaaa;
0.238;a;aaaaaaaa;
0.768;a;aaaaaa;
0.295;a;aaaaaa;
0.396;a;aaaaa;
0.444;a;aaaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.493;a;aaa;
0.172;a;aaaaa;
0.866;a;aaaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.654;a;a;
0.241;a;aaa;
0.792;a;aaaaaaaa;
1;a;aaaaaaaa;
0.203;a;a;
0.147;a;aaaa;
0.484;a;aaaaa;
0.0947;a;aaa;
0.209;a;aaa;
0.705;a;aaaa;
0.322;a;aaa;
0.125;a;aaaa;
0.57;a;aaaaaaaaaa;
0.163;a;aaaaa;
0.372;a;aaa;
0.0728;a;a;
0.917;a;aaaaaaa;
0.848;a;a;
0.434;a;aaaaaa;
0.397;a;aaaaaaaaa;
0.995;a;aa;
0.163;a;aaaaa;
0.536;a;aaaaa;
0.251;a;aa;
0.682;a;aaaaaaaa;
0.842;a;aa;
0.815;a;aa;
0.848;a;aaaa;
0.718;a;aaaaaaa;
0.755;a;a;
0.516;a;aaaaaaaaa;
0.998;a;aaaaa;
0.744;a;aaa;
0.737;a;aa;
0.851;a;aa;
0.0685;a;a;
0.97;a;aaaaaaaaa;
0.209;a;aa;
0.168;a;aaaaaaa;
0.917;a;aaaaaaaa;
0.14;a;a;
0.89;a;a;
0.0338;a;aa;
0.798;a;aaaa;
0.22;a;aaaa;
0.808;a;aaaaaaaaaa;
0.162;a;aaaa;
0.336;a;aaaaaa;
0.614;a;aaaaa;
0.493;a;aaaaa;
0.185;a;aaa;
0.973;a;aaa;
0.999;a;aaaa;
0.593;a;aaaaaaa;
0.73;a;a;
0.362;a;aaaaa;
0.691;a;aaaaaaa;
0.693;a;aaa;
0.538;a;aaaaaaaa;
0.958;a;aaaaaaaaaa;
0.778;a;aaaaaaaaa;
0.0438;a;aaaaaaaa;
0.255;a;a;
0.199;a;aaaaaaa;
0.988;a;aaaa;
0.211;a;aaaaaa;
0.618;a;aaaaaaaa;
0.538;a;aaaaaaaa;
0.667;a;aaaaaaaaaa;
0.123;a;aaaaaaa;
0.272;a;aa;
0.624;a;aaaaaaaaaa;
0.3;a;aaaaaa;
0.421;a;aaaaaaa;
0.703;a;aaaaa;
0.941;a;aaaaaa;
0.226;a;aa;
0.0415;a;aaa;
0.968;a;aaaaaa;
0.061;a;aaaaaaaaaa;
0.304;a;aaa;
0.318;a;aaaa;
0.381;a;aaaaaaaaa;
0.127;a;aaaa;
0.688;a;aaaaaaaaa;
0.0375;a;a;
0.0267;a;aaaaaaaa;
0.841;a;aaaaaaaa;
0.885;a;aaaaaaaaaa;
0.753;a;aaaaaaa;
0.857;a;aa;
0.132;a;aaaaaaaa;
0.301;a;aa;
0.989;a;aaaaaa;
0.512;a;aaaaaaa;
0.581;a;aaaaaaa;
0.766;a;aaaaaa;
0.417;a;aaaaaaaaaa;
0.00393;a;aaaaaa;
0.218;a;a;
0.674;a;aaa;
0.302;a;aaaaa;
0.436;a;aaaaaa;
0.0071;a;aaaa;
0.33;a;aaaa;
0.117;a;aaaaaaa;
0.463;a;aaa;
0.581;a;aaaaaaaa;
0.582;a;a;
0.373;a;aaaaa;
0.184;a;aaaaa;
0.81;a;aa;
0.239;a;aa;
0.214;a;aaaa;
0.177;a;aaaa;
0.84;a;aaaaaaaaa;
0.188;a;aa;
0.93;a;aaa;
0.0396;a;aaa;
0.928;a;aa;
0.95;a;aa;
0.85;a;aaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.253;a;aaaaaa;
0.114;a;aaa;
0.0987;a;aaaaaaaaaa;
0.564;a;aa;
0.164;a;aaaaaaaa;
0.189;a;aaaa;
0.383;a;aaaaaaaa;
0.0259;a;aaaaaa;
0.061;a;aaaaaa;
0.65;a;aaaaaa;
0.288;a;aaaaaaa;
0.512;a;aaaaaaa;
0.83;a;aa;
0.0701;a;aaaaaaaaa;
0.153;a;a;
0.41;a;aaaaaaaaaa;
0.112;a;aa;
0.668;a;a;
0.0656;a;aaa;
0.517;a;aaaaaaa;
0.926;a;aaaaaaaaa;
0.742;a;aaaaa;
0.627;a;aaaaaaa;
0.528;a;aaaaaaaa;
0.862;a;aaaaaaaaaa;
0.354;a;a;
0.795;a;a;
0.581;a;a;
0.946;a;aa;
0.716;a;aa;
0.0411;a;aaaaaaaaaa;
0.924;a;aaaaaaaa;
0.556;a;aaaaaaaa;
0.98;a;aaaaaaaa;
0.926;a;a;
0.414;a;aaaaaaaaaa;
0.38;a;aa;
0.6;a;aaaaaaaaa;
0.779;a;aaaaaaaaa;
0.386;a;aaaaa;
0.842;a;aaaaaaa;
0.324;a;aaaaa;
0.607;a;aaaaaaaaa;
0.212;a;aaa;
0.302;a;aaaa;
0.000619;a;aaaaaa;
0.942;a;a;
0.954;a;aaaaa;
0.382;a;aaa;
0.275;a;aa;
0.442;a;a;
0.623;a;aaaaaaaa;
0.341;a;aaaaaaa;
0.363;a;aaaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.377;a;aaaaaaaaa;
0.318;a;aaaaaaaaa;
0.48;a;aaaa;
0.339;a;aaaaa;
0.867;a;aaa;
0.172;a;aaaaaaaaa;
0.857;a;aaaaa;
0.31;a;aaaaaa;
0.521;a;aaaaaaaaa;
0.563;a;aaaaaa;
0.365;a;aaaaaaa;
0.421;a;aaaaaaaaa;
0.593;a;a;
0.354;a;aaaaaa;
0.224;a;aaaaaa;
0.214;a;aaaaaaaa;
0.905;a;aaaa;
0.683;a;aaaaaaaaa;
0.996;a;aaaaaa;
0.448;a;aaa;
0.429;a;aaa;
0.507;a;aaaaaaa;
0.794;a;aaaaaaaa;
0.274;a;aaaaaa;
0.123;a;a;
0.404;a;aaaa;
0.471;a;aaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.12;a;a;
0.525;a;aa;
0.0883;a;aaaaaaaaa;
0.924;a;aaaaaaa;
0.501;a;aaaaaaaaa;
0.397;a;aaaaaaaa;
0.242;a;aaaaaa;
0.861;a;aaa;
0.915;a;aa;
0.545;a;aaaaaaaaaa;
0.28;a;aa;
0.259;a;aaa;
0.766;a;aaaaaa;
0.0662;a;aaaaaaa;
0.904;a;a;
0.113;a;aaaaaaaaaa;
0.936;a;aaa;
0.378;a;aaaaaaaaaa;
0.832;a;a;
0.185;a;aaaaa;
0.542;a;aaaaaaaa;
0.969;a;aaaa;
0.205;a;aaa;
0.694;a;aaaaaaa;
0.498;a;a;
0.225;a;aa;
0.747;a;aaaaaaaa;
0.638;a;aaaaaaaa;
0.611;a;aaaaaaaaa;
0.789;a;aa;
0.297;a;aaaaaa;
0.462;a;aaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.797;a;aa;
0.749;a;aaaa;
0.16;a;a;
0.881;a;aaa;
0.274;a;aaaa;
0.0739;a;a;
0.0203;a;aa;
0.663;a;aaaaaaa;
0.537;a;aaaaaa;
0.029;a;aaaaaa;
0.49;a;aa;
0.281;a;aaaaaaaaa;
0.697;a;aa;
0.617;a;aaaaaaaaaa;
0.816;a;aaaaaaaaa;
0.949;a;aaaaaaa;
0.318;a;aaa;
0.926;a;aaaa;
0.262;a;aa;
0.662;a;aaaaaaaaaa;
0.494;a;aaa;
0.321;a;a;
0.991;a;aaaaaaaaa;
0.754;a;aaa;
0.46;a;aaaaaaaa;
0.0647;a;aaaaaaaa;
0.171;a;aaaaa;
0.87;a;aaaa;
0.162;a;aaa;
0.544;a;aaaaaaaaaa;
0.651;a;a;
0.0448;a;aaaaa;
0.391;a;aaaa;
0.00451;a;aaaaa;
0.518;a;aaaaaa;
0.384;a;aa;
0.566;a;aaaaaaaaaa;
0.016;a;aaaaaaaaaa;
0.661;a;aaaa;
0.677;a;aaa;
0.0089;a;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.453;a;aaaaaaaaaa;
0.843;a;aaaaaaaaa;
0.00534;a;aaa;
0.766;a;aaaa;
0.943;a;aaaaaaaaa;
0.902;a;aaaaa;
0.772;a;aaaaaa;
0.0128;a;aaaaaa;
0.727;a;aaaaa;
0.775;a;aaaaaaa;
0.0159;a;a;
0.913;a;aaaaaaaaaa;
0.266;a;aaaaa;
0.269;a;aaa;
0.294;a;aaaaaaa;
0.213;a;aaaaaa;
0.85;a;aaaaaaaaa;
0.374;a;aaaaaaaa;
0.39;a;aaaaaaaaa;
0.286;a;a;
0.065;a;aaaaaaa;
0.789;a;a;
0.104;a;aaaaaa;
0.35;a;aaaaaaaaaa;
0.39;a;aaaaaa;
0.259;a;aaaa;
0.00124;a;a;
0.44;a;aaaaaaa;
0.883;a;aa;
