ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.992;0.404;aaaaaa;
0.842;0.548;aaaaaaaa;
0.95;0.566;a;
0.0841;0.956;aaaaaaa;
0.21;0.825;aaaaaaaaa;
0.0646;0.159;aaaaaaaaaa;
0.173;0.272;aaaa;
0.427;0.179;aaaaaaaaaa;
0.391;0.128;aaaaaaaaa;
0.526;0.0827;aaaaaa;
0.458;0.00232;a;
0.45;0.385;aaaaa;
0.0904;0.302;aaaaaaa;
0.445;0.269;aaaaaaaa;
0.574;0.579;aaaa;
0.458;0.158;aaaaaaaa;
0.227;0.708;aaaaaa;
0.969;0.622;aaaaa;
0.327;0.121;aaa;
0.802;0.163;aaaaa;
0.889;0.172;aaaaaaa;
0.142;0.0928;aaaaaaa;
0.373;0.849;aaaaaa;
0.722;0.612;a;
0.229;0.609;aaaaaaa;
0.235;0.753;aa;
0.338;0.641;aaaaa;
0.388;0.894;aaa;
0.583;0.189;aaaaaaa;
0.245;0.945;aaaaaaaaa;
0.528;0.151;aaaaaaaa;
0.0902;0.213;aaa;
0.466;0.342;aaaaaaa;
0.223;0.307;aaa;
0.768;0.593;aaaaaaa;
0.221;0.187;aaaaaa;
0.151;0.875;aa;
0.441;0.148;aaaaaaaa;
0.925;0.506;aaaaaaaaaa;
0.0637;0.665;aaaaaaaaa;
0.453;0.747;aaaaa;
0.152;0.373;aaa;
0.205;0.967;aaaaaaaaaa;
0.57;0.12;a;
0.717;0.0263;aaaaaaa;
0.871;0.605;aaaaaaa;
0.115;0.445;aaa;
0.883;0.958;aaa;
0.114;0.896;aaaaaa;
0.549;0.599;aaaaaaaa;
0.0295;0.277;a;
0.876;0.953;aaaaaaa;
0.552;0.823;a;
0.625;0.46;aaaaaaa;
0.579;0.278;a;
0.622;0.597;aaaaaaaaa;
0.0339;0.284;aaaaaa;
0.748;0.426;aaaaaaa;
0.226;0.0256;aaaaaaaaa;
0.735;0.506;aaaaaaaaaa;
0.599;0.776;aaaaa;
0.206;0.235;aaaa;
0.058;0.327;aa;
0.0352;0.076;aaaaaaaa;
0.14;0.35;aaaa;
0.557;0.49;aaaaaaa;
0.495;0.189;aaaaaa;
0.312;0.714;aaaaaa;
0.141;0.0971;aaaaaaa;
0.795;0.264;aaaaaaaaa;
0.973;0.775;aaa;
0.35;0.286;aaaaaa;
0.496;0.602;aaa;
0.172;0.585;aaaaaaa;
0.278;0.336;aa;
0.582;0.334;aaaaaaaaaa;
0.399;0.875;aaaaaaaaaa;
0.199;0.723;aaa;
0.852;0.986;aaaaaaa;
0.408;0.961;aaaaaaaaaa;
0.0339;0.179;aaaaaaaaaa;
0.586;0.433;aaaaaaaaa;
0.745;0.726;a;
0.986;0.0892;aaaaa;
0.347;0.216;aaaaaaa;
0.606;0.558;aaa;
0.812;0.000996;aaaaaaaa;
0.821;0.419;aaa;
0.872;0.815;aa;
0.988;0.9;aaaa;
0.543;0.937;aaa;
0.0262;0.111;aaaaaaaaa;
0.309;0.0216;aaaaaaaa;
0.621;0.0222;aaaaaa;
0.466;0.556;aaaaaaaaa;
0.776;0.568;aaa;
0.769;0.683;a;
0.0488;0.617;aaaaaaaaa;
0.0858;0.906;aaaaaaa;
0.786;0.746;aaaaaaaaa;
0.657;0.0998;aa;
0.22;0.425;aaaaaaaaa;
0.549;0.333;a;
0.872;0.0841;a;
0.102;0.808;aaaaaaaaa;
0.242;0.892;aaaaa;
0.183;0.0209;aaaaaaaaaa;
0.0374;0.236;aaaa;
0.0511;0.201;aaaaaaaa;
0.673;0.72;aaaaaaaaa;
0.204;0.956;aaaaaaa;
0.534;0.721;aaaaaaaaaa;
0.512;1;aa;
