ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.325;aaa;aaaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.304;aa;aaaaaa;
0.642;a;aaaaaaaaaa;
0.761;aaa;aaa;
0.506;aaaaa;aaaaaa;
0.00658;aaaa;aaaaaaaaa;
0.252;aa;aaa;
0.956;aaa;a;
0.394;aaaa;aa;
0.365;aaaaa;aaaaaaaa;
0.952;aa;aaaaaa;
0.325;aaaa;aaaaaaaa;
0.155;aa;aaaa;
0.309;a;a;
0.625;aaa;a;
0.658;aaa;a;
0.548;aa;aaaaaaaaa;
0.718;a;aaaaaaaaa;
0.331;aa;aaaaa;
0.92;aaaaa;aaaaaaaaa;
0.919;a;aaaaaaaa;
0.999;aa;aaaaa;
0.908;aaa;aa;
0.642;aa;aaaa;
0.539;aaaaaa;aaaaa;
0.673;aa;aaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.324;aaa;aaa;
0.0814;aaaa;aaaaaaa;
0.304;aaaa;aaaaaaaaa;
0.776;aaa;aaaaaaaa;
0.524;aaaaa;aaaaaa;
0.861;aaaa;aaaaaaaa;
0.955;aaaaa;aaa;
0.127;a;aa;
0.00127;aaa;aaaa;
0.904;a;aaaa;
0.811;aaa;aa;
0.371;aaaaaa;aaaa;
0.832;aa;aaaa;
0.277;aa;aaaaaaaaa;
0.433;a;aa;
0.527;aa;aaaaaaaaaa;
0.0635;aaa;aaaa;
0.137;aaaaa;aa;
0.922;aaaaaa;a;
0.575;aaa;aaaaaaaaa;
0.978;aa;aa;
0.687;aaaa;aaa;
0.407;aa;aaaaaaaaaa;
0.253;aaa;aaaaaaaaa;
0.4;aaaa;aaaaaaa;
0.0985;aa;aaaaaaa;
0.731;aaa;aaaaaaaaa;
0.74;aaaaa;aaaaaaaa;
0.662;aaaa;aaaaaaaaa;
0.865;a;aaa;
0.076;aaaaaa;aaaaaaaaaa;
0.228;a;aaaaaaa;
0.273;aaaaaa;aaaaa;
0.298;aa;aaaa;
0.957;aaaa;aaaaa;
0.625;aa;aaaaa;
0.305;aaaa;aaaa;
0.802;aaaaaa;aaaaaaaaa;
0.338;aaa;aaaaaaa;
0.0843;a;aaa;
0.748;aaaaaa;aaaaa;
0.149;aaaaaa;aaaaaa;
0.286;aaa;aaaaa;
0.27;aaaaaa;aaaaaaaa;
0.213;aaaa;aaa;
0.684;aaa;aaaaaaaaa;
0.065;aaaaaa;aaaaaaa;
0.939;aaa;aa;
0.221;aaaaa;aaaaa;
0.75;aaaaa;aaaa;
0.146;aaaa;aaaaa;
0.827;aa;aaaaa;
0.888;a;aaaaa;
0.952;aaaa;aaaaa;
0.412;a;a;
0.664;a;a;
0.519;a;aaaaa;
0.739;a;aaa;
0.887;aaaaaa;aa;
0.544;aaaa;aaaaaaa;
0.522;aa;aaa;
0.48;a;aaa;
0.299;aa;aaaaaaa;
0.242;aaaa;aaaa;
0.975;aaaa;a;
0.492;aaaaa;aaaaaaaaa;
0.245;a;aaaaaa;
0.42;aaaaaa;aaa;
0.983;aaa;aaaaaaa;
0.627;aaa;aaaaaaaa;
0.674;aaaa;aaa;
0.118;a;aaa;
0.547;aaaa;aaaaaaaa;
0.157;aa;aa;
0.0706;aaaaa;aaaaaaaaaa;
0.3;aaaaa;aaaaa;
0.76;a;aa;
0.493;a;aaaaaaaaa;
0.929;aaaaa;aaa;
0.373;aaa;aaaaaaaaaa;
0.214;aaaaaa;aaaaaa;
0.953;aaaa;aa;
0.742;aaaaa;aaaaaa;
0.813;aaaaa;aa;
0.145;a;aaaaa;
0.325;aaaaaa;aaaaaaaaa;
0.75;a;aaaaaaa;
0.0159;aaa;aaaaaaa;
0.68;aaaa;aaaa;
0.111;a;aaaaaaaa;
0.619;aaaaaa;aaaaaa;
0.514;aa;aaaaaaaaa;
0.139;aaa;aaaa;
0.61;aaaa;a;
0.394;a;aaaaaaa;
0.377;aaaa;aaaaa;
0.293;aaaaa;a;
0.519;aaaa;aaaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.041;aaaaaa;aaaa;
0.737;aaaaaa;aaaaaaaaaa;
0.751;aa;aaaaaaaa;
0.964;aa;aaaaaa;
0.376;aaaaa;aaaaaa;
0.749;aaaaa;aaaaaa;
0.894;aaaaa;aaaa;
0.475;aaaaa;aaa;
0.0758;aaaaaa;a;
0.545;aaaaaa;aa;
0.951;aaaaa;aaaaaaaa;
0.578;a;aaaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.154;aa;aaaaaa;
0.433;aaaaa;aa;
0.627;aa;aaaaa;
0.356;aaaa;aaaaaa;
0.314;a;aaaaaaaaaa;
0.59;aaaa;a;
0.0288;aaa;a;
0.299;aaaaa;a;
0.997;aaa;aaaaa;
0.0525;a;aaa;
0.902;aaaaa;aaaaaaa;
0.0195;a;aa;
0.142;aa;aaaaaaa;
0.89;aaaaaa;aaaaaaaaa;
0.851;a;aaaaaaaaaa;
0.512;aaaaaa;aaaaaaaaa;
0.58;aaaaa;a;
0.876;aa;aaaaaa;
0.0178;aaaaa;aaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.713;aaaaa;aaaaaaa;
0.00343;aaaaa;aaaaaa;
0.379;aaa;aaaaaa;
0.76;aaaaaa;aaa;
0.794;a;a;
0.131;aaaa;aaaaaaaaaa;
0.561;aaaa;aaa;
0.668;aaaaaa;aaa;
0.528;aaaaa;aaa;
0.0221;aaaa;aa;
0.763;aaaaaa;aaaaaaaaa;
0.416;a;aaa;
0.372;aaaa;aaaaa;
0.629;aa;aaa;
0.697;aaa;aaa;
0.993;aaa;aaaaaaa;
0.707;aaaaa;aaaaaaa;
0.394;aaaaaa;aaaaaaaaa;
0.766;aa;aaaaaaaa;
0.782;aaaaaa;aaaaaa;
0.776;aaa;aaaaaaaa;
0.123;aa;aaa;
0.326;aaaaa;aaaaaaaaa;
0.339;aaaaaa;aaa;
0.924;aaaaaa;aaaa;
0.737;a;aaaaaaaaa;
0.623;aaaa;aaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.463;aa;a;
0.121;aaaaa;aa;
0.935;aaaaa;aaaa;
0.625;aa;aaaaaaaa;
0.175;a;aaa;
0.255;aa;aaaaaaa;
0.296;aaaa;aaaa;
0.507;aaaaa;aaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.318;a;aaaaaaa;
0.0143;aaaaa;aaa;
0.44;a;aaaa;
0.207;aaa;aa;
0.556;a;aaaa;
0.697;aa;aaaaaaaa;
0.23;aaaa;aaaaaa;
0.171;a;a;
0.521;a;aaaaa;
0.174;aaaaa;aaaa;
0.725;aaaaaa;aaaaaaaaa;
0.366;aaa;aaaaaaaa;
0.872;aaaa;aa;
0.563;aaa;aaaaaa;
0.311;aaaaaa;a;
0.947;aaaa;aaaaaa;
0.256;a;aaa;
0.447;aa;aaa;
0.732;aaaaaa;aaaaaaaa;
0.881;a;aaaaaaaa;
0.299;aaa;a;
0.797;aaa;aaaaaaa;
0.274;aaaaa;aa;
0.785;a;aaaaaaaaaa;
0.279;aaa;aa;
0.801;a;aaaaaa;
0.936;aaaaa;aaaaaaaa;
0.156;a;aaa;
0.48;aaaa;aaaa;
0.514;aaa;aaaaa;
0.469;aaaaa;aaaaaaaa;
0.0444;aaaaaa;aaaaaaaaa;
0.953;aa;aaaaaaa;
0.0368;aaaaaa;aaaaaaaaaa;
0.166;aaaaaa;aa;
0.725;aaa;aaaaa;
0.724;aaaaa;a;
0.583;aa;aa;
0.975;aaaaaa;aa;
0.307;a;aaa;
0.387;a;aaaa;
0.469;aa;aaaaaaaa;
0.181;aa;a;
0.68;aaaaa;aaaaaa;
0.144;a;aaaaaa;
0.877;a;aaaaaaaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.819;aa;aaaaaaaa;
0.175;aaaaa;aaaaa;
0.165;aa;aaaaaaaaa;
0.904;aa;aaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.0682;aaaa;aaaaaaa;
0.803;aaa;aaaaa;
0.729;aaaaaa;a;
0.673;aaa;aa;
0.792;aa;aaa;
0.76;aa;aaaaaa;
0.634;aa;aaaaaaaa;
0.891;aaa;aaaaaaaaa;
0.0927;aaaa;aaaaaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.108;a;aaaa;
0.0124;a;a;
0.346;aa;aa;
0.781;aa;aaaaaa;
0.464;aa;aaaaa;
0.558;a;aaaaaaaa;
0.86;aaa;aaaaaa;
0.834;aaaaa;aa;
0.23;aaaa;a;
0.0607;aaaaaa;aaaaa;
0.406;aaaaaa;aaaaa;
0.107;aaa;aaaaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.487;aaaaaa;aaaa;
0.352;aaaaaa;a;
0.835;a;aaaaaaaaa;
0.622;aaa;a;
0.893;a;aaaaaaaaaa;
0.776;aaa;aaaaaaaa;
0.434;aaaa;aaaaaaaa;
0.898;aaaaa;aaaaaaaa;
0.14;aa;aaaaaaaa;
0.821;aaa;aaaaaaaa;
0.557;aa;aaaa;
0.886;aa;aaaaaa;
0.302;aa;aaa;
0.853;a;aaaaaaaa;
0.213;aaaa;aaa;
0.654;aaaa;aaaaaaaaaa;
0.713;aaaaaa;aa;
0.739;aaaa;aaaaaaaaa;
0.196;aa;aaa;
0.728;aaaaaa;aaaaaaaa;
0.0444;aa;aaaaaaaaa;
0.368;aaaaa;aaaa;
0.975;aaa;aaaaa;
0.545;aaaa;aaaaaaaaaa;
0.759;aaaa;aaaaaaaa;
0.426;aaa;aaaaa;
0.921;aaaaa;aaaaaa;
0.046;aaaaaa;a;
0.313;aaa;aaaa;
0.261;a;aa;
0.874;aaaaaa;aaa;
0.641;aa;aaa;
0.081;aaaaa;aaaaaa;
0.311;aaaaaa;aaaaaa;
0.825;aaaaa;aaaa;
0.85;a;aaaaaaa;
0.795;a;aaaaaaa;
0.846;a;aaaaaaaaaa;
0.118;aa;aaaaaaa;
0.141;a;aaaaaa;
0.474;aa;aaaaaaaaaa;
0.801;aaaaa;aaaaaaaa;
0.0262;aaa;aa;
0.0131;aaaaa;aaaaaaaa;
0.533;aaaa;aaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.247;a;aaaaa;
0.715;aaa;aaaaaaaaa;
0.785;a;aaaaaaaa;
0.865;a;aaaaaa;
0.685;a;aaaaaaa;
0.249;aaaa;aaaaaaaaaa;
0.115;aaaa;aa;
0.501;aaaa;aaaa;
0.938;aaaaa;a;
0.678;a;aaaaaaaaa;
0.414;aaaa;aaa;
0.502;aaaa;aa;
0.862;aaaaa;aaaaaaaaaa;
0.17;aaaa;aaaaaaa;
0.505;aaaaa;aaaaaaaaa;
0.823;a;aaaaa;
0.285;aaa;aaaaaaa;
0.684;aaaaa;aaaa;
0.673;aaaa;aaaaaaaaaa;
0.683;aaaaaa;aaaaaaaaaa;
0.867;aaaaaa;a;
0.834;aaaaaa;aaaaaaaaa;
0.138;aaaa;aaaaaaa;
0.17;aaaaaa;a;
0.848;aaaa;aaaaaaaaa;
0.248;a;aaaaa;
0.251;aa;aaaaa;
0.0634;aaaaaa;aaa;
0.00325;aaaa;aaaa;
0.604;aa;aaaaa;
0.574;aaaa;aaaaaa;
0.0967;aaaaaa;aaaaaaaa;
0.313;aa;a;
0.331;aa;aaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.0662;aaaaaa;aaaaaaaaa;
0.878;aa;aa;
0.645;aaa;aaaaaaaaa;
0.181;a;aaaaa;
0.107;aaaaaa;aaaaaaa;
0.899;aaaa;aaaa;
0.0134;aaaaa;aaaaaaaaa;
0.376;aaaaa;aaaaaaaa;
0.419;aaa;aaa;
0.652;aaaaa;aaaaaaaaa;
0.919;a;aaaaa;
0.416;aaaaaa;a;
0.988;aaa;a;
0.981;aa;aaa;
0.844;aaa;aaaaaaaaaa;
0.212;a;aaa;
0.423;aaaaa;aaaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.634;a;aaaaaaa;
0.625;aaaaa;aaa;
0.91;aaaa;aaaaaaa;
0.816;aaaaa;aaaa;
0.974;aaaa;aaaaaaaaa;
0.881;aaa;aaaaaaaa;
0.688;a;aaaa;
0.945;aa;aaaaaaaaaa;
0.00147;aaaa;aaaaaaaa;
0.0698;aaaaa;aaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.344;aaa;aa;
0.143;aaaa;aa;
0.0528;aaaa;aaaa;
0.632;aaaaa;aa;
0.648;aaaaa;aaaaa;
0.508;aaaaaa;aaaa;
0.0513;aaaa;aaaaaaaaaa;
0.618;aaaaa;aa;
0.548;aaaaaa;aaaaaa;
0.289;aaaa;aaaa;
0.884;aaa;aaaa;
0.218;aaaa;aaaaa;
0.454;aaaaa;aa;
0.489;aaa;aaaaaaaa;
0.075;a;aa;
0.284;aaaaa;aaaaaaaaa;
0.389;a;aaa;
0.157;aaa;aaaaaaa;
0.464;a;aaaaa;
0.245;aa;aaaaaaaa;
0.973;a;aaa;
0.115;a;aaaa;
0.403;aa;aaa;
0.351;aaa;aaaa;
0.466;a;aaaaaa;
0.983;aaaa;a;
0.997;aaa;aaaaaaa;
0.2;aaaaaa;aaaaaaa;
0.164;aa;aaaa;
0.936;aaaaa;aa;
0.359;aa;aaaaaaaaa;
0.762;aaaa;aaaaaaaa;
0.544;aaaa;aa;
0.454;aaaaa;aaaaaa;
0.202;aa;aaaa;
0.422;aaaaaa;a;
0.654;aaaa;a;
0.214;a;a;
0.385;aaaaa;aaaaaaaaaa;
0.439;a;aaa;
0.72;a;aaaa;
0.46;aaaaaa;aaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.0655;aaaaa;aaaaaaaaa;
0.513;aaaaa;aaaaa;
0.277;aaaaa;aaaa;
0.449;aaaa;aaa;
0.887;aaa;aaaaa;
0.0404;aaaaa;a;
0.776;a;aaaaaaaaaa;
0.845;aaaaaa;aaaaa;
0.568;aa;aaaa;
0.269;a;aaaaaaa;
0.665;aaaa;aa;
0.137;aaaa;aaaaaaaaa;
0.348;aaaa;aaaaa;
0.907;aaaa;aaa;
0.688;aaa;aaaaaaa;
0.508;aaa;aa;
0.722;aaaaaa;aaaa;
0.274;aaaa;aaaaa;
0.237;a;aa;
0.72;aaaaaa;aaaaa;
0.0497;aaaaaa;aaaaaaaaaa;
0.299;aaa;aaaaaaaa;
0.603;aaaaaa;aaa;
0.52;aaaaa;aaaaa;
0.353;aaaa;aa;
0.984;a;a;
0.144;a;aaaaa;
0.521;aa;aaaaaaa;
0.662;a;aaaaaaaaa;
0.405;aaaa;aaaaaaa;
0.735;aaaaa;aaaaaa;
0.589;aa;aaaaaa;
0.229;a;aaaaaaaaaa;
0.399;aa;aaaa;
0.0881;a;aaaa;
0.695;aaaa;aa;
0.5;aaa;aaaaaa;
0.463;aaaaaa;aa;
0.917;aaaaa;aaa;
0.884;aaaaa;aaaa;
0.451;a;a;
0.554;a;aaaaaa;
0.7;aaaaa;aaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.231;aaaaaa;aaa;
0.0772;aa;aaaaaa;
0.185;aaa;a;
0.292;aaaa;a;
0.852;aaaaaa;aaaaa;
0.159;aaa;aaaaaaaa;
0.972;aaa;aaaaaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.469;a;aa;
0.898;aaa;aaaaaaaaaa;
0.761;a;aaaa;
0.82;aa;aaaaaaa;
0.64;aaaaaa;aaaa;
0.0857;aaaaaa;aaaaaa;
0.0352;aa;aaaaaaaaa;
0.338;a;aaa;
0.572;aaa;aaa;
0.3;aaaaa;aaaaa;
0.748;aaaaa;aaaaaaaa;
0.665;aa;aaa;
0.595;aaaaaa;aaa;
0.575;aa;aaaaaaaaa;
0.166;a;aa;
0.191;aaa;aaaaaaa;
0.254;aaa;aaaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.186;aaaa;aaaaaaa;
0.565;aaaaa;aaaaa;
0.314;a;aaaa;
0.461;aaaaa;aaaaaaa;
0.986;aaaa;aaaaa;
0.549;a;aaaa;
0.582;aaaa;aaaaaaaa;
0.942;aaaaaa;a;
0.815;a;aaaaa;
0.219;aaaa;aa;
0.195;aaaa;aaaa;
0.774;aaaaaa;aaaa;
0.841;aaa;a;
0.659;aa;aaaa;
0.336;aaa;aaaaaaaa;
0.701;a;aaaaaaa;
0.464;aaaaaa;aaaaaaaaaa;
0.0788;aaaa;a;
0.327;a;aaaaaaa;
0.996;aaa;aaaaaaaaa;
0.011;a;aaaaaaaa;
0.0413;aaa;aaaaaaa;
0.954;a;aaa;
0.594;aaa;aaaaa;
0.231;aaaa;aaaaaaa;
0.967;aaaaaa;aaa;
0.809;aaaa;aaaaaaaaa;
0.313;aaaaa;a;
0.156;aaaaaa;aaaaa;
0.885;aaaaaa;aa;
0.399;a;aaaa;
0.302;a;aa;
0.35;aaa;aaaaa;
0.926;aa;aaaaaa;
0.936;aaaaa;aaa;
0.923;aaaaaa;aaaaaaaaaa;
0.619;aaaa;aa;
0.288;a;aaa;
0.915;aaaa;aaaaaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.805;aa;aaaaaaa;
0.361;aaaaa;aaaa;
0.546;aaa;aaaaa;
0.763;a;aaaa;
0.816;aaaaa;aa;
0.147;aaaaa;aaaaaa;
0.841;aaaaaa;aaaaaaaa;
0.783;aaaaaa;aaa;
0.181;aaaa;aaaaaaaa;
0.777;a;aaaa;
0.154;aaa;aaaa;
0.414;a;aaaaaaa;
0.921;aa;aa;
0.66;aaaaa;aaaaa;
0.221;a;aaa;
0.254;aaaaa;aaaa;
0.0223;aaa;a;
0.154;aaaa;aaaaaaaaa;
0.101;aa;aaaaaa;
0.106;aaaaaa;aa;
0.2;aaa;aaa;
0.408;aaaaaa;aaaaaa;
0.847;aaaaa;aaaaaa;
0.294;aaaaaa;aa;
0.302;aa;aaaaaaaaaa;
0.21;aa;aaaaaaa;
0.0581;aaaaaa;aa;
0.79;aaaaa;aaaaaaaaa;
0.519;a;aaaaa;
0.239;aaaaaa;aaaaaaa;
0.493;a;aaaa;
0.862;aaaa;aaaa;
0.14;aa;a;
0.396;aaa;a;
0.134;aaa;aaaaaaaaa;
0.308;aaa;aaaaaaaa;
0.876;aaaaa;aaa;
0.208;aaaa;aaaaa;
0.751;a;aaaaaaaa;
0.73;a;aaaaa;
0.906;aaaaa;aaaaaaaa;
0.87;aaaa;aaa;
0.143;aaaa;a;
0.714;aaaaaa;aaaaa;
0.273;aa;aaaaaaa;
0.723;a;aaaaaaaa;
0.564;aaaaa;aaaaaaa;
0.537;aaaaaa;a;
0.657;aaaaaa;aa;
0.354;aaaaaa;aaaaaaaaa;
0.356;aaaa;aaa;
0.905;a;aa;
0.334;aaaaaa;aaaaaaa;
0.735;a;aaaaaaaa;
0.551;aaaaa;aaaa;
0.756;aaa;aaaaaa;
0.234;aaaaaa;aaaaaaaaaa;
0.63;aaaaaa;aaaaaaa;
0.771;aaaa;aaaaaaaa;
0.348;aa;aaaaaa;
0.932;a;aaaaaaaaa;
0.239;aaa;aaaa;
0.283;aaaaa;aaaaaaaa;
0.602;a;aaaa;
0.018;a;aaaaaaaa;
0.85;aaaaaa;aaa;
0.9;aa;aaaaaaaaa;
0.854;aaaaaa;aaaa;
0.938;aaa;aa;
0.458;aaaaaa;aaaa;
0.727;aaaaa;aaaaa;
0.436;a;aaaaaaa;
0.47;aaaa;aaaaa;
0.762;aaaaaa;aaaaaa;
0.874;aaa;aa;
0.0452;a;aaaaaaaa;
0.134;aa;a;
0.791;aaa;a;
0.0414;aaaaaa;aa;
0.241;aaa;aaaaaaaa;
0.157;aaaaaa;aaaaaa;
0.303;aaaaa;aaaaa;
0.0108;aaaaaa;aaaaaaaa;
0.746;aaaa;aaaaaaaa;
0.165;aaaa;aaaaaaa;
0.708;aaa;aaaaaaa;
0.759;aaaa;a;
0.451;aa;aaa;
0.789;aaa;aaaaaaaa;
0.685;aa;aaa;
0.343;aaaaa;aaaaa;
0.922;a;aaaa;
0.504;aa;aaa;
0.507;aaaa;aaaaaaaaa;
0.729;a;aaaaa;
0.396;aa;aaaaaaa;
0.714;a;aaaaaaaaaa;
0.191;aaaa;aaa;
0.0455;aaaaa;aaaaaaaaaa;
0.143;aa;aaaaaaaa;
0.345;aa;aaaa;
0.995;a;aa;
0.0195;aaaaaa;aaaaaaa;
0.556;aaa;aaaaaaaa;
0.129;aaaaaa;aa;
0.299;a;aaaaaaaa;
0.205;aaa;aaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.908;aaaa;aa;
0.509;a;a;
0.793;a;aaaaaaa;
0.726;aaaaaa;aaaaaaa;
0.897;a;aaaaa;
0.18;aaaaaa;aaaaaaaaa;
0.356;a;aaa;
0.166;a;a;
0.0655;aaaaaa;aaaaaaaaa;
0.796;aaa;aaaa;
0.288;aaaa;a;
0.532;aaaa;aaaaaa;
0.253;aa;a;
0.895;aa;aaa;
0.641;aaaa;aaa;
0.0997;aaa;aaaaaaaaa;
0.442;aa;aaaa;
0.861;aaa;aaa;
0.291;aa;aaaaa;
0.406;aa;aaaaaaa;
0.539;aaaaa;aaaaaaa;
0.851;aaaaa;aa;
0.443;aaa;aaaaaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.744;aaa;aa;
0.905;a;aaa;
0.0537;aaaaa;a;
0.346;aaaaaa;aaaaaaaaaa;
0.9;aaa;aaaa;
0.413;aaaa;a;
0.123;aaa;aaaaaaaa;
0.57;aaaa;aaaaaa;
0.0236;aaaaaa;aaaaaa;
0.0652;aa;aaaaaaaa;
0.297;aaaa;aaaaaaaaa;
0.301;aa;aa;
0.35;aaaaaa;aaaaaaaaa;
0.00811;aaa;aaaaaa;
0.724;aaaaa;aaaaaaa;
0.915;aaaaa;aaa;
0.0962;a;aaaaaaa;
0.709;aaaaa;aaaaaaa;
0.0869;aaaa;aaaaaaa;
0.869;aaaaaa;a;
0.404;aaa;aaaa;
0.985;aa;aaaaaaaaaa;
0.154;a;aaaaaa;
0.847;aaaaa;aa;
0.418;aa;aaa;
0.642;aaaaa;aaa;
0.25;aaaa;aaaaaaa;
0.929;a;aa;
0.473;a;aaaaaaaa;
0.556;aaa;aaaaa;
0.919;a;aaaa;
0.446;aaaaa;aaaaaaaaaa;
0.225;aaaaaa;aaaaaaaa;
0.26;aa;aaaaa;
0.237;aaaaa;aaaaaaaa;
0.252;a;aaaa;
0.293;a;aaaaaa;
0.96;aaaa;aaaaaaa;
0.861;aaa;aaa;
0.615;aa;aaaaaa;
0.455;aaaaa;aaa;
0.453;aaa;a;
0.114;aaa;aa;
0.103;aa;aaaaaaa;
0.81;a;aa;
0.354;aaaaaa;aaaaaaaaaa;
0.941;aaaaa;aaaaaaa;
0.605;aaaa;aaaaaaaaa;
0.824;aa;aaaaaaaa;
0.806;aaaaaa;aa;
0.758;aa;aaaaaaaa;
0.417;aaaaaa;aaaaaaaa;
0.216;aaaaa;aaaaa;
0.93;aaa;aa;
0.0748;aaaaaa;aaaaaaaaaa;
0.335;aa;aaa;
0.152;aaaa;aaa;
0.295;aaaaa;aaaaaaaaa;
0.24;aa;aaaaaaaa;
0.311;aaaa;aaaaaaaa;
0.515;aa;a;
0.849;aa;a;
0.334;aaaaaa;aaaaaa;
0.875;a;aa;
0.837;aaaaa;aaaaaaa;
0.907;aaa;aaaaaa;
0.594;aaaaaa;aaaa;
0.161;aaaaaa;aa;
0.665;aaaaa;aaaaaaaa;
0.7;aa;aaaa;
0.776;aaaaaa;aaaaaaaaa;
0.633;a;aaaaaaaaa;
0.665;aaaa;aaaaaa;
0.602;aaaaa;aaaaaaa;
0.876;aaaaa;aaaaa;
0.286;aaa;aaa;
0.351;aaaaa;aaaaaa;
0.811;a;aaaaaa;
0.82;aa;aaa;
0.325;aaaaa;aaa;
0.669;aaaa;aaaaaaaa;
0.0246;aaaaa;aaaaa;
0.102;aaa;aaaaaaaaa;
0.96;aaa;aaaaaaaaa;
0.484;aaaa;aaaaaaa;
0.197;aaaaa;aaaa;
0.0449;a;a;
0.302;aaaaaa;aaa;
0.0912;a;aaaaaaa;
0.902;aaaa;aaaaaaaaaa;
0.653;aaa;aaa;
0.525;a;aaaa;
0.132;a;aaaaaaaaaa;
0.702;aaaaa;aaaaaaaa;
0.903;a;a;
0.179;aaa;aaaaaaa;
0.311;aaaa;aaaaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.813;aaa;aaaaaaa;
0.00698;aa;aaaaaaa;
0.264;aaa;aa;
0.37;aaa;aa;
0.561;aa;aaaaaaaaaa;
0.95;aa;aaaaaa;
0.679;aaaa;aa;
0.97;aaa;aaaaaaa;
0.746;aaa;a;
0.405;aaaa;aaaaaaaaaa;
0.284;aaa;aa;
0.963;aaaa;aaaa;
0.337;a;aaaa;
0.637;aa;aaaa;
0.239;aaaaaa;aaaaaa;
0.831;aaaa;aaaaaaa;
0.65;aaaa;aaaaaaaa;
0.623;aaaa;a;
0.916;aaa;aaaaaaaaaa;
0.462;aaa;aa;
0.785;aaaaaa;aaaaaaaaa;
0.721;aaaa;aaaaaaaaa;
0.569;a;aaaaaa;
0.689;a;aaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.113;aaaaaa;aaaaaa;
0.229;aaa;aaa;
0.983;a;aaaa;
0.585;aa;aaaaaa;
0.729;a;aaaaa;
0.449;aa;aa;
0.34;aaaaa;aaaa;
0.38;aaa;aaaaa;
0.371;aaa;aaaaaaa;
0.365;aaaa;aaaaa;
0.688;aa;aaaaaaaaaa;
0.432;aaaaaa;aaaaaaaa;
0.221;aaaaa;aaaaaaaa;
0.0804;aaa;aaaaaa;
0.436;aaaaa;aaaaa;
0.977;aaa;aa;
0.997;aaaaaa;a;
0.418;aaa;aa;
0.553;aaaaaa;aaaaaaaaa;
0.39;aaaaa;aaaaaaa;
0.35;aaaaa;aaaaaaaaa;
0.0605;aaaaaa;aaaaaaaaa;
0.746;aa;aaaaaa;
0.151;aaaa;aaaaaa;
0.438;a;aaaaaaaa;
0.83;a;aaaaaa;
0.906;aaaaaa;a;
0.607;aa;a;
0.0702;aaaa;aaaaaa;
0.355;aaaa;aaa;
0.873;aaaaaa;aa;
0.669;a;aaaaa;
0.888;aaaaa;aaaaaaa;
0.0375;aaaa;aaaaa;
0.0534;aaaaa;aaaa;
0.326;aaaa;aaaaaa;
0.435;aaaa;aaaa;
0.515;aaaa;aaaaaaa;
0.477;aa;aa;
0.756;aaaa;aaaa;
0.333;aaa;aaaaaaa;
0.222;a;aa;
0.303;aaaaaa;aaaaaa;
0.0723;aaa;aaaaaaaa;
0.923;aaa;aaaa;
0.803;aa;aaaa;
0.186;aaaaa;aaaa;
0.535;aaaa;aaaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.679;aaa;aaa;
0.197;aaa;aaaa;
0.324;a;aaaa;
0.944;aa;aaaaa;
0.915;a;aaa;
0.39;aaa;aaaa;
0.838;aaaaaa;aaaaa;
0.997;aaaaaa;aaaaaaaaaa;
0.429;aaaa;aaaaa;
0.386;aaaaaa;a;
0.555;a;aa;
0.912;aaa;aaaa;
0.388;aaaaa;aaaaaa;
0.587;aaaaa;aa;
0.0944;a;aaa;
0.158;aaaaaa;aaaaa;
0.222;aaa;aaa;
0.395;a;aaaaaa;
0.132;aaa;aaaaaaaa;
0.432;a;aaaaa;
0.635;aaa;aaaaaa;
0.293;aaaaa;aa;
0.403;aaaaaa;aaaaaaa;
0.439;aa;aaa;
0.894;aaaa;aaaaaaaaaa;
0.886;aaaaa;aaaaaaa;
0.103;aa;aaaa;
0.309;aaaaa;aa;
0.0399;a;aaaaaaa;
0.953;aaa;aaaaa;
0.127;aaaa;aa;
0.816;aa;aaa;
0.895;aaaaa;aaaaaaaaa;
0.108;aaaa;aaaa;
0.648;aaaaaa;aaaa;
0.805;aa;aaaa;
