ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.161;aaaa;aaaaaaaa;
0.856;a;aaaaaaaaa;
0.467;aaaaa;aaa;
0.319;aaa;aaaaaaaa;
0.305;aa;aaaa;
0.753;aaaaa;aaaa;
0.0227;aaaaa;aaa;
0.185;a;aaaaaaaaa;
0.151;aaa;aaaaaaa;
0.137;aaaaaaa;aa;
0.0684;aaaaaaa;a;
0.551;aaaaa;aaaaaaaa;
0.929;aaa;aaa;
0.211;a;aa;
0.233;aaaaa;a;
0.1;aaaaa;aaaaa;
0.503;aaaaaaa;aaaaaaaa;
0.789;aaaaaaa;aaaaaa;
0.493;aaaa;aaaaaaaaa;
0.416;aaa;aaa;
0.12;aaaaa;aaaaaaaaa;
0.00999;aaaaaaa;aaaaaaa;
0.352;aaa;aaaa;
0.131;a;aa;
0.417;aaaaa;aaa;
0.99;aaaa;aaaaa;
0.499;aaaaaa;aaaaa;
0.939;aa;aaaaaaaa;
0.844;aaaaaa;aaaaaaaa;
0.883;a;aaaaaaaa;
0.574;a;aa;
0.919;aaaaaa;aaaaaaaa;
0.273;aaa;aa;
0.292;aa;a;
0.622;aa;aaaaaaaaaa;
0.59;aaaaaaa;aaa;
0.0233;aaaaa;aaaaa;
0.436;a;a;
0.688;aa;aaaaaaaaa;
0.592;aaaaa;aaaaaaaa;
0.874;aaaaaa;aaaaa;
0.414;aa;aaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.472;aaaa;aaaaaaaaa;
0.143;aaa;aaaaa;
0.454;aaaaaaa;aa;
0.275;aaaaa;aa;
0.997;aaaaaaa;aaaaa;
0.253;aaa;aaaaa;
0.246;aaaaa;aaaaaaa;
0.754;aaaaaaa;aaaaaaaaa;
0.952;a;aaa;
0.387;aaaaa;aaaaaa;
0.497;a;aa;
0.935;aaaaaa;aaaaaaa;
0.191;aaa;aa;
0.133;aaaa;aaaaaaaaa;
0.0102;aa;aaaa;
0.0107;aa;aaaaaaaa;
0.433;aa;aa;
0.932;aaaa;a;
0.628;aa;aaa;
0.887;aaaa;aaaa;
0.85;aaaaaa;aaaaa;
0.0936;aaaaaaa;aaaaaaaaa;
0.0294;aaaaaa;aa;
0.696;aaaaaaa;aaaa;
0.436;aaaaaa;aaaaa;
0.72;a;aaaaaaa;
0.234;aa;aaa;
0.0484;aaaaaa;aa;
0.386;a;a;
0.599;aaaa;aaaa;
0.436;aaa;a;
0.113;aaaa;aaaaa;
0.596;aa;aaa;
0.244;aaaaa;aaaaaa;
0.321;a;a;
0.736;aa;aaa;
0.307;a;aaaaaaaaaa;
0.211;aa;aaaa;
0.392;aaaa;aaaa;
0.869;aaa;aaaaaaa;
0.16;a;aaaaaaaa;
0.387;aaaaa;aaaaa;
0.865;aaaa;aa;
0.229;aaaaaaa;aaaaaaaaaa;
0.131;aa;aaaaaa;
0.225;aaaa;aaa;
0.286;aaaa;aaaaaaaaaa;
0.654;aaaaa;aaaaaaa;
0.683;aaaaa;aaaaaaaaa;
0.847;aa;aaaaaaaaaa;
0.354;a;aaaaaaaa;
0.237;aaaaaaa;aaaaaa;
0.0566;a;aaaaa;
0.5;aaaa;aa;
0.292;aaaaa;aaa;
0.15;aaa;aa;
0.663;aaaaaaa;aaaa;
0.663;aaaaaaa;a;
0.71;aa;aaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.671;aa;aaaaaa;
0.818;aaaa;aaaa;
0.559;aaa;aaa;
0.000456;aaaaa;aaaaa;
0.518;aa;aaaaa;
0.654;aaaaaa;aaaaa;
0.643;aaaaaaa;aaa;
0.923;aa;aaa;
0.211;aaaaaaa;aaaa;
0.355;aaaa;aaaaaaaaaa;
0.899;aaaa;aaa;
0.496;aaaaaaa;aa;
0.0672;aaaaaa;aaaaaaa;
0.0124;aaaaa;aaa;
0.633;aaa;aa;
0.462;a;aaaaaaaaa;
0.155;a;aaaaaa;
0.447;aaa;aaaa;
0.674;aaa;aaaaaaaaaa;
0.0499;aaa;a;
0.201;aaaa;aaaaaaaaa;
0.853;aa;aa;
0.801;aaaaaa;aaaaaaaa;
0.817;aaaaa;aa;
0.137;aaaaa;aaaaaa;
0.983;aaa;aaaa;
0.496;aaaa;aaaaaaa;
0.712;aaaaaaa;aaa;
0.186;aaaa;a;
0.177;aaaaaaa;aaaaaaaaa;
0.26;aaaaaa;aaaaaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.958;aaaaa;aaaaaa;
0.904;aaaaa;aaa;
0.174;aaa;a;
0.266;aaa;aaaaaa;
0.528;aaaaaa;aaaaaaaa;
0.634;aaaaa;aaaaaa;
0.158;a;aaaaaaaaa;
0.835;aaaaaaa;aaaaaa;
0.18;a;aaaaaaaa;
0.466;aaa;a;
0.428;aaa;aaaaaaaa;
0.845;aaaaaa;aaaaa;
0.44;aa;aaa;
0.821;aa;a;
0.0988;aaaaa;aaaaaa;
0.133;a;a;
0.28;aa;aaaaaaa;
0.21;aaaa;aaaa;
0.898;aaa;aaa;
0.569;aaa;aaaaaa;
0.66;aa;aaaaaaaa;
0.577;aaaa;aaaaa;
0.1;aaa;aa;
0.0809;a;a;
0.538;aaaaaaa;aaaaaa;
0.139;aaaaaa;aaaaaaa;
0.538;aaaaaa;aaaaaaa;
0.951;aaaa;aaaaa;
0.1;aaaaaa;aaaaaaa;
0.51;aaaaaaa;aaaaa;
