ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.372;aaaaaaaa;
aa;0.074;aa;
a;0.485;aa;
aa;0.862;aaaaaaa;
aa;0.654;aaaaaa;
a;0.201;aaaaaa;
a;0.836;aaaaaaaaa;
a;0.0587;aa;
aa;0.363;aaaaaaa;
aa;0.768;aaaaa;
a;0.761;aaa;
a;0.745;aaaaaaaaaa;
a;0.98;aaaaaa;
a;0.325;aaaa;
aa;0.938;a;
