ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;a;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaa;
aa;aa;a;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;a;
aa;a;aa;
aaa;a;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
a;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;a;a;
aaa;aaaaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;a;
aaa;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
