ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.498;aaaaa;
aaaaa;0.0548;aaaaaaaaa;
aa;0.189;aaaaaaaaa;
a;0.594;aaaaaaa;
aa;0.232;aaaaa;
aaaaaaa;0.356;aaaaaaaaa;
aaaaa;0.42;aaaaa;
aaaa;0.438;aa;
aaaaaaaa;0.282;a;
aaaa;0.32;aaaaaaaaaa;
aaaa;0.686;aaaaaaaa;
a;0.243;aaa;
a;0.563;aaa;
aaaa;0.364;aaaaaa;
aaaaaaaa;0.393;aaaaa;
aaaaaaaa;0.221;aaaaaaaaaa;
aaaa;0.599;aaaaaaa;
aa;0.386;aaaaaaaaa;
aaaaaaa;0.138;aaaaaa;
aa;0.234;aaaa;
aaaaaaaa;0.338;aaaaaaa;
aaaa;0.169;aa;
aaa;0.48;aaaaaaa;
a;0.499;a;
aaaa;0.886;a;
aaaaaaa;0.267;aaaa;
aa;0.923;aaaaaaa;
aaaaa;0.877;aaa;
aaaa;0.836;aaaaaaaaaa;
aaaaaaa;0.556;aaa;
aa;0.69;aaa;
aaaaaaaa;0.664;aaaaaaaaaa;
aa;0.0529;aaaaa;
aaa;0.586;a;
aaaaaaa;0.37;aaaa;
aaaaaa;0.233;aaaaaaa;
aaaaaa;0.333;aaaaaaaaa;
aaaaaaa;0.16;aaaa;
aaaaaa;0.46;a;
aaaaa;0.426;aaaaaaaa;
aaaaaaaa;0.203;aaaaaaaaa;
a;0.615;a;
aaaaaaaa;0.469;aa;
aaaaa;0.763;aaa;
a;0.612;aaaaaaaaaa;
aaaaaaaa;0.18;aaaaaaaaa;
aaaa;0.271;aaaaaaa;
aaa;0.82;a;
aaaaaa;0.743;aaaaaaaa;
aa;0.272;aaaaaaa;
aaaa;0.11;aaaa;
aaaaaa;0.883;aaaa;
aaaa;0.129;aaaaaa;
aaaaaa;0.514;aaaaaaa;
aaa;0.982;aaa;
aa;0.574;a;
aaaaa;0.762;aaaaaaa;
aaa;0.731;aaaaaaaa;
aaaaa;0.91;aaaaaaa;
aa;0.555;aaaaa;
aaaaa;0.863;aaaaaaaa;
aaaaaa;0.18;a;
aaaaaa;0.964;aaaaaaaaaa;
aaaa;0.698;a;
aaa;0.207;a;
aaaa;0.764;aaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaaaaaa;0.201;aaaaaaa;
aaaaaaa;0.23;aaaaaaaa;
a;0.225;aaaaa;
aa;0.0513;aaaaaaaa;
aaaaaaa;0.643;aaa;
aaaaa;0.0375;aaaaaa;
aaaaaaaa;0.49;aaaaaaaaa;
aa;0.49;aaaaaaaa;
aa;0.00712;aaaaaaa;
aaaaaaaa;0.836;aaaaaaaa;
aa;0.872;aaaaaaaa;
aaa;0.636;aaaaaaaaaa;
aa;0.834;aaa;
a;0.579;aaaaaa;
aaaaaaa;0.414;aaa;
aaaa;0.498;aaaaaaa;
aaa;0.0914;aa;
aaaaa;0.0329;aaaaaaa;
aaaaa;0.28;aa;
aa;0.673;aaaaaaaaa;
a;0.719;aaaaaaaa;
aaaaaa;0.859;aaaaa;
aaaaaaa;0.945;aaa;
aaaaa;0.794;aaaa;
aaaaaaaa;0.879;a;
aaaaaaa;0.655;aaaaaa;
a;0.133;aaaa;
aaaaaa;0.333;aa;
a;0.9;aaaaaaaaaa;
aaaaaa;0.399;aaaaaa;
aaa;0.413;aaa;
a;0.0157;aa;
aaaa;0.678;aaa;
aaaaaa;0.0145;aaaaaaa;
aaa;0.337;aaaaaaaa;
aaa;0.527;aaaaaaaaa;
a;0.921;aaaaaaa;
aaaaa;0.0987;aaaa;
aaaaaa;0.523;aaaaaaaa;
aaaaaaa;0.568;aaaaa;
aaa;0.385;aaa;
aaaaa;0.848;aa;
a;0.985;aaaaaa;
aaaaa;0.625;aaaaaaaaaa;
aaaaaaa;0.0822;aaaaaaaa;
aa;0.314;aaaaaaaaaa;
a;0.538;a;
aaaaaaaa;0.0731;aaaaaaaaaa;
aaa;0.568;a;
aaaaaaaa;0.76;a;
aaaaaaa;0.115;aa;
aaaa;0.464;aaaaaaaaa;
aaaaa;0.368;aaaa;
aaaaaaa;0.613;aaaaaa;
aa;0.0215;aaaaaaaaaa;
aa;0.369;a;
aaaaa;0.664;aa;
aaaaaa;0.541;aaaaaaaa;
aaa;0.926;aaaaaaaaa;
a;0.947;aaaaa;
aaa;0.48;aaaa;
aaaaaaa;0.869;aaaaaaaaaa;
aaaaaa;0.718;aaaaaaaa;
aaaaaaa;0.314;a;
aaaaaaaa;0.801;aaaaaaaaaa;
aaaa;0.538;aaaaaaaa;
aaaaa;0.244;aaa;
aaaaaaaa;0.908;aaaa;
aaaa;0.438;aa;
aaaaaaa;0.993;aaaaa;
aaa;0.435;aaaa;
aaa;0.95;aa;
aaaaa;0.772;a;
aaaaaaa;0.864;aaaaaaaa;
aaaaaaa;0.29;aaaa;
aaaaaaa;0.875;aaaaaaa;
aaaaa;0.93;aaaaaaaaa;
aaaaa;0.197;aaaaaaa;
aaaaaa;0.906;aaaaaaaa;
aaaaaaa;0.226;aaaaaaaaaa;
aaaa;0.452;aaaaaa;
aaaaa;0.635;aaaaa;
aaaaaaaa;0.817;aaa;
aaa;0.64;aaa;
aa;0.738;aaaaaaaaaa;
a;0.9;aaaaaaa;
aaa;0.0169;aaaa;
aaa;0.217;aa;
a;0.621;a;
aaaaa;0.305;a;
aaaaaaa;0.322;a;
aaa;0.571;aaaa;
aa;0.473;aaa;
aa;0.433;aaaa;
aaa;0.936;aa;
aaaaa;0.219;a;
a;0.521;aaa;
aaaaaaaa;0.482;aaaaaaaa;
aaaa;0.917;aaaaaaaa;
aaaaaa;0.734;aaaaaaa;
aaa;0.19;aaaaaa;
aaaaaaa;0.458;aaaaa;
aaaaaa;0.995;aaaa;
aaaaaaaa;0.692;aaaaaaaaa;
aaa;0.6;aaa;
a;0.919;aaaaaaa;
aaaaa;0.818;aaaaaaa;
aaaaa;0.403;aaa;
aaaaaaaa;0.234;aaaaaaa;
aaaaaaa;0.545;aaaa;
aaaaaaaa;0.171;aaaa;
aaaaaaaa;0.527;a;
aaaaaa;0.556;aaaaaaaaa;
aaaaaaaa;0.252;aa;
a;0.0328;aaaaa;
aaa;0.197;aaaaaaaa;
aaaa;0.311;aaaaaa;
aaaa;0.961;aa;
aaa;0.253;aaaa;
aa;0.601;aaaaaaaaaa;
aaaa;0.95;aa;
aaaa;0.209;aa;
aa;0.559;aaa;
aaaaa;0.255;aaaaa;
aa;0.104;aaaaaaaaa;
aaaaaa;0.876;aaaaaaa;
a;0.408;aaaaaaaaaa;
aaaaa;0.557;aaa;
aaaa;0.327;aaaaaaa;
aaaaaa;0.878;a;
aaa;0.246;a;
aa;0.532;aaaaaaaaa;
a;0.749;aaaaa;
aaa;0.552;aaaaaaaa;
aaaaaa;0.179;aaaa;
aaaa;0.801;aa;
aaaaaaa;0.647;aaaaaaaaa;
a;0.802;aaaaaaaaa;
aaa;0.135;a;
aaaaaa;0.95;aaaaa;
aaaaaaa;0.322;aaaaaa;
aaaaa;0.301;aaaaaaa;
aaaaaa;0.585;aa;
aaaaa;0.49;a;
aaaaaaa;0.079;aaa;
aaaaaa;0.43;aaaaaaa;
aa;0.358;aa;
aaaaaa;0.681;aaaa;
aaaaa;0.991;aaa;
aaaaa;0.0959;aaaaaa;
aa;0.724;aaaaaaaaaa;
aa;0.959;aaaaaaaaaa;
aaaaaaa;0.628;aaaaaaaaa;
a;0.792;aaaaaa;
aaaaaaaa;0.13;aa;
aaa;0.632;aaaaa;
aaaaaa;0.361;aaaa;
a;0.241;aaaaaaaa;
aaaa;0.706;aaaaaaaa;
aa;0.863;aaaaaaaa;
aaaaa;0.166;aa;
aaaaaaa;0.51;aaaaaaaaaa;
aaaaaa;0.915;aaaaaaaaa;
aaaaa;0.722;aaaaaaaaa;
a;0.0336;aaaaaaaaaa;
aaaaaaaa;0.263;aaaaaaa;
aaaaaaaa;0.267;aaaaaaaaa;
aaaaaaa;0.583;aa;
aaaaaa;0.953;aaaaa;
aaaaaaaa;0.0458;a;
aaaaaaaa;0.176;aaaaaaaaa;
aaaaa;0.996;aaa;
aaaaaa;0.73;a;
aaaa;0.59;aaaa;
aaaa;0.527;aaaaaaaaa;
aaa;0.413;aaaaa;
aaaaaa;0.568;aaaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaaaaaa;0.707;aa;
aaaa;0.624;aaaa;
aaaaaaaa;0.143;aaaaa;
a;0.549;aaa;
aaaaa;0.399;a;
aaaa;0.477;aaaaaa;
aaaaaa;0.0749;a;
aaaa;0.256;aa;
aa;0.621;a;
a;0.356;aaaaaaa;
aa;0.61;aaaaa;
aaa;0.27;aaaaaaaaaa;
a;0.825;aaaa;
aaaaaaaa;0.47;aaaaaaaaaa;
aaaaa;0.112;aaa;
aaaaaaaa;0.537;aaa;
aaaaa;0.123;a;
aaaa;0.218;aaaaaaaaa;
aaa;0.791;aaaaa;
aa;0.36;aaaaaaaa;
aaaaaa;0.889;aa;
aa;0.454;aaaaaaa;
aaaaa;0.323;aaaaaaaaa;
aaa;0.96;aaaaaaaa;
aaaaaaa;0.549;aaaaaaaaaa;
aaaa;0.926;aaaaaaaaaa;
aaa;0.85;aaaaaaa;
aaa;0.379;aaaaaaaaa;
aaaaa;0.0597;aaaa;
a;0.87;aaaaaaa;
aaaaaa;0.945;aaaaaaaa;
aaaa;0.261;aaaaaaaa;
aa;0.248;aaaaaaaaa;
aaaaa;0.614;aaaaaaa;
aaaaaaaa;0.368;aaa;
aaa;0.447;aaaaaa;
aa;0.382;aaaaaa;
aaaa;0.485;aaaaaaaaa;
a;0.165;aaaaa;
aaaa;0.708;aaaaaaaaa;
aaaaaaa;0.547;aaaaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaa;0.595;aaaaaaaaaa;
aa;0.649;aaaaa;
aaaaa;0.557;aa;
aaaaaaa;0.0144;aa;
aaaaa;0.768;aaaaaaaaa;
aaaaaaaa;0.927;aaaaaaaaa;
aaaaaaaa;0.311;aaaaaaaa;
aaaaaaaa;0.101;aaaaaaaaaa;
aaa;0.184;a;
aaaaaaa;0.623;aaaa;
a;0.691;a;
aaa;0.791;aa;
aaaaa;0.565;aaaaaaaa;
aaaaaa;0.384;aaaaaaaaa;
aaaa;0.47;aaaaa;
aaaaa;0.973;aaaaaa;
aaaaaa;0.922;aaaaaaaa;
aaaaa;0.0436;a;
aa;0.0504;aaaaaaaaa;
aa;0.588;aaaaaaaaaa;
aaaa;0.237;aaaaaaa;
a;0.828;aaaa;
aaaaa;0.334;aaaaaa;
aaa;0.0363;aaaaaaaa;
a;0.62;aaaaaa;
aaaaaaa;0.00318;aaaaaa;
aaaa;0.924;a;
aa;0.75;aaaaaaaaa;
aaaaa;0.251;aaa;
aaaaaaa;0.561;aaaaaa;
a;0.25;aaa;
aaaaaaaa;0.394;aaaaaaaaa;
aa;0.855;aaaaaa;
aaa;0.115;aa;
aaaaaa;0.492;aaaaaaaaa;
a;0.897;aa;
aaaaaa;0.919;aaaaaaaaa;
aaa;0.491;a;
aa;0.0698;aaaa;
aaaaaaa;0.477;aaaaaaaaa;
a;0.164;aa;
aa;0.3;a;
aaaaa;0.643;aaaaaaaaa;
a;0.17;aaaaa;
aaaaaaaa;0.525;aaa;
aaaaaaa;0.953;aaaaaaaaaa;
aaa;0.399;aaaaaaa;
aaa;0.547;aaaaaaa;
aaaaaa;0.746;aaaaaaaa;
aaaaaaa;0.242;aaaaa;
aa;0.983;aa;
a;0.539;aaaa;
aa;0.757;aaaaaa;
aaaaa;0.253;aaaaaaaaaa;
aaaaaaaa;0.534;aaaaaaaaa;
aa;0.842;aaaa;
aaa;0.865;a;
aaaaaa;0.993;aaaaaaaa;
a;0.465;aa;
aa;0.815;aaaa;
aaaaaa;0.266;aa;
aaaaaaaa;0.244;aaaaaaaaaa;
aaaaaaa;0.928;aaaaa;
aaaa;0.873;aaaaaaaa;
aaaaaaaa;0.394;aaaaaaaa;
aaaaaa;0.186;aaaaaaaaaa;
a;0.79;aaaaaaa;
aaaaaaa;0.725;aaaaa;
aaaaa;0.862;aaaaa;
aaaaaaaa;0.178;aaaaaaaaa;
aaaaaaa;0.352;aaaa;
aaa;0.795;a;
aaaaaa;0.162;aaaaaa;
aaaaa;0.195;aaaaaa;
aaaaaa;0.538;aa;
aaaaaaa;0.162;aaaaaa;
aaaaaaa;0.393;a;
aaaaa;0.633;aa;
aaa;0.382;aaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
aaaaa;0.659;aaaaaa;
aaaaaaa;0.371;a;
aaaaaa;0.573;aaaaaa;
aaaaaaa;0.242;aa;
aaaa;0.287;aaaaa;
a;0.468;aaaa;
aaaaaaa;0.118;aaaaaaaaa;
aaaaaaa;0.25;aaa;
aaaaaaaa;0.332;aaaaaaaa;
aaaaa;0.686;aaaaaaaaa;
aaaaaa;0.657;aaaaaaaa;
aaa;0.127;aa;
aaa;0.624;aaaaa;
aaa;0.731;aa;
a;0.238;aaaaa;
aaa;0.974;aa;
a;0.758;a;
aaaaa;0.901;aaaaa;
a;0.534;aaaaaaaaaa;
aaaa;0.398;aaaaaaaa;
aaaaa;0.948;aaaaaaaa;
aaaaaaa;0.945;a;
aaaaaaa;0.641;aaa;
a;0.221;aaaaaaaaa;
aaa;0.129;aaaaaaaa;
aa;0.36;aaaaaaa;
aaaa;0.14;aa;
aaaaa;0.328;aaaa;
aaaaa;0.167;a;
aaa;0.674;aaaaa;
aaaa;0.648;aaaa;
aaaaaaaa;0.931;aaaaaa;
a;0.396;aaaaaaaa;
aa;0.547;aaaaaa;
aaaaaa;0.222;aaaaa;
a;0.231;aaaaa;
aaaaa;0.269;aaaaaaaa;
a;0.538;aaaaaa;
aaaaaaa;0.769;aaaaaaa;
aaaaaa;0.377;a;
aaaa;0.874;aaa;
aaaaa;0.349;aaaaaaaaa;
aa;0.228;aaaaaaaaa;
aa;0.604;aaaa;
a;0.363;aaaaa;
aaaaa;0.407;aaaaaaaa;
aaa;0.841;aaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aaaaaaaa;0.0611;aa;
aaaaaa;0.909;aaaa;
aaaaaaa;0.68;aaaaaaaa;
aaa;0.191;a;
aaaaaa;0.0706;aaaaaaaaa;
aaaaaaaa;0.86;a;
aaaaaa;0.364;aaaaaaaaaa;
aaaa;0.224;aaaaaa;
aaa;0.285;aaaaaaaaa;
aa;0.196;aa;
aa;0.00684;a;
a;0.295;a;
aaaaaaa;0.975;a;
aaaa;0.213;aa;
aaaaaaaa;0.109;aaaaaaaaaa;
a;0.834;aaaaaaa;
aaaaa;0.877;aaaaaaa;
aaaaa;0.693;aaaaaaaaaa;
aaa;0.286;aa;
aaaa;0.362;aaaaaaa;
aaaaaaaa;0.283;aaa;
aaaa;0.645;aaaaaa;
aaaaa;0.0184;aaaaaaaaa;
aaa;0.0597;aaaa;
aa;0.0518;aaaaaaaaaa;
aa;0.707;aa;
aaaaaa;0.262;aaaaaa;
aa;0.18;aaaa;
aaaaaaaa;0.326;aaaaaaa;
aaaaa;0.862;aaaaaaaaa;
aaaaaaa;0.382;a;
aaaaaa;0.797;aa;
a;0.713;a;
aaaaaaaa;0.736;aaaaaa;
aaaaa;0.403;a;
a;0.353;aaaaaaaaa;
aaaaaaa;0.459;aaaaaa;
aaaaaaaa;0.208;aaaa;
aa;0.0117;aaaaaaaa;
aaaaa;0.894;aaaaaaaaa;
a;0.745;aaaaaa;
aaa;0.412;aaaaaa;
aa;0.27;aa;
aaaa;0.0792;aaaaaaaa;
aaaaaaaa;0.251;aa;
aaaaa;0.0426;aaaaaaaaa;
a;0.926;a;
aaaa;0.216;aaaaaa;
aaaaaa;0.988;aa;
a;0.459;a;
aaaaaa;0.985;aaaaaaaa;
aaa;0.941;aaaaa;
a;0.868;aaa;
aaaaa;0.0713;aaaaaaaa;
aaaaaa;0.047;aaaaaaaaa;
aaaa;0.961;aaaaaaa;
aaaaaaa;0.365;aaa;
aaaaa;0.487;aaaaaaa;
aaaaa;0.696;aaaaaaaaaa;
aa;0.556;aaaaaaaaaa;
aaaaa;0.417;a;
aaaaaaa;0.627;aaaaaaaaa;
aaaaaa;0.612;aaaaaaaaa;
aaa;0.502;aaa;
aaaaa;0.0216;aaaaaaaa;
aaaaa;0.123;aaa;
aa;0.606;aaaaaa;
aaaaaa;0.822;aaa;
aaa;0.762;aaaaaaaaaa;
aaaaaa;0.413;aaaaaaaa;
aaaaa;0.25;aaaaaaaa;
aaaaaaa;0.58;aaaaaa;
aaa;0.0813;aa;
a;0.432;aaa;
aa;0.0826;aaa;
aaa;0.41;aaaaaaaa;
aa;0.582;aa;
aaaaaaaa;0.246;aaaaaaaaa;
aaaaaa;0.383;aaaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aaaaaa;0.862;aaaaaaa;
a;0.0797;aaaaaaaaaa;
aaaa;0.211;aaaaaaa;
aa;0.0613;aaaaaa;
aaaaaa;0.94;aa;
aaaaa;0.327;aaaaaaaaaa;
aa;0.506;aaa;
aa;0.848;aaaa;
aaaaaa;0.695;aaaa;
aaa;0.291;aaaaaaaaa;
aaa;0.874;aaaaaaaa;
aaa;0.0453;aaaaa;
aaaaaaa;0.451;aaaaaaaaaa;
aaaaa;0.655;aaaa;
aaaaaa;0.191;aa;
aa;0.158;aaaaaaaaaa;
aaaaa;0.174;aaaaa;
aaaa;0.989;aaaaaaa;
aaaaaa;0.855;aaa;
aaa;0.191;aaaaaaaaa;
aaa;0.199;aaaaaaaaa;
aa;0.841;aa;
aa;0.927;aaaaaaa;
aaaaaaa;0.261;aaaaaaaaaa;
aaaaaa;0.398;aaaaa;
aaaa;0.186;aaaaaaaaa;
aaa;0.505;aaaa;
aaa;0.948;aa;
aaaaaaa;0.551;aaaaaaaaaa;
aaaaaa;0.341;aaaa;
aaa;0.389;aaaaaaaa;
aaaaa;0.927;aaaaaaa;
aaaa;0.0314;aa;
aaaa;0.0684;aaaa;
aaaaaaaa;0.524;aaaaaa;
a;0.369;aaaaaa;
aaa;0.595;aaa;
aaaaaaaa;0.768;aaaaaaaa;
a;0.0851;a;
a;0.177;aaaaaaaa;
aaa;0.372;aaaaaaaaa;
aaaa;0.319;aaaaaaaa;
aaa;0.896;a;
aaaa;0.871;aaaaaaa;
a;0.127;aaa;
aaaaaa;0.555;aaaaaaaaaa;
a;0.355;aaa;
aa;0.0565;aaaaaaaaa;
a;0.323;aaaaaaa;
aaaaa;0.592;aaaaaaa;
aaaa;0.694;aaaaa;
aaaaa;0.517;aaaaaaaa;
aaaa;0.471;aaaaa;
aaaaaaa;0.572;a;
aaaaa;0.593;aa;
aaaa;0.518;a;
aaa;0.149;aaaaaaaa;
aaaaaaa;0.883;aaa;
aaa;0.609;aaaaaaaa;
aaaa;0.152;aaaaaa;
aaaa;0.282;aaaaaaaaaa;
aaaaaaaa;0.893;aaaaaaa;
aaaaa;0.502;aaa;
aaa;0.167;a;
aaaaa;0.932;aaaaaa;
aaaaaaa;0.243;a;
aa;0.553;aaaaaaaa;
aaaaa;0.154;aa;
aaaaaaa;0.271;aaaaa;
aaaaaa;0.219;aaa;
aaa;0.758;aaaaaaaa;
aaaaaa;0.599;aaaaaaaaa;
a;0.0944;aaaa;
aa;0.636;aaaaaaa;
aa;0.687;aaaaaaa;
aaaa;0.633;a;
aaa;0.16;aaaaaa;
aaaaaaa;0.867;aaa;
aaa;0.538;aaaaaaaaa;
aaaaa;0.831;aaaaaaaa;
a;0.468;aaaaaa;
aaaa;0.731;aa;
aaa;0.331;a;
aaaaa;0.524;aaaaaaaaa;
a;0.0899;aaaaaaaaaa;
aaa;0.109;aaaaaa;
aaaa;0.914;aaaaaaaaa;
aaa;0.745;aaaaa;
aa;0.611;aaaaaa;
a;0.284;aaaaaa;
aaaaaaaa;0.194;aaaaaaaaaa;
a;0.727;aaaaaaa;
aaaaaaa;0.362;aa;
aaaaaa;0.611;aaaa;
aaaa;0.044;aaaaaaaaa;
aaa;0.869;aaaaaaaa;
aaaaaaa;0.00625;aaaaaaaaaa;
aa;0.662;aaaaaaa;
aaaa;0.633;aaaaaa;
aaaaaaaa;0.788;a;
aa;0.156;aaaaaaa;
aaaaaaaa;0.745;aaaaaa;
aaaa;0.411;aaaaaaaaa;
aaaaaaaa;0.614;aaaaaaaa;
aa;0.524;aaaaaaaaaa;
aaaa;0.131;aaaaaaaa;
aaa;0.643;aaaaaaaa;
aaaaaa;0.833;aaa;
aaa;0.965;aaaaaaa;
aaaaa;0.901;aaaaaaaaaa;
a;0.605;aaaaaaa;
aaaaaaaa;0.739;aaaaaaa;
aaaaa;0.393;aa;
a;0.396;aaaaa;
aaaaaaaa;0.108;aaaa;
aaaaaaa;0.273;a;
aaaaaaaa;0.899;aaaaaaaa;
aaaa;0.742;aaa;
aaaa;0.168;aaaaaaa;
aaaaa;0.904;aaaaaaaaa;
aaa;0.454;aa;
a;0.77;a;
aaaaaaaa;0.201;aaa;
aa;0.108;aaaa;
aaaa;0.899;aaaaaa;
aaaaaa;0.582;aaaaaaaaaa;
aaaaaa;0.623;aaaaa;
aaaaaaaa;0.257;aaa;
aa;0.79;aaaaa;
aaaaa;0.78;a;
aaaaaa;0.155;aaaaaaaaa;
a;0.477;aaaa;
aaa;0.985;aaaaaaaaa;
aaaaa;0.379;aaaaaaaa;
aaaaaa;0.633;aaaa;
aaaa;0.348;aaaaaaaa;
aaaa;0.0696;aaaaaaaaaa;
a;0.183;aaaaaaaaaa;
aaa;0.446;aaaaaa;
aaa;0.34;aaaaaaaaaa;
aaaaaaaa;0.0676;aaaaa;
aaaaaaaa;0.973;aa;
a;0.243;a;
aaaaaaa;0.0306;aa;
a;0.908;a;
aaaaaa;0.0259;aa;
aaaaaa;0.284;a;
aaa;0.76;aaaa;
aaaaa;0.65;aaaaaaaa;
aa;0.0998;aaaa;
aa;0.139;aaaaaaa;
a;0.211;aaaaaaaaaa;
aaaaaa;0.84;aaaaaaaa;
aa;0.13;aaaaaaaa;
aaa;0.422;a;
aaaaaaa;0.0402;aaa;
aaaaa;0.0265;aaaaaaaaa;
a;0.87;aaaaa;
aaaaaaa;0.0321;aaaaaaaaaa;
aaaaa;0.783;aaaaaa;
aa;0.159;a;
aaa;0.132;aaaaaaaaa;
a;0.884;aaaaaaaaa;
aaaaaaaa;0.727;aaaaaa;
aa;0.165;aa;
aaaaaa;0.0563;a;
aaaaaa;0.0558;aaa;
aaa;0.876;a;
aaaaaaa;0.687;aaaaa;
aaaaa;0.81;aaa;
a;0.85;aaaa;
aaaaaaaa;0.281;aaaaaaaaa;
aaaaaaa;0.101;aaaaaa;
aaaa;0.455;aaa;
a;0.984;a;
a;0.36;aaaaaaa;
aa;0.47;aaaaaa;
aaaaaaa;0.692;aaaaaaaaaa;
aa;0.592;aaaa;
aa;0.461;aaaa;
aa;0.355;aaaaaaaaaa;
aaaaaaaa;0.586;aaaaaaaaa;
a;0.899;aaaaaaaaaa;
aaaaa;0.0424;aaaaaaaa;
a;0.145;aaa;
aaaaaaaa;0.601;aa;
a;0.991;aaa;
aaaaa;0.604;aaaa;
a;0.411;aaaaaaaaa;
aa;0.294;aaaaaa;
aaaaaaaa;0.66;aa;
aaaa;0.622;aaaaaa;
aaaa;0.317;aaaa;
aaaaaaa;0.293;aaaaaaaaa;
aaaaaa;0.0202;aa;
aaaaaaa;0.736;aaaaaaaa;
aaa;0.19;aaaaaa;
aa;0.686;a;
aaaaaaaa;0.247;aaaaaaaaa;
aaaaaa;0.496;aa;
a;0.00865;aaaa;
aaa;0.723;aaaaaaaaaa;
aaa;0.713;aaaa;
aaaaaaaa;0.664;aaa;
aaaaaaaa;0.23;aaaaaaa;
a;0.245;a;
aaaa;0.878;aaa;
aaaaaaa;0.361;aaaaaa;
aaaaa;0.538;aaaaaaaaaa;
aaaaaa;0.598;aaaaa;
aaaaa;0.296;aaaaaaa;
aaaaaa;0.572;a;
aaaaaaaa;0.457;aaaaaaa;
aaaaaa;0.0708;aaa;
aaa;0.075;aaaaaaaaaa;
aaaaaa;0.035;aaaaaaaa;
aaaaa;0.345;aaaaaa;
aaaaa;0.751;aaaaaaaaaa;
aaaaaaaa;0.241;aaaaaa;
aaa;0.74;aaaaaaaa;
aaaaaaa;0.275;aaaaaaa;
a;0.198;aaaaaaa;
aaaa;0.721;a;
a;0.764;aaaa;
aaaaaa;0.858;aaaaaaaa;
aaa;0.889;a;
aaaaaaa;0.566;aaaaaaa;
aaaa;0.472;aaaaaaa;
aaaaaaaa;0.0226;aaaaaaaaaa;
aa;0.691;a;
aaaaaa;0.376;aaaaaaaaa;
aaaaa;0.329;aa;
aaaaaaa;0.953;aaaaaaa;
aaaaaaaa;0.442;aaaaaaaaaa;
a;0.98;aaaaaa;
a;0.322;aaaaa;
aaa;0.659;aa;
aaaaaa;0.742;aaaaaaaa;
aaaaaaa;0.869;aaaaaa;
aaaaaaaa;0.245;a;
aaaaaaaa;0.413;aaaaaaaa;
aaaaaa;0.408;aaaaa;
aa;0.437;aaaaa;
aaaaaa;0.102;aaaaaaaa;
aaaaaaaa;0.00884;aaaaaaa;
aa;0.94;aaaaaaaaaa;
aaaaa;0.155;aaaa;
aaa;0.845;aaaaaaaa;
aaaa;0.498;aaaaaaa;
aaaaaaaa;0.979;aaaaaaa;
aaa;0.311;aaaaaaaa;
aaaaaaa;0.785;aaaaaaaa;
aaaaaaaa;0.0854;aaaaaaa;
a;0.631;aaaaaa;
aaaaaaa;0.8;aaaaaaa;
aaaaaaa;0.968;aaaaaaaaaa;
aaa;0.92;a;
aaa;0.981;aaaa;
aaaa;0.955;aaaaaaaaaa;
aaaaaaaa;0.249;aaaaaaaa;
aaaaaaa;0.789;aa;
aaaaaaa;0.623;aaaaaaaaa;
aaa;0.888;aaaaaaaaaa;
aaaaa;0.988;aaaaaaaa;
aaa;0.408;aaaaaaaaaa;
aaaaaaaa;0.0939;aaaaaa;
aaaaa;0.902;a;
aaaaaaaa;0.634;aa;
aa;0.977;aaaa;
aaaaaa;0.214;a;
aaaaaaa;0.447;a;
aaaa;0.278;aaaaaaa;
a;0.0478;aaaaaa;
aaa;0.453;aa;
aaaaaaaa;0.698;aaaaaaa;
aa;0.498;aaaaaaaaa;
aaa;0.5;aaaaaaa;
aaa;0.934;aaa;
aaaaaaa;0.987;aaaaaaa;
aaaaaa;0.46;aaaaaaaaaa;
aaaaaa;0.142;a;
aaaaaa;0.695;aa;
aaaaaaaa;0.0632;aaaaaa;
aaaaaa;0.294;aaaaaaaaa;
aaaa;0.715;aaaaaaaaa;
aaaaa;0.796;a;
aaaaaa;0.0743;aaaaaa;
aaaaaaa;0.504;aaaaaaa;
aaaaa;0.189;aaaaaaaaaa;
aa;0.709;aaaaaa;
aaaaaa;0.306;aa;
aaaaaaa;0.703;aaaaaaa;
aaa;0.29;aaaaaaaaaa;
aaaaaa;0.466;aa;
aaaa;0.414;aaaaaaaaa;
aa;0.884;aaa;
aa;0.0159;aaaaaa;
aaaaaaaa;0.392;aaaaaaaaa;
aaa;0.221;a;
aaa;0.742;aa;
aa;0.237;aaaa;
a;0.365;aaaaaaaaa;
aaaa;0.572;aaa;
aa;0.196;aaa;
aa;0.468;aaa;
aaaaaaaa;0.604;a;
aaaaaa;0.715;aaaa;
aaaaaaaa;0.8;aaaa;
aaaaa;0.137;aaaaaaaa;
a;0.53;aaaaaaaaaa;
aaa;0.959;a;
aaa;0.586;aaaaaaaaa;
a;0.964;aaaaa;
aa;0.709;aaaa;
aaaaaaaa;0.763;aaaaaaaaaa;
aaaaaaa;0.301;aaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.475;aaaaaa;
