ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.955;0.814;aa;
0.702;0.0706;aaaaaaaa;
0.928;0.996;aaaaaaaaa;
0.47;0.632;a;
0.476;0.895;aaaaaaa;
0.222;0.0386;aaaaaaaa;
0.409;0.782;aaaaaaaaaa;
0.548;0.00181;aaaaa;
0.77;0.728;aaa;
0.73;0.243;aaaaaaaa;
0.881;0.135;aaaaaa;
0.0827;0.437;aaaaaaaaaa;
0.3;0.599;aaaaaaaaaa;
0.654;0.489;aaaaaaa;
0.637;0.891;a;
0.418;0.429;aaaaaaa;
0.815;0.013;a;
0.561;0.426;aaaaaaa;
0.424;0.276;aa;
0.0617;0.185;aaaaaaaaa;
0.65;0.00393;a;
0.267;0.845;aaaaaaaaaa;
0.096;0.0666;aaaaaaaa;
0.549;0.978;aaa;
0.95;0.528;aaaa;
0.435;0.121;aaaaaa;
0.48;0.393;aaaaaaaa;
0.601;0.26;aaa;
0.868;0.368;aaa;
0.373;0.0774;aaaaaaa;
0.741;0.887;aaaaaaaaaa;
0.71;0.416;aaaaaaa;
0.439;0.656;aaaaaaaa;
0.514;0.838;aaaaaaaaaa;
0.983;0.894;a;
0.52;0.111;a;
0.625;0.216;aaaaaaaaa;
0.914;0.967;aaaaaa;
0.0304;0.279;aaaaa;
0.984;0.261;aaaa;
0.19;0.963;aaaaaaaa;
0.981;0.947;aaaaaaa;
0.177;0.0387;a;
0.961;0.434;aaaaaaaaa;
0.699;0.623;aaaaaaaa;
0.0663;0.793;aaaaaaaa;
0.101;0.773;aaa;
0.598;0.292;aaaaaaaa;
0.681;0.284;aaaaaaaaaa;
0.0223;0.895;aaaaaaaaaa;
0.787;0.347;aaaaa;
0.127;0.33;aaaaaaaaaa;
0.56;0.469;aa;
0.526;0.611;aa;
0.382;0.351;aaaaaaaa;
0.936;0.214;aaaaaaaa;
0.0175;0.118;aaa;
0.317;0.922;aaa;
0.433;0.0597;aaaaaaaa;
0.801;0.123;a;
0.262;0.0646;aa;
0.271;0.502;aaaa;
0.00947;0.123;aaaaaaaaa;
0.924;0.481;aaaaaaaaa;
0.812;0.366;aaaaaa;
0.484;0.0178;aaa;
0.43;0.862;aaaa;
0.633;0.981;aaaaa;
0.45;0.0283;aaaaaaaa;
0.256;0.765;aa;
0.567;0.597;aaaaaaa;
0.465;0.428;aaaaaaaaaa;
0.391;0.908;aaaaa;
0.548;0.554;aa;
0.32;0.94;aa;
0.699;0.0831;a;
0.382;0.927;aaa;
0.706;0.37;a;
0.34;0.233;aaaaaa;
0.992;0.631;aaaaaaaaaa;
0.189;0.213;aaaaaaaaaa;
0.311;0.453;aaaa;
0.743;0.717;aa;
0.204;0.466;aaaaaaaa;
0.862;0.929;a;
0.572;0.771;aaaaaaaaa;
0.881;0.608;aaaaaaa;
0.639;0.199;aaaaaaaaaa;
0.573;0.135;aaaaaa;
0.0497;0.796;aaaaaaaa;
0.49;0.252;aaaaaa;
0.0714;0.313;aaaaaaaaa;
0.708;0.224;aaa;
0.968;0.118;aaaaaa;
0.534;0.807;aaaaaa;
0.322;0.581;a;
0.237;0.339;aaaaaaaa;
0.24;0.524;a;
0.746;0.925;aaaaaaaaa;
0.783;0.61;aaaaaa;
0.0668;0.477;aaaaa;
0.521;0.912;aaaaaaaaa;
0.048;0.22;aaaaaaa;
0.69;0.326;a;
0.744;0.67;aaaaaaaa;
0.441;0.159;aaa;
0.0317;0.448;aaaa;
0.616;0.852;aaa;
0.158;0.135;aaaaaaaaaa;
0.806;0.0513;aaaa;
0.449;0.895;aaaa;
0.00694;0.581;aaaaa;
0.9;0.56;aaaaaaaaaa;
0.0622;0.674;aaaaaaaaaa;
0.41;0.0555;aaa;
