ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;a;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaaa;a;
aaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aa;
a;aaaaa;a;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aa;
a;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aa;
