ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.385;aa;aa;
0.0698;aa;aa;
0.49;a;aaaa;
0.35;a;aaaaaa;
0.137;a;aaaaaa;
0.567;a;aaaa;
0.327;aaa;aaaaa;
0.119;a;aaaaaaa;
0.378;a;aaaaaa;
0.351;aa;aaaa;
0.515;a;aaaaaaaaa;
0.164;aaa;aaa;
0.272;a;aaaaaaaaa;
0.484;aa;aaaaa;
0.765;a;aaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.401;aa;aaaaaa;
0.72;a;aaa;
0.562;aa;aaaaa;
0.594;aa;aaaaaaaaa;
0.468;a;aaaaaaaaa;
0.174;a;aaaaaaa;
0.343;aa;aaaaaaaaaa;
0.783;aa;aaaaaaaa;
0.89;aaa;aaaaaaaaa;
0.707;aaa;a;
0.981;aa;a;
0.952;aa;aaaaaaaaa;
0.366;a;a;
0.956;aa;aaaaaaaaaa;
0.971;aaa;aaaaaa;
0.842;aaa;aaaaaaa;
0.924;a;aaa;
0.618;aaa;aaaaaaaa;
0.782;a;aaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.975;aa;aaaaaaaaa;
