ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;a;a;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
aaa;a;a;
aa;aaaa;aaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;a;
a;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaa;a;
aaaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;a;
a;a;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
a;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
