ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.334;aaaa;aaaaaa;
0.808;aaa;aaaaaaa;
0.0122;a;aaaaaaaaaa;
0.612;aa;aaaaaaaaa;
0.555;aaaa;aaaaaaaaaa;
0.128;aaaa;aaaaaaaaa;
0.373;a;aaa;
0.145;aaaa;aa;
0.506;aa;aaaaaaaa;
0.737;aaaa;aaa;
0.331;aa;a;
0.609;aa;aaa;
0.453;a;aaaaaa;
0.861;a;aaaaaaaaa;
0.108;aaa;aaaaaa;
0.841;aaaa;aa;
0.169;a;aaaa;
0.12;aa;aaaaaaa;
0.729;aaaa;aaaaa;
0.0225;aaaa;aaa;
0.572;aa;aaaa;
0.364;aaa;aaa;
0.477;aaa;aaa;
0.367;aa;aaaaaa;
0.606;a;aaaaaaaa;
0.594;aa;aaaa;
0.0621;a;aaaaaa;
0.649;aaa;aaaaaaaaaa;
0.648;a;aaaaaaa;
0.782;aaaa;aaaaaaaaa;
0.255;aaa;aaa;
0.0943;aaa;aaaa;
0.00508;aa;aaaaaaaa;
0.312;aaa;aaaaaa;
0.208;a;aaaaaaaa;
0.251;aaaa;aaaaaaaaa;
0.259;a;aa;
0.445;a;aaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.972;aa;aaaaa;
0.527;aa;aaaaaaaaaa;
0.727;aaa;aa;
0.811;aa;aa;
0.79;a;aaaaaaaa;
0.177;aaaa;aaaaaa;
0.436;aaaa;a;
0.159;aaa;aaaa;
0.504;a;aaaaaa;
0.85;a;aaaaaaaa;
0.189;aa;aaaaaaaa;
0.38;aaaa;aaaaa;
0.281;aaa;aaaaaaaa;
0.28;aaaa;aaaaaaa;
0.515;aaa;aa;
0.0369;aa;aaaaaaaaaa;
0.72;aa;a;
0.171;aaaa;aaaaaaaaaa;
0.829;aaaa;aa;
0.729;aa;aaaaaaaaa;
0.659;a;a;
0.76;aa;aa;
0.791;aaa;aaaaaa;
0.794;aa;aa;
0.403;a;aaaa;
0.812;aaaa;aaaaaaaa;
0.327;a;aa;
0.329;aaaa;a;
0.209;aaaa;aaaaaaaaaa;
0.301;a;aaaaaa;
0.382;a;aaaa;
0.543;aaa;aaaaaaaaa;
0.343;aa;aaa;
0.266;aaa;aaaaaaaaa;
0.0354;aaa;aaaaaaaa;
0.138;aaa;aaaaa;
0.772;aaa;aaaaaaaaaa;
0.0455;aa;aaa;
0.146;aaaa;aaaaaaa;
0.962;aaaa;aaaaa;
0.697;aa;aa;
0.777;aa;aaaa;
0.669;aa;aaaaaa;
0.31;a;aaa;
0.0737;aa;aaaaa;
0.0658;aa;aa;
0.345;aaaa;aaaa;
0.629;aaaa;a;
0.337;a;aaaaaaaaa;
0.906;aaa;aaa;
0.979;aaa;aaaaa;
0.55;aaaa;aaaaaaaaa;
0.29;aaaa;aaaaaaa;
0.363;aaa;aaaaa;
0.62;aaa;aaaa;
0.329;aaaa;aaaa;
0.785;aaa;aaaaaaa;
0.703;aaaa;a;
0.387;aa;aaaaa;
0.632;a;aaaaaaaaaa;
0.224;aa;aaa;
0.209;a;aaaaaaaaaa;
0.723;aa;aaaaa;
0.805;aa;aaaaa;
0.762;aa;aaaaaaaaa;
0.36;aaaa;aa;
0.389;a;aaaaaa;
0.238;aaa;aaaaaaaa;
0.741;a;aaaaaaa;
0.61;a;aaa;
0.896;aaaa;aaaaaaaa;
0.187;aaaa;a;
0.245;aa;aaaaaaa;
0.18;a;aaa;
0.48;a;aaaaaaaaa;
0.395;aa;a;
0.403;aa;aaaaa;
0.263;aaaa;a;
0.526;aaaa;aaaaa;
0.167;aaaa;aaaaaaaaaa;
0.0217;aaaa;aaaaaaaa;
0.183;aaaa;a;
0.239;aaaa;aaa;
0.576;aaa;a;
0.904;aa;aaaaaaaaaa;
0.197;a;aaaaaa;
0.109;aaaa;a;
0.733;a;aaaaaaaaaa;
0.152;aaa;aaaaaaaa;
0.459;aaaa;aaaaa;
0.826;a;aaaaaaa;
0.498;aa;aaaaaaa;
0.224;aaaa;aa;
0.682;aaaa;aaa;
0.357;aa;aa;
0.146;a;aaaaaaaa;
0.391;aaa;aaaa;
0.0314;aa;aaaaaaaa;
0.272;aa;aaaaaa;
0.103;aa;aaaaaaaaaa;
0.53;aaaa;aaaaa;
0.996;aa;aaaaa;
0.677;aa;aaaaaaa;
0.682;aa;aaaaaaaaaa;
0.49;aaaa;aaaaa;
0.125;aaaa;aaaaaaa;
0.188;a;aa;
0.338;aaaa;aaaaaaaaaa;
0.77;aaaa;aaa;
0.691;aaa;a;
0.175;a;aaaaaaaaaa;
0.857;aaaa;aaaaaaa;
0.348;aaaa;aaaaaa;
0.228;aa;a;
0.192;aaaa;aaaaaa;
0.878;aaa;aa;
0.742;aa;aaaaaaa;
0.475;a;aaaaaaaa;
0.896;aaaa;aaaa;
0.104;a;aaaaaaaa;
0.21;aaa;aa;
0.946;aaaa;aaa;
0.121;aaaa;a;
0.828;aaa;a;
0.352;a;aaa;
0.301;a;aaaaaaaaaa;
0.899;aaa;aaaaaa;
0.271;aaaa;aaaaaaa;
0.237;aa;aaaaa;
0.225;aaaa;a;
0.000175;aaaa;aaaa;
0.801;aa;aaaaaaaaaa;
0.995;aa;aaaaaa;
0.267;aaaa;aaaaa;
0.201;aaa;aaaaaaa;
0.781;aaaa;aaaaaaaa;
0.316;aaaa;aaaaaaaa;
0.367;aaaa;aaa;
0.697;aaaa;aaaaa;
0.00392;aaaa;a;
0.815;aa;aaaaa;
0.0716;aaa;aaaaaaaa;
0.9;aaa;aaa;
0.143;aaaa;aaaaaaaa;
0.5;aa;a;
0.275;a;aaaa;
0.0767;aaaa;a;
0.851;aaaa;aa;
0.715;aaaa;aaaaaaaa;
0.131;aa;a;
0.665;aa;aa;
0.664;a;aaaaaaa;
0.415;aa;aaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.645;aa;aaa;
0.787;aaa;aaaa;
0.802;aaaa;a;
0.268;a;aaa;
0.0993;aaa;aaa;
0.504;aa;aaaaaaa;
0.762;a;aaaaa;
0.68;a;aaaaaaa;
0.0683;a;a;
0.102;a;aaaaaaaa;
0.102;aa;aaaaaaa;
0.446;aaaa;a;
0.398;a;aaaaaaa;
0.229;aaaa;aaa;
0.814;a;aaaaa;
0.663;aa;a;
0.818;aaa;aaaaaaa;
0.499;a;aaa;
0.938;aaa;aaaa;
0.593;aa;aaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.00298;a;aaaaaaaaa;
0.681;aaa;a;
0.903;aa;a;
0.805;aaaa;aaa;
0.461;aaa;aa;
0.829;a;aaaaa;
0.868;a;aaaaaaaa;
0.847;aaa;aaaaa;
0.297;aaa;aaaa;
0.0472;aaaa;aaaaaa;
0.123;aa;aaaaaaa;
0.313;aaa;a;
0.727;aaaa;aaaaaaa;
0.877;aaa;a;
0.0184;aa;aa;
0.575;aaa;aaa;
0.463;a;aaaa;
0.457;aaaa;aaa;
0.0843;aa;aaaaaaaa;
0.168;a;a;
0.578;aa;aaa;
0.459;a;aaaaa;
0.193;aaa;aaaa;
0.752;a;aaaa;
0.626;aaa;aaaaa;
0.297;aaa;aaaaaaaa;
0.0901;aa;aaaaaaaa;
0.43;aaaa;aaa;
0.113;aaa;a;
0.828;aa;aaaaa;
0.744;aa;aaaaaaaaa;
0.718;aaaa;aaaaaaaa;
0.458;aaaa;aaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.34;aaa;aa;
0.4;aaaa;a;
0.78;aaa;aaaaaaaaa;
0.899;a;aaaaaaaaaa;
0.311;aaaa;aaa;
0.28;a;aa;
0.607;aaaa;aaaaa;
0.242;aaa;aaaaa;
0.127;aaaa;aaaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.25;a;aaaaa;
0.868;aaaa;aaaaaaa;
0.189;aa;aaaaaaaa;
0.977;aaa;aaaaa;
0.923;aaaa;a;
0.894;a;aaaaaaaaa;
0.897;aaaa;aaaaaa;
0.589;aa;aaa;
0.811;a;aaaaaaa;
0.495;aaa;aaaa;
0.142;a;aaaa;
0.231;a;aaaaa;
0.948;aaaa;aaaaaa;
0.681;aa;aaaaaaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.919;aaaa;a;
0.657;aaaa;aaaa;
0.349;aaaa;aaaaa;
0.0217;aaaa;aaa;
0.794;aa;aaaaaaaaa;
0.196;a;aaaaaaaaa;
0.208;aa;aaaaaaaaaa;
0.654;a;aa;
0.993;aaaa;a;
0.477;aaaa;a;
0.2;aaaa;aa;
0.138;aa;aaaaaaaaaa;
0.497;aaa;aaaaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.695;aaaa;aaaa;
0.339;aaaa;aaaaaaa;
0.987;aaaa;aaaaaaa;
0.202;a;aa;
0.528;aaaa;aaaaaaaa;
0.0294;aaa;aaaaaaaaaa;
0.532;aa;aaaaaaa;
0.609;aaa;aaaaaaaa;
0.944;aaa;aaa;
0.0535;aa;aaa;
0.54;aa;aaaaa;
0.86;aa;aaaaaaa;
0.418;a;aaaa;
0.703;aaa;aaaaaaaaaa;
0.143;a;aaaaaaaaaa;
0.394;aaaa;aaaaaa;
0.283;a;aaaaaaaaaa;
0.438;a;aaaaa;
0.922;aa;aaaaaaaaaa;
0.106;aa;aaaaaaa;
0.082;aaa;aaa;
0.584;aa;aaaa;
0.547;aaaa;aaaa;
0.862;aaaa;aaaaaaa;
0.91;aaaa;aaaa;
0.211;aa;aaaaa;
0.757;aaa;aaaaa;
0.581;aa;aaaaa;
0.794;aaaa;aaaaaaaa;
0.829;aa;aaaaaaaa;
0.194;aaaa;a;
0.468;aa;aaaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.26;a;a;
0.476;aaaa;aaaaaaaaaa;
0.611;aa;aaaaaaaa;
0.572;a;aaaaaaaaaa;
0.939;aaa;aaaaa;
0.427;aaa;aaa;
0.706;aa;aaaaaaaaa;
0.312;aaaa;aaaaaaaaaa;
0.0366;aaaa;aaaaaaa;
0.0378;aaa;aaaa;
0.868;a;aaa;
0.921;a;aaaaaaa;
0.197;aaaa;aaa;
0.815;aa;aaaaaaa;
0.644;a;aa;
0.988;a;aaaaaaaa;
0.353;aaaa;aaa;
0.234;aaaa;aa;
0.101;aaa;aa;
0.386;aaa;aaaaa;
0.984;aa;aa;
0.314;aaa;aaaaaaaaa;
0.18;aaa;aaaaaaa;
0.15;aaa;aaaaaaaa;
0.651;aa;aaaa;
0.649;aaaa;aaaa;
0.529;a;aa;
0.144;aa;aaaaaaaa;
0.622;a;aaaa;
0.704;aaaa;aa;
0.503;aaa;a;
0.344;aaaa;aaaaaa;
0.37;a;aaaaaaa;
0.306;a;aa;
0.0483;aaaa;aaaaaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.0544;a;aaa;
0.195;aaaa;a;
0.272;aa;aaaaaa;
0.0751;aaaa;aaaaaaa;
0.772;aaa;aaaaaaaaa;
0.856;aaaa;aaaaaaaa;
0.921;aa;a;
0.566;a;aaaaa;
0.117;aa;aaaaaa;
0.501;aaa;aaa;
0.522;aaa;aaaaaaaaaa;
0.0605;a;aaaaaaaaaa;
0.838;a;aaaaaaa;
0.859;aaaa;aaaaaa;
0.554;aaaa;aaaaaa;
0.287;aaaa;aaaaaaa;
0.244;aaaa;aaaaaaaaa;
0.116;aaaa;aaaaaa;
0.854;aa;a;
0.904;aaa;aaaaaaaa;
0.642;aaa;aa;
0.391;aaa;aaaaaaa;
0.673;aa;aaaa;
0.757;aaaa;aaaaaaaaaa;
0.811;aaa;aaaa;
0.698;aaaa;aaaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.457;aaaa;aaa;
0.0405;aaaa;aaaaaaaa;
0.707;aaaa;aaaa;
0.0402;aa;aaaaaaa;
0.828;a;aaaaaaa;
0.0418;aaaa;aaaaaaaaaa;
0.686;aaaa;aaaaaaaa;
0.414;a;aa;
0.679;aa;aaaaaa;
0.551;aaa;aaaa;
0.352;aaaa;aaaaaaaaa;
0.451;aaa;aaa;
0.112;aa;aaa;
0.781;aa;aaa;
0.47;aaaa;aaaaaaa;
0.149;aaa;aaa;
0.364;aaa;aaaaaaa;
0.913;aaa;aaaaaa;
0.669;aa;aaaaaaa;
0.818;aa;aaaaaaaa;
0.892;aa;a;
0.807;aaa;aaaaaaaaa;
0.461;aaaa;aaaaaaa;
0.332;aaaa;aaaaaa;
0.323;a;aaaaaaa;
0.183;aa;a;
0.943;aaaa;a;
0.849;a;aaaa;
0.00188;aaa;aaaa;
0.538;a;aaaa;
0.992;aaa;aaaaaaaaaa;
0.283;aaaa;aaaaaaa;
0.269;aa;aaaaa;
0.776;aaaa;aaaaaaaa;
0.114;a;aaaaaaaa;
0.753;aaaa;aaaa;
0.885;aa;aaaaa;
0.0302;aaaa;aaaaaaa;
0.508;aaa;aa;
0.926;aa;aaaaaaa;
0.36;a;aaaaa;
0.528;aaa;aa;
0.0265;aaaa;a;
0.0124;aaa;aa;
0.622;aa;aaaaaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.79;aa;aaaaa;
0.798;aa;aaaaaaaa;
0.244;aaaa;aaaa;
0.673;aaa;aaaaaaa;
0.885;aaa;aaaaa;
0.2;aaa;aaaaaa;
0.985;aaaa;aaaaaaa;
0.275;aaa;aaaa;
0.268;aaa;aa;
0.585;a;aaaa;
0.0323;aaa;aaaa;
0.641;aaa;aaaaaa;
0.148;a;aaaaaaaa;
0.724;aaaa;aa;
0.146;aa;aaa;
0.263;aaa;aaaaaa;
0.555;aaa;aa;
0.644;aaaa;aaaaaa;
0.385;aaa;aaaaaaaaa;
0.421;aaa;aaaaaaaaa;
0.108;aaa;aaaaaaaa;
0.441;aaa;aaaaaaaaa;
0.464;aa;a;
0.453;aaaa;aaaaaaaaa;
0.055;a;aaaa;
0.446;aa;aaaa;
0.392;aaaa;aaaaaaaa;
0.649;a;a;
0.763;a;aaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.393;aaaa;aaa;
0.703;aaa;aaaaaaaa;
0.0825;aa;aaaaaaaa;
0.794;aaaa;aaaaa;
0.731;aaa;aaaa;
0.817;aaa;aaaaaaaaa;
0.255;a;a;
0.401;a;a;
0.0559;aaa;a;
0.411;a;aaaaaa;
0.781;aa;aaaaaaaaaa;
0.815;aaa;aaaaaaa;
0.841;aaa;a;
0.997;aa;aaaaaaaaaa;
0.434;aa;aaaaaaaaa;
0.814;aaa;aaa;
0.241;aaa;aaaaaaaa;
0.847;a;aaaaaaaaaa;
0.689;a;aa;
0.96;aaa;aaaaaaaaaa;
0.336;aa;a;
0.412;a;aaaaaaaa;
0.382;aaaa;aaaaaaaa;
0.61;a;aaaaaaaaa;
0.589;a;aaaaaaa;
0.351;a;a;
0.0768;aaaa;aaaaaa;
0.926;aaaa;aaaaaaa;
0.447;aaaa;aaaaaaaa;
0.561;aa;aa;
0.316;aaaa;aaaaa;
0.718;aa;aa;
0.463;a;aaaaa;
0.117;aa;aaaaa;
0.795;aaaa;a;
0.408;aaa;aaaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.847;a;aaaaaaaaa;
0.276;aa;aaaaaaa;
0.941;a;aaaaaaa;
0.239;a;aaaaaaaaaa;
0.831;aaa;aaaaaaaa;
0.115;aaa;aaaaaa;
0.812;aaaa;aa;
0.782;a;aa;
0.0759;aa;aaaaaa;
0.716;aaaa;aaaaaa;
0.0641;a;aa;
0.16;aaa;aaaa;
0.102;a;aaaaaaaa;
0.89;a;aaa;
0.983;aaa;aaaaaaaaa;
0.464;a;aaaa;
0.718;a;aaa;
0.03;aa;aaaaa;
0.37;aaaa;aaaaaa;
0.176;aaa;aaaaa;
0.913;a;a;
0.392;aaa;aaa;
0.985;a;aaaaaaaaaa;
0.447;a;aa;
0.37;aa;aaaa;
0.97;aaaa;aa;
0.0889;aaaa;aa;
0.935;a;aaaaaaa;
0.921;aaa;aaaaaaaa;
0.418;aa;aaa;
0.235;a;a;
0.355;aaa;aa;
0.845;a;aaaaaaa;
0.0427;aa;a;
0.867;aa;aaaaa;
0.967;aaaa;a;
0.503;aaa;aaaaaaaaaa;
0.0734;aaa;aaaaaaaa;
0.653;aa;a;
0.0261;aaa;aaa;
0.766;aaa;aaaa;
0.16;aaa;aaaaa;
0.657;aaaa;aaaaaaaa;
0.598;aaaa;a;
0.203;aa;aaaaa;
0.84;aaaa;aaaaaaaaaa;
0.396;aaa;aaa;
0.0631;a;aa;
0.283;aaa;aa;
0.0933;aa;aaaaa;
0.343;aaaa;aaaaa;
0.602;aaa;aaaaaaaa;
0.169;aaa;aaaaa;
0.267;aaaa;aaaa;
0.169;aaaa;aaaaaaaaa;
0.271;aaaa;aaaa;
0.439;aaa;aaaaaa;
0.00155;aaaa;aaaaaaaaa;
0.614;aaa;a;
0.481;a;aaaaaaa;
0.791;aaa;aaaaaa;
0.331;aa;aaaa;
0.172;a;aaaaaa;
0.185;aaa;aaaaaaa;
0.161;aa;aaa;
0.371;aaaa;aaaaaaaa;
0.0095;aaa;aaaaaaaaaa;
0.396;a;aaaaaaaaa;
0.787;a;aaaa;
0.152;aaa;aaaaaa;
0.208;aa;aaaaaa;
0.016;a;aaaaaaaaa;
0.864;a;a;
0.53;aaa;aa;
0.0693;a;aaaaaaaa;
0.657;a;aa;
0.353;aaa;a;
0.456;aa;aaaaa;
0.0233;a;aaaaaaaaaa;
0.498;aaaa;a;
0.481;aaa;aaaaaaaaa;
0.426;a;aaaaaaaaaa;
0.916;aaaa;aa;
0.156;aaaa;aaaaaaa;
0.555;aaaa;a;
0.19;a;aaaaa;
0.847;aaaa;aaa;
0.712;aaa;aa;
0.837;a;aaaa;
0.666;a;aaa;
0.593;aa;a;
0.639;a;aaaaa;
0.507;aaaa;a;
0.763;aaaa;aaaaaaaaa;
0.124;a;aa;
0.896;a;aaaa;
0.949;aa;aaaaaa;
0.12;aaa;aaaaaaa;
0.976;a;a;
0.66;aaa;aaaaaaaaaa;
0.269;aa;aaaa;
0.908;aa;aaaaaaa;
0.922;aaaa;aaaaaaaa;
0.196;aaaa;aa;
0.09;aaa;aaaaaa;
0.667;aaaa;aa;
0.597;aaaa;aaaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.911;aa;aaaaaa;
0.98;aaaa;aaaaaaa;
0.125;a;aaaaaaaaa;
0.578;aa;aaaaaaaa;
0.991;aaaa;a;
0.736;aa;aaaaaaa;
0.358;a;aaaaaaaaaa;
0.4;aa;aaaaa;
0.485;aaa;a;
0.0967;aaa;aa;
0.545;aaaa;a;
0.482;aa;aaaaaaaaa;
0.693;a;aa;
0.618;aa;aaaaaaa;
0.415;aaa;aaa;
0.0558;aa;aa;
0.099;aa;a;
0.0983;aaaa;aaaa;
0.241;a;aaaaaa;
0.0955;aaaa;aaaaaaaaaa;
0.82;aa;a;
0.807;aaaa;aa;
0.961;aa;aaaaaaaaa;
0.864;aaa;aaaaa;
0.877;aa;aaaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.711;aaa;aaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.962;aaaa;a;
0.484;aa;aaaaa;
0.579;aaaa;aaaaaaa;
0.655;aa;a;
0.152;aaa;aaaaa;
0.075;aaa;aaaaaaa;
0.224;aa;aaaaaaaaa;
0.215;aaa;aa;
0.25;aa;aaaaaaaaaa;
0.819;a;aaaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.554;a;aaaaaaaaa;
0.0686;a;aaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.162;aaaa;aaaaaaaaa;
0.236;aa;aaaaaaaa;
0.235;aaa;aaaaaaa;
0.286;aaa;aaaaaaa;
0.654;aaaa;aaaaaaa;
0.0172;aaaa;aaaaa;
0.22;a;a;
0.597;aaaa;aaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.848;aaa;aaa;
0.28;aa;aa;
0.692;aaa;aa;
0.597;a;aaaaaaaaaa;
0.521;aaa;aaaaaaaaa;
0.676;a;aaaaaa;
0.733;aa;a;
0.633;aa;aaaaaaaa;
0.282;aaa;aaaaaaaaaa;
0.871;aaaa;aaaaaa;
0.281;aaaa;aaaaaaa;
0.315;aaaa;aaaaaaaaa;
0.0155;a;a;
0.224;a;aaaaaaaaa;
0.501;aaa;aa;
0.96;a;aaaaaaa;
0.703;a;aaaaaaa;
0.557;a;aaaaaa;
0.794;aa;aaaaa;
0.422;a;aaa;
0.569;a;aaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.114;a;aaaaaaaa;
0.931;a;aaaa;
0.916;aa;aaaa;
0.641;aaa;aaaaaaaaa;
0.668;a;a;
0.877;aa;aa;
0.46;a;aaaaaaaa;
0.558;aaaa;aaa;
0.558;aaa;aaaaaaa;
0.477;aaa;aaaaaaa;
0.691;aa;aaaaaaa;
0.972;aaaa;aaaaaaa;
0.504;aaa;aaaaaaa;
0.594;aaaa;a;
0.911;aa;aaaaaaaa;
0.313;a;aaaaaaaaaa;
0.199;aaaa;a;
0.976;aaa;aaaa;
0.268;a;aaaaa;
0.0833;aaa;aaaa;
0.688;aaa;aaaaaa;
0.878;a;a;
0.353;aa;aaaaaa;
0.983;aaaa;aaaaaaa;
0.723;aaaa;aaaa;
0.94;aaaa;aaaa;
0.635;aa;aaaaaaa;
0.496;aa;aaaaaaaa;
0.165;aaaa;aaaaaaaa;
0.0187;a;aaaaaaaaaa;
0.0538;aa;aa;
0.413;aaaa;aaaaaaaa;
0.409;aaa;a;
0.736;a;a;
0.536;aa;aaaaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.94;aa;aaaaaaa;
0.265;aaa;a;
0.82;aaa;aaa;
0.188;aa;aaa;
0.788;aaaa;aaaaaa;
0.661;a;aaaaaaaaaa;
0.845;aaa;aaaaaaaa;
0.951;aaa;aaaaaa;
0.324;aa;aaaaaaaa;
0.66;aa;a;
0.213;aaaa;aaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.625;aa;aaaaaaa;
0.54;aaaa;aaaa;
0.582;aaa;aaaaaa;
0.746;aaa;aaaa;
0.593;aa;aaaa;
0.301;aa;aaaaaaaaa;
0.383;aa;aaaaa;
0.504;a;aaaaaaaaaa;
0.799;aa;aa;
0.377;aa;aaaaaaa;
0.244;aa;aaaaa;
0.493;aa;aaaaaaaaa;
0.409;aa;aaa;
0.366;aa;aaaaaaaaa;
0.31;aa;aaaa;
0.208;aaaa;aaaa;
0.147;a;aaaaaa;
0.0454;aaaa;aaaaaaaa;
0.711;aa;aa;
0.486;a;aaaaa;
0.27;a;aaaa;
0.559;aaaa;aaaaaa;
0.0481;aa;aaaaaaa;
0.429;aaa;aaaa;
0.557;aa;aa;
0.162;aa;aaaaaaa;
0.566;aaaa;aaa;
0.881;a;aa;
0.868;aaa;aaa;
0.445;a;aaaaaaaa;
0.679;aaaa;aa;
0.23;aaaa;a;
0.824;aa;aaaaaaa;
0.826;aaa;a;
0.0666;aaaa;aaaaaaa;
0.631;aaa;aa;
0.111;a;aaaaa;
0.434;aaaa;aaaaa;
0.0585;a;aaaaaaaaa;
0.78;a;a;
0.757;aa;aa;
0.619;aaa;aaaaaaaaa;
0.341;a;aaaaaaaa;
0.145;aa;aaaaaaaaa;
0.189;aa;aaaaaaa;
0.497;aaaa;aaaaaaa;
0.348;aaaa;aaaaaa;
0.393;aaa;aa;
0.0582;aa;aaaaaaaaaa;
0.89;aaa;aa;
0.338;aaaa;aaaaaa;
0.279;a;aaaaa;
0.8;aaaa;aaaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.0761;a;aaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.435;a;aa;
0.77;aaaa;aaaa;
0.621;a;aaaaaaaaa;
0.253;aa;a;
0.799;aa;aaa;
0.338;aaa;aaaaaaaa;
0.62;aaaa;a;
0.0868;a;aaaaaaaaa;
0.069;aa;aaaa;
0.454;a;aaaaaaaa;
0.396;aa;aaaa;
0.238;a;aaaa;
0.684;a;aaaaaaa;
0.425;a;aaaaaaa;
0.484;aa;aaaaaaaaaa;
0.29;aaa;a;
0.465;aaa;aa;
0.717;aaaa;aaaaaaaa;
0.177;aa;aaaaaaaaa;
0.314;aa;aaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.902;aaa;aaaaaaaaa;
0.458;aaa;aaa;
0.98;aaaa;aaaaaaaaa;
0.807;a;aaaaaa;
0.373;aa;aa;
0.745;aaaa;aaaaaa;
0.72;aaa;aaaaaaaaa;
0.661;aaaa;aaaaaaa;
0.584;aaa;aaaaaa;
0.963;aaaa;aaaaaaaaa;
0.0809;aaa;aaa;
0.524;aaaa;aaaaaaaa;
0.672;aaaa;aaaaaaa;
0.876;aaa;aaaaa;
0.14;aa;aaaaa;
0.972;aaaa;aaaaaaaa;
0.0352;aaa;aaaaaaaaa;
0.728;aaaa;aaa;
0.994;aaaa;aaaaaa;
0.308;aaa;a;
0.986;aa;aaaaaaaa;
0.338;aaa;aaaaa;
0.00113;aaaa;aaaaa;
0.149;a;a;
0.429;aa;aaaaaaa;
0.976;aaaa;aaaa;
0.233;aaaa;aaaa;
0.0352;aa;a;
0.113;aa;aaaaaaaa;
0.7;aa;aaaa;
0.0288;aaa;aaaaaaaaaa;
0.417;aaaa;aaaa;
0.434;a;aaaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.0374;a;aaaaaaa;
0.42;a;aaa;
0.0692;aa;aaaaaaaaaa;
0.558;aaaa;aaa;
0.441;aaa;aaaaa;
0.532;a;aaaaaaaaa;
0.446;aaa;aaa;
0.556;aaaa;aaaaaa;
0.802;aa;aa;
0.661;a;a;
0.572;aaa;aaaaaa;
0.782;a;aaaaaaaaaa;
0.586;aaaa;aaaa;
0.97;aaaa;aaaaaaaaaa;
0.189;aa;aaaaa;
0.773;aa;aaaaaaaa;
0.951;aaaa;aaaaaa;
0.802;aaaa;aaa;
0.643;a;aaaaaaaaaa;
0.367;aaa;aaaaaa;
0.495;aa;aa;
0.11;aaa;aaaaaa;
0.605;a;aaaaaaa;
0.188;aaa;aa;
0.715;aaa;aaaaaaaaa;
0.922;aaaa;aa;
0.561;a;aaaaaaaaaa;
0.893;aaaa;aaaaaa;
0.503;a;aaaaaaaaaa;
0.327;aaaa;aaaaaaa;
0.423;aaa;aaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.955;a;aaaaaa;
0.35;a;aaaaa;
0.785;aaaa;aaa;
0.74;aa;aaaa;
0.151;a;aa;
0.903;a;a;
0.181;aaaa;aaaaaaaa;
0.255;aa;aaaa;
0.684;aaaa;aaaaaaaaa;
