ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
