ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.868;aaaa;aaaaaaaaaa;
0.273;aaa;aaaaaaa;
0.94;aaaa;aaaaaaaa;
0.279;aaa;aaaaaaa;
0.724;a;aaa;
0.87;aaaa;a;
0.275;aaaa;aaa;
0.164;aa;aaaaa;
0.702;aaa;aaaaaaaaa;
0.764;aa;aaaaaaa;
0.999;a;a;
0.000633;aaa;aaaaaaaaaa;
0.604;aaaa;aaaaaaaaa;
0.41;a;aaaa;
0.326;aa;aa;
0.97;aaa;aaaaaa;
0.619;aa;aaaa;
0.632;aaa;aaaaaaaaaa;
0.806;aa;aaaaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.536;aa;aaaa;
0.0144;aa;a;
0.245;a;aaaaaa;
0.474;a;aaaaa;
0.0581;aa;aaaaaaaaa;
0.699;aaa;aaaaaaaaa;
0.337;aaaa;aaa;
0.172;a;aaaaaaaa;
0.574;a;aaaaa;
0.401;aaa;aaaaaaa;
0.471;aaaa;aaaaa;
0.526;aaaa;aaaaaa;
0.546;aaaa;aaaaaa;
0.279;aaaa;aaaa;
0.282;aaa;aaaaaaaaaa;
0.438;aaaa;a;
0.608;aaa;aaaa;
0.847;aa;aaaaaaaaaa;
0.0575;aaaa;aa;
0.161;aaa;aaaaaa;
0.492;a;aaaaaaaaa;
0.733;aa;a;
0.0366;aa;aaaaa;
0.964;a;aaaaaaa;
0.969;a;aaaaaaa;
0.0456;aaaa;aaaaaaa;
0.2;aa;aaaaaa;
0.942;aaaa;aaaaaaaaa;
0.659;a;a;
0.962;aaa;aaaaaaaaa;
0.368;aaa;a;
0.861;aa;a;
0.716;aaa;aa;
0.321;aaa;aaaaa;
0.755;aa;aaa;
0.754;aaa;aaaaaa;
0.701;aaa;aaaa;
0.444;aaaa;a;
0.953;a;aaaa;
0.531;a;aaaaaaaa;
0.86;aaa;aaaaaaa;
0.124;aaaa;a;
0.767;aa;aaaaaaaa;
0.623;a;aaa;
0.732;aaaa;aaaaaa;
0.574;a;aaa;
0.238;a;aa;
0.524;aaaa;aaaa;
0.999;a;aaaa;
0.968;aaaa;aaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.445;aaa;aaaaaa;
0.829;a;aaaaaaa;
0.636;aaaa;aaa;
0.0269;aaa;aaaa;
0.0191;a;aaaaaaa;
0.51;aaaa;aaaaaaaa;
0.345;aaa;aaaaaaaa;
0.864;aaa;a;
0.527;aa;aaaaaa;
0.264;a;aaaaaa;
0.472;a;aaaaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.812;aaaa;aaaaaaaa;
0.417;aaaa;aaaaa;
0.199;aa;aaaaaa;
0.141;aaaa;aaaaaaa;
0.337;a;aaaaaaa;
0.557;aaa;aaaa;
0.817;aa;aaaaaaa;
0.259;aaa;a;
0.741;aaaa;aa;
0.742;aaa;aaaaaaaa;
0.537;aaaa;aa;
0.316;aa;aa;
0.223;aaa;aaaaaaaaaa;
0.683;a;aaaaaa;
0.199;aa;aaaaa;
0.927;a;a;
0.96;aaaa;aa;
0.14;aaaa;aaaaaaa;
0.564;aaaa;aaa;
0.583;aaa;aaaaaaaaa;
0.494;aaa;a;
0.00448;aa;aaaaaaaaa;
0.273;a;aaaaaaaaa;
0.494;a;a;
0.0779;aa;aaaaaaa;
0.812;aa;aaaa;
0.851;a;aaaaaaaa;
0.283;aaaa;a;
0.637;aa;aaaaaaaaaa;
0.702;a;aaaa;
0.866;aa;aa;
0.98;a;aaaaaaaaa;
0.704;aaa;aaaaaaa;
0.861;aaaa;aaa;
0.347;aa;aaaaa;
0.493;a;aaaaaaaaa;
0.926;aa;a;
0.105;aaa;aaaaaaaa;
0.578;a;aaa;
0.866;aa;aaaa;
0.663;aaa;aaaaaaa;
0.804;aaa;aaaaaa;
0.182;aaa;aaaaa;
0.206;aa;aaaaaa;
0.623;aa;aaaaaaaa;
0.897;a;aaaaa;
0.404;aaaa;aaaaaa;
0.31;aaaa;a;
0.357;aaaa;a;
0.507;aa;aaaaaaaaa;
0.189;aa;aaa;
0.135;a;aaaaaaaa;
0.602;aaaa;aaaa;
0.814;aa;aaaaaaaaaa;
0.442;aaaa;a;
0.0157;aaaa;aaaaaaaaaa;
0.131;a;aaa;
0.428;a;aaaaaaaaaa;
0.494;aaa;aaa;
0.123;a;aa;
0.591;a;aaaaaa;
0.455;aaaa;aa;
0.629;aaa;aaaaaaaa;
0.304;aaa;aaa;
0.312;aaaa;aa;
0.321;aaa;a;
0.605;aa;aaaaaa;
0.978;aaaa;aaaaaaaaaa;
0.705;a;aaaaaaaaa;
0.26;aaaa;aaaaaa;
0.559;a;aaaaaaaa;
0.0411;aaa;aaaaa;
0.139;a;aa;
0.712;aaa;aaaaa;
0.202;aa;aaaa;
0.912;aa;aaaaaaaaaa;
0.348;aa;aa;
0.254;aaa;aaaaaaaa;
0.0179;aaa;aaaaaa;
0.957;a;aaaaaaaaa;
0.218;aaa;aaaa;
0.406;aaaa;aaaaa;
0.578;aaaa;aaaaaaa;
0.102;a;aaaaa;
0.32;aaaa;aaaaaaaaaa;
0.832;aaa;aaaaa;
0.526;aaa;aaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.377;aa;aaaaa;
0.677;aa;aaaaaaa;
0.785;aaa;aaaa;
0.811;a;aaaaaaaa;
0.132;aaaa;a;
0.519;aaaa;aaaaaaaaa;
0.8;aaaa;aaaaaaa;
0.879;aaa;a;
0.716;aa;aaaaa;
0.956;a;aaaaaaaa;
0.663;a;aaa;
0.837;aaa;aaa;
0.115;aa;aa;
0.866;a;aaa;
0.579;aa;aaaa;
0.488;aaa;aaaaaaaa;
0.0238;aa;aaaaaaaaaa;
0.461;aaa;aaaaaaaaa;
0.436;aa;aa;
0.511;aaa;aaaaa;
0.56;aaaa;aaaa;
0.55;aa;aaaa;
0.652;a;aaaaaaaa;
0.197;aaaa;aaaaa;
0.051;aaaa;aaaaaa;
0.886;aa;aa;
0.0502;a;aaaaaaa;
0.0475;aaaa;a;
0.819;a;aaaaaaaa;
0.264;aaaa;aaaaa;
0.824;a;aaaaaaaaa;
0.457;aaa;aaaaa;
0.805;aaa;a;
0.234;aa;aaaa;
0.633;aaaa;aaaaaa;
0.808;a;aa;
0.948;aaaa;a;
0.168;aaaa;aaa;
0.304;aaa;aaa;
0.205;aa;aaaaaaa;
0.00667;a;aaaaaa;
0.682;aaaa;aaaaa;
0.106;a;aaaaaaa;
0.0439;a;aaaaaaaaaa;
0.837;aaaa;aa;
0.172;aaa;a;
0.895;a;aaaaaaaaaa;
0.2;aaa;aaaa;
0.157;a;aaaaaaaaaa;
0.296;aaaa;aaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.672;aaa;aaaaaaaa;
0.301;aaa;a;
0.0889;aa;aaaaaaa;
0.723;a;aaaaaaaaa;
0.141;aaaa;aaaa;
0.387;aaa;aaaaaaaaa;
0.956;aa;aaaaaa;
0.32;a;aaa;
0.515;aa;aa;
0.872;aa;a;
0.775;aaa;aaaaaaaa;
0.488;a;aa;
0.405;aaa;aaa;
0.0358;aaaa;aaaaaaaa;
0.0906;aa;aaa;
0.386;aa;aaaaaaaaaa;
0.0135;aaa;aaaa;
0.244;aaa;aaaaaaaaa;
0.0855;aaa;aaaaaaaa;
0.547;aaaa;aaaaaa;
0.0727;a;a;
0.86;aaa;aaa;
0.192;aaaa;aaaa;
0.00893;a;aa;
0.281;aaaa;aaaaaaa;
0.569;a;a;
0.978;aa;aaaa;
0.27;a;a;
0.587;aaa;aaaaaaa;
0.423;a;aaaaaa;
0.2;a;aa;
0.0594;aaa;a;
0.177;aaa;aaa;
0.54;aa;aaaaaaaaa;
0.731;aaaa;aaaaaaaa;
0.553;a;a;
0.775;aaaa;aaaaaa;
0.34;aa;aaaaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.846;a;aaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.829;aaaa;aaa;
0.709;aaa;aaa;
0.17;aa;aaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.619;aa;aaaaaaa;
0.679;a;aa;
0.467;a;aaaaa;
0.359;aaaa;aaa;
0.00994;a;aa;
0.925;a;aaaa;
0.278;a;aaaaaaaaa;
0.387;aaaa;aaa;
0.898;a;aaaaaaa;
0.939;aaaa;aaaaaaaaaa;
0.703;aaa;aaaa;
0.825;aaaa;aaaaaaaa;
0.0312;a;aaaa;
0.64;a;aaaaaaa;
0.0705;a;aaaaaaaa;
0.223;aaaa;aaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.935;aaaa;a;
0.307;a;a;
0.859;a;a;
0.617;aaaa;aaaaaaaaa;
0.917;aaa;aaaa;
0.162;aaa;aaaaaaaaaa;
0.0803;aaa;aa;
0.11;aaa;aaaaaaa;
0.399;aa;aaaaaaa;
0.505;a;aaaaaaaaa;
0.348;a;aaaaaaaa;
0.682;aaa;aaaaaaaa;
0.753;aaa;aaaaa;
0.539;aaaa;aaaaaa;
0.976;aaa;aaaaa;
0.952;aaaa;aa;
0.486;aaa;aaa;
0.971;aaaa;aaaaaaaa;
0.918;aaa;aaa;
0.515;aaaa;aaaaaaaa;
0.161;aaa;aaaaaa;
0.173;aaaa;aa;
0.93;aaaa;aaaaaaaaaa;
0.769;aaa;aaaaaa;
0.795;aaa;aaaa;
0.401;aaaa;aaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.267;aa;aaaaaaa;
0.285;aaa;aaaaa;
0.897;aaa;aaaaaaaa;
0.136;aa;aaaaaa;
0.719;aa;aaa;
0.444;aa;aaaaaaaaa;
0.568;aaa;aaaaaaa;
0.504;a;aaaaa;
0.645;aaaa;a;
0.775;aa;a;
0.772;aa;aaa;
0.703;aa;aaaaaaaa;
0.386;aaa;aaaaa;
0.212;a;aa;
0.535;a;a;
0.705;aaa;aaaaaa;
0.616;a;aaaaaa;
0.876;aa;aa;
0.523;a;aaaaaa;
0.282;aaaa;aaa;
0.84;aaaa;a;
0.696;a;aa;
0.575;aaa;aa;
0.512;a;aaaaa;
0.344;aa;a;
0.804;aaa;aaa;
0.108;a;aaaaa;
0.185;aaa;aaa;
0.39;aaaa;aaaa;
0.811;aaa;aaaa;
0.475;aa;a;
0.435;aa;aa;
0.233;aaaa;aaaaaaaaa;
0.792;aaa;aaaaaaaaa;
0.0976;aaa;aaa;
0.715;aaa;aaaaaaaa;
0.496;a;a;
0.776;aaa;aaaaaaa;
0.803;aa;aaaaa;
0.696;aaaa;a;
0.883;aaa;aaaa;
0.114;aaaa;a;
0.15;aa;aaaaaa;
0.067;aaaa;aaaaaaaaa;
0.694;aaa;aaa;
0.362;aaa;aaaaaaa;
0.301;aaaa;aaaaaaa;
0.496;aa;a;
0.122;aaa;aaaaaaaaaa;
0.137;aaaa;a;
0.494;aaaa;aaaaaaa;
0.161;aaa;a;
0.168;aa;aaaaa;
0.268;aaa;aa;
0.519;aaa;aa;
0.307;aa;aaaaaaaaa;
0.0544;aaa;aaaaaaaaa;
0.3;aaa;aaaaa;
0.293;aaaa;aaaaaaaa;
0.00734;aa;aaaaaaaaaa;
0.0328;a;aaaaaaaaa;
0.84;aaa;aaaaaaaaa;
0.18;aaa;aaaaaaaa;
0.937;a;aaa;
0.177;aa;aaa;
0.517;a;aaaaaa;
0.674;aaaa;aaaa;
0.618;aaa;aaaaa;
0.935;aaa;aaaaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.124;a;aaaaaaaa;
0.507;aa;aaaaa;
0.319;aaaa;aaaaaaa;
0.416;aa;aa;
0.312;aaa;aaaaaaa;
0.933;aaa;aaa;
0.246;aaa;aaaaaa;
0.437;aa;aaaaaaaa;
0.831;aaaa;aaaaaaa;
0.644;a;a;
0.642;aaa;aaaaa;
0.708;a;aaaaaaaa;
0.736;aa;aaaaaaaaa;
0.121;a;aa;
0.978;aaa;aaaaaaa;
0.0199;aaaa;aaaaaaaaaa;
0.307;a;aaaaaaaaa;
0.281;aa;a;
0.912;aaaa;aaaaaaaaa;
0.646;aa;a;
0.261;aaa;a;
0.62;aa;aaaaaaaaaa;
0.362;a;aaaaaa;
0.17;a;aaaaaaaa;
0.0754;aaa;a;
0.445;aa;aaaaaaa;
0.336;aa;aaa;
0.606;aaa;aaaaaaaaaa;
0.62;aa;aaaaaa;
0.554;aaaa;aaaaa;
0.944;aa;a;
0.342;a;aaa;
0.972;aaaa;aa;
0.806;aa;a;
0.365;aaa;aaaaa;
0.827;aa;aaaaaaa;
0.589;aaa;aaa;
0.269;aaa;aaaaaaaa;
0.419;a;aaaaaaaaaa;
0.34;aaa;aaaaaaaaaa;
0.0536;a;aa;
0.0133;aaaa;aaaaaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.743;aaa;aaaaaaa;
0.168;aa;aaaaaa;
0.297;a;aaaaa;
0.415;aa;aaaaaaa;
0.676;aaaa;aaaaaa;
0.248;aaa;aaaaa;
0.32;aaaa;aaaaaaaaaa;
0.258;aaaa;aaaaaaaa;
0.866;a;aaa;
0.995;a;aaa;
0.772;aaa;aa;
0.0491;a;aaaaa;
0.939;a;aaaaaaaaa;
0.338;aaaa;aaaa;
0.282;a;a;
0.937;aaaa;aaaaaa;
0.633;a;aaaa;
0.961;aaaa;aa;
0.0886;aa;aaaaaaaaa;
0.0802;aa;aaaaa;
0.996;aa;aaaaa;
0.595;a;a;
0.399;aa;aaaaaaa;
0.124;aaaa;aaaaa;
0.927;aaa;aaaa;
0.974;aa;aaaaa;
0.383;aa;a;
0.216;aaa;aaaa;
0.46;aaaa;aaaaa;
0.238;aa;aaaaaaaaaa;
0.712;aaa;aaaaaaaa;
0.478;aa;aa;
0.458;aaa;aaaaaaa;
0.812;aaa;aaaaaaa;
0.333;aa;aaaaaaaa;
0.523;aa;aa;
0.0528;aaaa;aaaaa;
0.261;aaaa;aaaaaa;
0.878;aaaa;aaaaaaa;
0.957;aaa;aaaaa;
0.0246;aa;aaaaaaaa;
0.451;aaa;a;
0.505;aaa;aaaaaaaaa;
0.352;aaaa;aaaaaa;
0.975;aa;aaaaaaaa;
0.613;a;aaaaaaa;
0.597;a;aa;
0.268;aaaa;aaaaaaaaaa;
0.169;a;a;
0.493;aaaa;aaaaa;
0.736;aaaa;aaaaaaa;
0.333;aa;a;
0.305;aaa;a;
0.927;aaa;aaaaa;
0.945;aa;aaaaaaa;
0.759;a;aaaaaaaaa;
0.141;aaa;aaaaa;
0.609;aa;aaaaaaa;
0.714;aa;aaaaaaaaa;
0.8;a;a;
0.765;a;aaaaaaaaa;
0.505;aa;a;
0.35;aaaa;aaaaaaaaa;
0.301;aaaa;aaaa;
0.168;aaa;aaaa;
0.898;a;aaaaa;
0.78;aaa;aaaa;
0.454;aaaa;aa;
0.487;aa;aaa;
0.705;aaaa;aaa;
0.514;aa;aaaa;
0.473;aaaa;aaaaaaaaa;
0.393;aaa;aaaa;
0.277;aaa;a;
0.617;a;aaaaaaaaa;
0.073;aaa;aaaaaa;
0.701;aa;aaaaa;
0.135;aaaa;aaaa;
0.472;a;aaaaaaaa;
0.391;aaa;aa;
0.16;aaaa;aaaaaaaaa;
0.0895;aaa;a;
0.748;a;aaaaaa;
0.924;a;a;
0.322;aa;aaaaaaa;
0.829;aaaa;aaaa;
0.214;aaaa;aaaaaaaaa;
0.875;aaa;aaaaaaa;
0.783;aa;aaa;
0.796;aa;aaaaaaa;
0.923;aa;aaaaa;
0.829;aaa;aaaaaaa;
0.846;aaa;aaa;
0.369;aaa;aa;
0.239;aaaa;aaaaaa;
0.0888;aaa;aaaaaaaaa;
0.852;aa;aaa;
0.625;aa;aaaaaa;
0.862;aaa;aaaaaa;
0.671;aa;a;
0.948;aaa;a;
0.401;aaaa;aaaa;
0.18;aaaa;aaa;
0.924;aaa;aaaaaaaaaa;
0.99;a;aaa;
0.888;a;aaaaaaaaaa;
0.725;aa;aaaa;
0.308;aaaa;aa;
0.154;a;aaaaaa;
0.773;a;aaaaaaaa;
0.896;aaaa;aaaaaaaaa;
0.413;aaa;aaaaaaaa;
0.653;aaa;aaaaaaa;
0.774;aa;aa;
0.55;a;aa;
0.406;aaaa;aaaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.48;aaaa;a;
0.292;aaa;aaa;
0.666;aa;aaaaaaa;
0.963;aaa;a;
0.841;aa;aa;
0.246;aa;aaaa;
0.134;aaa;aaaaaaa;
0.086;aaa;aaaaaaa;
0.625;aaaa;aaa;
0.547;a;aaa;
0.366;aaaa;a;
0.353;aaaa;a;
0.171;aa;aaa;
0.704;aaaa;aaaaa;
0.831;aa;aaaaaaa;
0.576;a;aaa;
0.806;a;aaaaa;
0.96;aaaa;aaaaa;
0.575;aaa;aa;
0.0746;a;aaaaaaa;
0.724;aa;aa;
0.835;a;aaaaaaa;
0.137;aaa;aaaaaaaaa;
0.721;aaa;aaa;
0.919;aaaa;aa;
0.109;aaaa;aa;
0.993;aaaa;aaaaaaaaa;
0.624;aaaa;aaaaaaa;
0.213;aaa;aaaaaaaa;
0.0226;aa;aaa;
0.374;aa;aaaaaaa;
0.153;aa;aaa;
0.552;aa;aaaaa;
0.768;a;aaaaaaaa;
0.179;aaa;a;
0.802;aaaa;aaaaaaaaaa;
0.367;a;aaa;
0.668;a;aaaaaaa;
0.774;aaa;aaaaaa;
0.484;a;aa;
0.174;a;aaaa;
0.0281;aaaa;aaaaa;
0.727;aa;aaaaaaa;
0.808;aa;aaa;
0.801;aa;a;
0.861;a;aaaaaaaaa;
0.609;aaa;aa;
0.206;aaa;aaaaaaaaaa;
0.867;a;aaa;
0.212;aaaa;a;
0.233;aa;aaaaaaa;
0.862;aaaa;aaaaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.15;aaaa;aaaaaa;
0.628;aaaa;aaaaaa;
0.497;aaaa;aaaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.01;aa;aa;
0.666;aaa;aaaa;
0.943;aa;aaa;
0.963;aaa;aaaaaaaaaa;
0.204;aa;aaaaaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.438;aaa;aaaaaaaa;
0.0245;a;aaaa;
0.258;a;a;
0.24;aa;aaaa;
0.44;a;aaaaaaaaa;
0.994;aa;aaaaaaaa;
0.981;a;aaaaaaa;
0.679;aaa;aaaaaa;
0.83;aa;aaaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.979;a;aaaaa;
0.96;aa;a;
0.0866;aaaa;aaaaaaaaaa;
0.0908;aa;aaaaaaa;
0.858;aa;aaaaaaaaa;
0.69;aa;aaaaaaaaa;
0.556;aa;a;
0.808;aa;aaaaaaaaa;
0.393;aaa;aaaaaa;
0.243;aaaa;aaaa;
0.541;a;aaaaaaaaaa;
0.407;aaa;aaa;
0.756;aaaa;aaaaaaaaaa;
0.033;aaaa;aaaaaaa;
0.223;aaaa;aaaaaaaaa;
0.369;aaa;a;
0.176;a;aaaaaaaaaa;
0.0795;aaaa;aaaaa;
0.194;aaa;aaaa;
0.174;a;aaaaaa;
0.487;a;aaa;
0.946;aaa;aaaaaaaaaa;
0.322;a;aaaaa;
0.373;a;aaaaaa;
0.0371;a;aaa;
0.607;a;aaaaa;
0.88;a;aaaaa;
0.606;aaa;aaa;
0.32;aa;aaa;
0.0748;aa;aaaaa;
0.538;aaaa;aaa;
0.692;aaaa;aaaaaa;
0.221;aaa;aaaa;
0.226;aaa;aaaa;
0.925;aaaa;aaa;
0.734;a;aaaaaaaa;
0.913;aa;a;
0.953;a;aaa;
0.091;aaaa;aaaaaaaaa;
0.167;aa;aaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.771;aa;aaaaaaaa;
0.644;aaa;aaa;
0.469;aa;aaaaaaaaa;
0.0529;a;aaaaaaaaa;
0.107;aaa;aaaaaaa;
0.693;aaaa;aaaaa;
0.0799;aaa;aaaa;
0.651;aa;aa;
0.134;aaa;aaa;
0.111;aa;aaaaaa;
0.928;a;aaaaaaaaa;
0.29;a;a;
0.906;aaaa;aaaaaaaa;
0.0993;aa;aaaaaaaa;
0.335;aaaa;aaaaaaa;
0.0154;aaa;aaaaaaa;
0.852;aa;aa;
0.485;aaa;aaaaa;
0.19;aa;aa;
0.436;aaaa;aaa;
0.732;a;aaaaaaaaaa;
0.0779;aaaa;aaaaaaaaa;
0.565;a;a;
0.572;aaa;aaaaaaaaa;
0.292;aa;aa;
0.784;a;aaaaaa;
0.964;aaaa;aaaaaaaa;
0.396;aaa;a;
0.989;aa;aaaaaaaaa;
0.579;a;aaaaaa;
0.624;aa;aaaa;
0.908;aaa;aaa;
0.941;aaa;a;
0.857;aaaa;aaaaaa;
0.107;aa;aaaaaaaaa;
0.477;aaaa;aaaaa;
0.315;aa;aaa;
0.163;aaa;aaaaaaaaa;
0.847;a;aaaaaaaa;
0.138;a;aaaaaaaa;
0.532;aaaa;aaaaaaaaaa;
0.221;aaa;aaaaaaa;
0.91;aaa;aaaaa;
0.735;aaaa;a;
0.85;aaa;aaaaaaaaaa;
0.774;a;aaaa;
0.312;aaaa;aa;
0.799;aaaa;aaaaaaaaaa;
0.224;aa;aaaaa;
0.186;aaaa;aaaaaaa;
0.881;aa;aaaaa;
0.313;aa;aa;
0.846;a;aaaaaaaaa;
0.751;a;aaaaaaa;
0.719;aaa;aaaaa;
0.146;aaaa;aaa;
0.856;aaaa;aaaa;
0.117;aa;aaaa;
0.491;aaaa;a;
0.285;aa;aaaaaaaa;
0.382;a;aaaaaaaaaa;
0.748;a;a;
0.821;aaaa;aaa;
0.0848;aa;aaaaaa;
0.633;a;aaaa;
0.517;aaa;aaaaaaa;
0.378;a;aaaaaaa;
0.302;a;aaaa;
0.394;a;aaaa;
0.672;aa;aaaaaaaaaa;
0.236;a;aaaaaa;
0.684;a;a;
0.22;aaaa;aaaaa;
0.671;aaaa;aaa;
0.41;aaaa;aaaaa;
0.664;aaa;aaaaaa;
0.838;aa;aa;
0.665;aaaa;aa;
0.504;aaa;aaaaaaa;
0.825;aaa;aaaa;
0.598;aa;aaaaaaaaa;
0.656;aaa;aaa;
0.383;a;aaaaaaaa;
0.548;a;aa;
0.203;aaaa;a;
0.381;a;a;
0.909;aaa;aaaaa;
0.117;aaaa;aaaaaaa;
0.754;aaaa;aaaaaa;
0.737;a;aaaaaaaaa;
0.482;aaa;aaaaaaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.994;aaa;aaa;
0.99;a;aaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.192;a;aa;
0.54;aaaa;aaaaaa;
0.545;aaaa;aa;
0.165;a;aaaaa;
0.532;aaa;aaaaaa;
0.128;aaaa;aaaaaaaaa;
0.106;aa;aaaaa;
0.439;aa;a;
0.472;aa;aaaaaaaaaa;
0.167;aa;aaaaaaa;
0.366;aa;aaaaaa;
0.979;aaaa;aaaaaa;
0.208;aa;aaaaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.324;aaa;aaaaaa;
0.287;aaa;a;
0.559;a;aaaaaa;
0.227;aaa;aaaa;
0.345;aa;aaaa;
0.636;aaaa;aaa;
0.153;a;aaaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.532;aa;aaaa;
0.758;aa;aa;
0.944;a;aaaaa;
0.928;aaaa;aaaaaa;
0.538;a;aaaaaaaaaa;
0.952;a;aaa;
0.11;aaa;aaa;
0.684;aaaa;aaaaaaaa;
0.0147;a;aaaaaaa;
0.513;aaa;aaaaaaaa;
0.96;aaa;aaaaaaaaaa;
0.843;aa;aaaaaaaaaa;
0.222;aaaa;aaaaaaaa;
0.586;a;aaaaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.569;a;aaaaaaaaa;
0.223;aaaa;aa;
0.507;aaaa;aaaaaaaaaa;
0.0248;aaaa;a;
0.133;a;aaaaaaaaa;
0.456;aa;aaaaa;
0.868;aaa;aaaaaaaa;
0.133;a;aa;
0.688;a;a;
0.353;aa;aaaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.742;aaa;aaaa;
0.39;aaa;aaaaa;
0.694;aaaa;aaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.0165;aaaa;aaaaaa;
0.149;aaa;aaa;
0.196;a;aaaaaa;
0.507;a;aa;
0.146;aaa;aaaaaaaa;
0.309;aaa;aaaaa;
0.506;aa;aaaaaaaaaa;
0.084;aa;aaaaaa;
0.816;a;aaaa;
0.307;aa;aa;
0.519;a;aaaaaaaa;
0.371;aaa;aaaaaaa;
0.609;a;aaaaaaa;
0.221;aa;aaaaaaaaa;
1;aaaa;aaaaaaaaaa;
0.782;aaaa;aa;
0.788;aaaa;aa;
0.754;a;aaa;
0.518;aaaa;aaaaaaa;
0.33;a;aaaaa;
0.581;aaaa;aaaaaa;
0.3;a;aaaaaaa;
0.566;aaaa;aaa;
0.859;aa;aaaaaa;
0.628;aa;aaaa;
0.961;aaa;aa;
0.528;aaaa;aa;
0.696;aaaa;aaaaaaaaaa;
0.337;a;aaaaaaaa;
0.365;aaaa;aaa;
0.181;aaa;aaaa;
0.0437;a;aaaaaaaaa;
0.73;aaa;a;
0.0667;aaa;aa;
0.0493;a;aa;
0.24;aaa;a;
0.258;aaaa;aaaa;
0.337;aaa;aaaaaaa;
0.0296;aa;a;
0.741;aaaa;aaaaaaaaa;
0.0927;a;aaaaa;
0.766;aaaa;aaa;
0.493;aa;aaaa;
0.361;aa;aaaaaa;
0.197;aaa;a;
0.511;a;aaaaaaaaa;
0.688;a;aa;
0.0468;aa;aaaaaa;
0.626;a;aaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.53;aaa;aa;
0.781;aa;aaaaa;
0.455;aaaa;a;
0.544;a;aaaaaaa;
0.859;aa;aaaaaaaaa;
0.561;aaaa;aaaa;
0.593;aa;aaaaaa;
0.885;aa;a;
0.567;aaaa;aaaaaa;
0.195;aaaa;aaaaaaaa;
0.89;aaa;aaaaaaaa;
0.122;aaaa;a;
0.501;aaa;aaaaa;
0.635;aaaa;aaa;
0.485;aaaa;aaaaaa;
0.304;aaaa;aaaaa;
0.0949;aaa;aaaaaa;
0.84;aaaa;aaaa;
0.291;aaaa;aaaa;
0.359;aaaa;aaaaaaaaaa;
0.626;a;aaaaaaaaa;
0.521;a;aaaaaaa;
0.72;aaaa;aa;
0.701;a;aaaaaaaa;
0.432;a;aaaaa;
0.939;aaa;aaa;
0.761;aaaa;aaaaaaaa;
0.638;aaaa;aaaaaaa;
0.52;aaaa;aaaaaaaaa;
0.992;aaaa;aa;
0.515;aaaa;aaaaaa;
0.963;aa;aaaaaaa;
0.588;aa;aaa;
0.375;aaa;aaaaaaaaaa;
0.436;aaaa;aaaa;
0.59;a;aaaaaaaaaa;
0.85;aaa;a;
0.792;a;aaaaa;
0.334;aaaa;aa;
0.365;aaa;aaaaaaaa;
0.879;aaa;aaaaa;
0.687;a;aaaa;
0.191;aaa;aaaaaa;
0.978;aaa;aaaaa;
0.147;aaaa;aaaa;
0.727;a;aaaaaa;
0.475;a;a;
0.162;aaaa;aaa;
0.876;aa;a;
0.882;aa;aaaa;
0.739;aaaa;aaaaaaaaa;
0.956;aa;aaaaaaa;
0.405;aa;aa;
0.804;aaaa;aaaaaaaa;
0.652;a;aaaaaaaaa;
0.354;aaa;aaaaaaaa;
0.59;aaa;aaaaaaaa;
0.43;aaaa;aaaaaaa;
0.374;aaa;aaaaaa;
0.945;aaaa;aaaaa;
0.68;a;aaaaaaaaaa;
0.336;aa;aaaaaaaaa;
0.181;a;aaaaaaaa;
0.155;aaaa;aaaaaaaa;
0.213;aa;aaaaaaaaa;
0.4;a;aaaaaaaa;
0.369;aa;aaaaaa;
0.0366;a;aaaaaaaa;
0.457;aaaa;aaaa;
