ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.462;aa;aaaaaaaaa;
0.977;a;aaaaaaaa;
0.994;a;aaaaaaa;
0.25;aa;aa;
0.245;a;aaaaa;
0.00749;aa;aaaa;
0.164;aa;aaaaaaaaaa;
0.357;a;aaaaaa;
0.447;a;aaaaaaaa;
0.199;aa;aa;
0.778;a;aaaaaaaaa;
0.836;aa;aaaaaaaaa;
0.273;a;aaaaaaaaa;
0.297;a;aaaaaaa;
0.204;aa;aaaa;
0.455;aa;a;
0.0817;a;aaaaaaaa;
0.202;aa;aaaaaa;
0.259;a;aa;
0.397;a;aa;
0.367;aa;aaaaa;
0.59;a;aaaaa;
0.0238;a;aa;
0.884;a;aaa;
0.958;aa;aaaaaaaaaa;
0.826;aa;aaaaaaaaa;
0.664;a;aaa;
0.231;aa;aaaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.62;a;aaa;
0.392;aa;aaaaaaa;
0.716;a;aaaa;
0.759;a;aaa;
0.455;a;aaaaaaaaaa;
0.031;aa;aaaaaaaa;
0.246;aa;aaaa;
0.328;aa;aaaaaa;
0.162;a;aaaa;
0.133;aa;aaaaa;
0.243;aa;aaaaa;
0.928;a;a;
0.712;a;a;
0.468;aa;a;
0.564;aa;aa;
0.454;a;aaaaaaaa;
0.982;a;aaaaaa;
0.949;a;aaaa;
0.829;aa;aaaaaaa;
0.182;a;aaa;
0.303;aa;aaaaaa;
0.441;aa;aaaa;
0.633;aa;a;
0.0819;aa;aaa;
0.434;aa;aaaaaaa;
0.694;aa;aaa;
0.289;aa;aaaaaa;
0.985;aa;aaaaaa;
0.328;aa;aaaaa;
0.771;a;aaaaaaa;
0.805;aa;aaaa;
0.732;a;aaaa;
0.0632;aa;aaa;
0.351;aa;aaaaaaaaa;
0.672;aa;aaaaaaaaa;
0.087;aa;aaaaaaaaa;
0.285;a;aaaaa;
0.561;aa;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.238;a;aaaaa;
0.968;a;aaa;
0.879;a;aaa;
0.518;aa;aaaaaa;
0.163;a;aaaaaa;
0.923;aa;a;
0.116;a;aaaaaaaaa;
0.949;a;aaaa;
0.493;a;aaaaaaa;
0.288;aa;aaa;
0.437;a;aaaaaa;
0.81;a;aa;
0.348;aa;aaa;
0.105;a;aa;
0.574;a;aaaaaa;
0.0311;aa;aaaaaaaaaa;
0.215;a;aaaaaaaaa;
0.0604;aa;aa;
0.898;aa;aaaaaaaaaa;
0.882;aa;a;
0.322;aa;aaaaaa;
0.115;aa;aaaaaaaaaa;
0.0501;a;aaaaaaaaaa;
0.846;aa;aa;
0.295;a;aaaaaaa;
0.723;a;a;
0.791;aa;aaaaaaaaa;
0.0853;a;aaaa;
0.699;aa;aaaaaaa;
0.0891;aa;aaa;
0.809;a;aaa;
0.668;aa;aa;
0.849;a;aaaaaaaaaa;
0.819;aa;aaaa;
0.355;aa;aa;
0.0986;aa;aaaaaa;
0.283;a;aaaaaaaaa;
0.853;a;aaaaaaaaa;
0.828;aa;aaaaaaaa;
0.383;aa;aaaaaa;
0.0956;aa;aaaaaaaa;
0.818;aa;aaaaaaaa;
0.185;a;aaa;
0.529;aa;aaaaaa;
0.84;a;aaaaa;
0.133;a;aaaaaaaaaa;
0.355;a;aaaaaaaa;
0.203;aa;aaaaa;
0.372;a;aaaaaaaa;
0.00417;a;aaaa;
0.795;aa;aaaaa;
0.243;aa;aaaaaaaa;
0.0568;aa;aaaaaaaa;
0.502;aa;aaaaaaa;
0.254;aa;aaaaaa;
0.808;a;aaa;
0.337;a;a;
0.47;aa;aaaaaaaa;
0.591;aa;aaa;
0.0988;aa;aaaaaa;
0.155;aa;aa;
0.271;aa;aaaa;
0.538;a;aaaaaaaaa;
0.568;a;aaaaaaa;
0.969;a;aaaaaaaaa;
0.0374;a;aaa;
0.995;aa;aa;
0.443;a;aaaaaa;
0.0135;aa;aaaaaaaa;
0.855;aa;aaaaa;
0.465;aa;aaa;
0.993;a;aa;
0.468;a;aaaaaaaaaa;
0.899;aa;aaaaaaaaa;
0.149;aa;aaa;
0.889;a;aaaaaa;
0.107;a;aaaaaaa;
0.0813;aa;aaaa;
0.565;aa;aaaaa;
0.557;aa;aaa;
0.784;a;a;
0.173;aa;aaaaaaaaa;
0.135;a;aaaaaaaa;
0.28;a;aaaaaaaaaa;
0.816;a;aa;
0.518;a;aaa;
0.352;a;aa;
0.0274;aa;aaaaaaaa;
0.667;a;a;
0.0431;a;aaaa;
0.107;a;a;
0.956;aa;a;
0.371;a;aaaaaaaaa;
0.546;a;aaa;
0.978;aa;aaaaa;
0.189;aa;aaaaaaa;
0.316;aa;aaaaa;
0.812;aa;aaaaaa;
0.186;aa;aa;
0.106;a;aaaaaaa;
0.166;a;aaaaa;
0.896;aa;aaaaaaaaaa;
0.387;aa;aaaaaaaaaa;
0.879;a;aa;
0.911;aa;aaaaaaaa;
0.313;a;a;
0.817;a;aaaaaaa;
0.499;aa;aaaaaa;
0.537;a;aaaaaaa;
0.785;aa;aaaaa;
0.931;aa;aaaaaaaaa;
0.436;aa;aaaa;
0.47;a;a;
0.473;a;aaaaa;
0.59;aa;aaaa;
0.625;a;aaa;
0.901;aa;aa;
0.662;aa;a;
0.417;a;aaaaaa;
0.466;aa;aaaaaaaa;
0.411;aa;aaaaaaa;
0.989;a;aaaaaaa;
0.196;a;aaaaaaaa;
0.938;aa;aaaaaaaa;
0.581;aa;aaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.695;a;aaaa;
0.504;aa;aaaaaaa;
0.418;a;aaaaaaaa;
0.799;aa;aaaaa;
0.574;a;a;
0.953;aa;aaa;
0.0167;aa;aa;
0.369;aa;aaa;
0.37;aa;aa;
0.000116;aa;aaaaaa;
0.763;aa;aaaaaaa;
0.341;a;aaaaaaa;
0.467;aa;aaaa;
0.0302;a;aaaaaaaaaa;
0.845;aa;aaaaaaa;
0.737;aa;aaaaaaaaa;
0.384;aa;aaaaaaaa;
0.471;aa;aaaa;
0.611;a;a;
0.869;a;aaaa;
0.572;aa;aaaaa;
0.421;aa;aaaaaaaaa;
0.453;aa;aaaaaaa;
0.672;a;aaaaaaaaaa;
0.537;a;aaa;
0.876;a;aaa;
0.568;aa;aaaaaaaa;
0.107;aa;aaaaaaa;
0.0142;a;aaaa;
0.849;aa;aa;
0.662;a;aaaaaaa;
0.0867;aa;aaaaaaaaaa;
0.338;aa;aa;
0.264;a;aaaaaaa;
0.358;a;aaaaaaaaa;
0.226;aa;aa;
0.788;aa;aa;
0.0383;aa;aaaaaaaaaa;
0.116;aa;aaaaaa;
0.239;aa;aaaaa;
0.323;aa;aaaaa;
0.584;a;aaaaaaaaaa;
0.0285;a;aaaaaaaa;
0.382;aa;a;
0.87;a;aaaaaaaaa;
0.671;aa;aaaaaaaaa;
0.68;a;aaaaaaa;
0.047;a;a;
0.335;aa;aaaaaa;
0.165;a;aaaaaa;
0.195;aa;aaaaaaaa;
0.0906;aa;aaaa;
0.467;a;aaa;
0.438;a;aaaaa;
0.00947;a;aaaaaaaaa;
0.581;aa;aaa;
0.477;aa;aaaaaaaaa;
0.0749;a;aaaaaaa;
0.615;aa;aaaa;
0.836;aa;aaaaaaaaaa;
0.0843;a;aaaa;
0.411;a;aaaa;
0.422;aa;aa;
0.989;a;aaaaaaaaa;
0.127;a;aa;
0.883;a;aaaaaaaaa;
0.304;aa;aaaaaaaa;
0.521;a;aaaaaaaaaa;
0.872;aa;aaa;
0.824;aa;aaaaaaaa;
0.0448;aa;aaaa;
0.513;a;aaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.0692;a;aaa;
0.26;aa;aaa;
0.981;a;aaaaaa;
0.318;aa;aaaa;
0.438;a;a;
0.14;aa;aa;
0.824;aa;aaaaa;
0.256;a;aaaaaaa;
0.408;aa;aaaaaaaaa;
0.671;aa;aaaaaa;
0.479;aa;aa;
0.926;aa;aaaaaaaaa;
0.998;aa;a;
0.185;aa;aaa;
0.0389;a;aa;
0.346;a;aaaaaaaaaa;
0.919;aa;a;
0.0754;aa;aaaaaaaa;
0.0324;a;a;
0.903;aa;aaaaaaa;
0.543;a;aaaaaaaaa;
0.39;aa;aa;
0.564;a;aaaaa;
0.556;a;aaaaaaaaaa;
0.194;aa;a;
0.789;aa;aa;
0.436;a;aaaaaa;
0.781;a;aaaaaa;
0.011;aa;a;
0.676;aa;aaa;
0.397;aa;aaaaaaaaa;
0.209;aa;aaaaaaa;
0.359;a;aaaaaa;
0.0159;aa;a;
0.729;aa;aaaaa;
0.0999;a;aaa;
0.682;a;aa;
0.823;aa;aaaaaaaaaa;
0.578;aa;aaaaaa;
0.149;aa;aaaaa;
0.18;aa;a;
0.125;a;aaaaaaa;
0.931;a;aaa;
0.311;a;aaaaa;
0.573;a;aaaaaaaaa;
0.693;aa;aa;
0.699;aa;aaaaaa;
0.0418;a;aaa;
0.664;aa;aaaaa;
0.613;aa;aa;
0.315;a;aaaaaaaaa;
0.575;a;a;
0.842;a;aaaa;
0.8;a;aaaaaaaa;
0.601;aa;aa;
0.127;aa;aaa;
0.0685;aa;aa;
0.994;aa;aaaaaaaaa;
0.236;aa;aaaaaaa;
0.304;aa;aaaaaaaaa;
0.798;a;aaaaaaaa;
0.452;a;aaa;
0.00234;a;aaaaaaaaa;
0.248;a;aaa;
0.529;aa;aaaaa;
0.282;a;aaaaaaaaaa;
0.0201;aa;aaaa;
0.859;aa;aaaa;
0.763;aa;aaaaaaaaa;
0.266;aa;aaaaaaaa;
0.0302;a;aaa;
0.737;a;aaa;
0.0229;a;aaaa;
0.684;aa;aaaaaa;
0.75;a;aaaaaaaa;
0.119;aa;aaaaaaaaa;
0.727;aa;aaaaaaaa;
0.041;aa;aaaaa;
0.56;a;aaaaaaa;
0.875;a;a;
0.913;a;aaaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.971;aa;aaaaaaaaa;
0.84;a;aaaaa;
0.67;aa;aaaaaaaaaa;
0.172;aa;aa;
0.0605;a;aaaaaaa;
0.613;aa;aaaa;
0.456;a;aaaaaaa;
0.79;a;aaaaaaaaaa;
0.549;a;aaaaaa;
0.814;aa;aa;
0.47;a;aaaa;
0.204;a;aaaaa;
0.211;aa;aaaaaa;
0.246;a;aaaa;
0.131;a;aaaaaaaaa;
0.859;a;a;
0.527;a;a;
0.937;aa;aaaa;
0.83;aa;aaa;
0.703;a;aaaaaaaa;
0.738;a;aa;
0.704;a;aaaaa;
0.957;a;aaaaaaaaa;
0.192;aa;aaaaa;
0.809;aa;aaa;
0.333;a;aaaaa;
0.913;aa;aaa;
0.804;aa;aaaa;
0.71;aa;aaaaaaaa;
0.528;a;aaaaa;
0.698;aa;aaaaaaaaa;
0.072;aa;aaaa;
0.515;a;aaaaa;
0.273;a;aaaaaaaa;
0.171;a;aaaaa;
0.24;aa;a;
0.991;aa;aaaaa;
0.165;a;aaaaaaaaa;
0.325;aa;aaaaaaa;
0.321;aa;aaaa;
0.156;aa;aaaaaaa;
0.903;aa;aaaaaaaaaa;
0.521;aa;aaaaaaa;
0.188;aa;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.771;a;aaaa;
0.648;a;aaa;
0.306;a;aaa;
0.006;aa;aaa;
0.478;a;aaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.912;a;aaa;
0.787;a;aaaaaa;
0.0646;a;aaaaaa;
0.354;aa;aaaa;
0.749;aa;aaaa;
0.768;a;a;
0.658;a;aaaa;
0.3;a;aa;
0.599;aa;aaaaaaaaaa;
0.24;aa;aaa;
0.48;aa;aaaa;
0.728;aa;aaa;
0.447;a;aaaa;
0.267;aa;aaaaaaaaaa;
0.407;a;aa;
0.189;aa;aaaaaaa;
0.0697;aa;aaa;
0.537;aa;aaaaaaa;
0.823;a;aaaaa;
0.021;aa;aaaaa;
0.41;aa;a;
0.595;a;aaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.664;aa;aaaaaaa;
0.488;aa;aaaaaa;
0.823;a;aaaaaaa;
0.991;aa;aaaaaaaaaa;
0.0256;a;aaa;
0.883;aa;aa;
0.821;a;aaaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.346;a;aaaaaaa;
0.012;a;a;
0.115;aa;aaaaaaaaaa;
0.505;a;aaaaaa;
0.939;a;aaaaaa;
0.239;a;aaaaaaaaa;
0.388;aa;aaaa;
0.622;aa;aaaaaaa;
0.648;a;aaaaaaa;
0.0478;a;aaa;
0.638;aa;aaaaaaaaaa;
0.131;aa;aaaaaaaa;
0.0301;a;aa;
0.533;aa;aa;
0.143;aa;aaaaaaaaaa;
0.965;aa;aa;
0.729;a;aa;
0.0728;aa;a;
0.36;a;aaaaaaa;
0.578;aa;aaaaaaa;
0.356;a;aaaa;
0.272;aa;aaaaa;
0.528;aa;a;
0.555;aa;aaaaaa;
0.914;aa;aaaaaa;
0.985;aa;aaa;
0.384;aa;aaaaaaaaaa;
0.608;a;aaa;
0.244;aa;aaaaaaaaa;
0.479;a;aaaaa;
0.909;aa;aaaaaaaaaa;
0.191;aa;aaaa;
0.938;aa;aaaaa;
0.167;aa;aaaa;
0.632;a;aaaaaaaa;
0.109;aa;aaaaa;
0.483;aa;aaa;
0.907;aa;aaaaaaa;
0.923;aa;aaaaaa;
0.187;aa;aaaaaaaaaa;
0.399;a;aaaaaa;
0.516;a;a;
0.0013;aa;aaaa;
0.212;a;aaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.854;a;aaaaaa;
0.391;a;aa;
0.444;a;aaaaa;
0.658;aa;aaaaaaa;
0.572;a;a;
0.31;aa;aaaa;
0.0771;a;aaaaaaaaaa;
0.894;a;aaaa;
0.838;aa;aaaaa;
0.899;aa;aaaaaaaaa;
0.904;aa;aa;
0.872;a;aaaaaaaaa;
0.539;a;aaaaa;
0.499;aa;aaaaaaaaaa;
0.617;aa;aaaaaaaaaa;
0.552;aa;aaaaaaa;
0.528;a;aaaaaa;
0.707;aa;aaaaa;
0.958;aa;a;
0.515;aa;a;
0.59;a;aaaa;
0.132;a;aaaaaaaaa;
0.671;a;aaaaaa;
0.328;aa;aaa;
0.0994;a;aaaaaaaa;
0.904;a;aaaaaaaaa;
0.924;aa;aaaa;
0.891;aa;aa;
0.176;a;aaaaaaaaa;
0.372;aa;aaaaaaaa;
0.74;aa;aaaaaaaa;
0.988;aa;aaaaa;
0.936;a;aaaaaa;
0.129;a;aaaaaaaa;
0.919;aa;aaaaaa;
0.595;a;aaaaaaaa;
0.942;a;aaaaaaaa;
0.782;a;aaaaa;
0.646;aa;a;
0.34;a;a;
0.00697;a;aaaaaaaa;
0.605;aa;aaaaaaaaa;
0.852;aa;aaaa;
0.402;a;aaa;
0.391;aa;a;
0.069;a;aaaaaa;
0.99;aa;aaaaaaaaaa;
0.804;aa;aaa;
0.68;aa;aaaaaaa;
0.622;a;aaaaaa;
0.674;aa;aaaa;
0.192;a;aaaaaa;
0.883;aa;aaaaaaaa;
0.82;a;aaaaaa;
0.125;a;aaaaaaaa;
0.214;aa;aaaaaaa;
0.106;aa;aaaaaaa;
0.904;a;aaaa;
0.661;aa;aaaaaaaa;
0.134;aa;a;
0.479;aa;a;
0.558;aa;aaaa;
0.0049;a;aaa;
0.803;aa;aa;
0.567;a;aaaaaaaaa;
0.206;a;aaaaa;
0.0469;a;aaaaaa;
0.975;aa;aaaaaaaa;
0.568;aa;aa;
0.911;a;aaaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.554;aa;aaaa;
0.651;a;aa;
0.528;a;aa;
0.523;aa;aaaaaaaa;
0.835;aa;aaaaaaa;
0.404;aa;aaaaaa;
0.839;a;a;
0.517;a;aaaa;
0.765;a;a;
0.786;a;aa;
0.409;aa;aaaaaa;
0.799;a;aaaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.25;aa;aaaa;
0.879;a;a;
0.484;aa;aaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.544;a;aaaa;
0.0574;a;aaaaaaaa;
0.614;aa;a;
0.639;aa;aa;
0.147;a;aaaaa;
0.635;a;aaaa;
0.658;a;aaaaa;
0.576;a;aaa;
0.633;aa;aaa;
0.433;a;aaa;
0.848;aa;aaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.853;a;aaaaaaaaa;
0.757;aa;aaaaaaa;
0.743;a;aaaaaaaaaa;
0.706;a;aaaaaaaaa;
0.85;aa;aaaaaaa;
0.624;aa;aaa;
0.573;aa;aaaaa;
0.426;aa;aaaa;
0.352;a;aaaaaaaa;
0.0445;a;aa;
0.902;a;aaaa;
0.338;aa;aaaaaaaaa;
0.517;aa;aaaaaaaa;
0.388;aa;aaaaa;
0.902;aa;aaaaaaaaaa;
0.12;aa;aaaaaa;
0.822;a;aaaaaaaaaa;
0.655;aa;a;
0.00244;aa;aaaaaaa;
0.604;aa;aaaaaaaaaa;
0.129;aa;aaaaaaa;
0.0214;a;aa;
0.665;aa;aaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.0672;aa;aaaaaa;
0.375;aa;aaaaaaaaaa;
0.813;a;aaaa;
0.432;aa;aaaaaaa;
0.68;aa;aaaaaaaaa;
0.714;aa;a;
0.0939;a;aaaaaaaa;
0.119;aa;aaaaaaaa;
0.00745;a;aa;
0.326;a;aaaaa;
0.673;a;a;
0.262;a;aa;
0.142;a;aaaaaaaaa;
0.653;a;aaaaaaaaa;
0.94;aa;aaaaaaa;
0.0147;a;aaaaaaaaaa;
0.439;aa;aaaa;
0.494;aa;aaaa;
0.156;aa;aaaa;
0.569;aa;aaaaaa;
0.507;a;aaaaaa;
0.471;a;aaaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.576;aa;aaaaaaa;
0.906;a;aa;
0.295;aa;aaaa;
0.283;a;aaa;
0.243;aa;aaaaaa;
0.172;a;aaaaa;
0.611;a;aaaa;
0.0288;a;aaaaaaa;
0.405;a;aaaaaa;
0.569;aa;aaaaaaaa;
0.49;a;aaaaaaaaaa;
0.29;aa;aa;
0.428;a;aa;
0.468;a;aaaaaa;
0.0625;aa;aaaa;
0.181;a;aaaa;
0.0431;aa;aa;
0.987;a;aaaaaaaaa;
0.457;aa;aaaa;
0.424;aa;a;
0.851;aa;a;
0.5;a;aaa;
0.948;a;aaaa;
0.452;a;aaa;
0.408;aa;aaaaaaaaa;
0.352;aa;aaaaaa;
0.131;aa;aaaaaaaa;
0.217;a;aaaa;
0.652;aa;aaaaaaaaaa;
0.107;a;aaaaaaa;
0.499;aa;aaaaaa;
0.0206;a;aaa;
0.728;aa;aaaaaa;
0.388;a;aaaaaaaaa;
0.0892;aa;aa;
0.592;a;aa;
0.357;aa;a;
0.485;a;aaaa;
0.173;aa;aaaaaaa;
0.94;a;aaaaa;
0.805;a;aaaaaa;
0.422;a;aaaaaaaaa;
0.497;aa;aaaaa;
0.762;a;aaaaaaaaaa;
0.592;aa;aaa;
0.557;aa;aaa;
0.565;aa;aaaaaaaa;
0.283;a;aaa;
0.483;a;aaaaaaaaa;
0.214;aa;a;
0.694;aa;aaaaaaa;
0.741;aa;aaaaaaaa;
0.0712;aa;aaaaa;
0.168;aa;aa;
0.0955;aa;aaaa;
0.544;aa;aaa;
0.109;aa;aaaaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.341;aa;aaa;
0.489;a;aaaaaaa;
0.867;aa;aa;
0.227;a;aaa;
0.901;aa;aaaaaaaaaa;
0.654;aa;aaa;
0.67;a;aaaaaa;
0.309;a;aaaaaaaaa;
0.635;a;aa;
0.976;a;aaaa;
0.224;aa;aaa;
0.341;aa;aaaaaaa;
0.993;aa;aa;
0.242;aa;aaaaaaaaa;
0.247;a;aaaa;
0.562;aa;aa;
0.787;a;aaaa;
0.524;aa;aaaa;
0.8;a;aaaaaaaaa;
0.437;aa;aaaaaaaa;
0.805;aa;aaa;
0.531;a;aaaaaa;
0.195;aa;a;
0.978;a;aaaaaaaa;
0.862;a;aaa;
0.158;aa;a;
0.139;a;a;
0.172;a;aaaaaaaaa;
0.727;a;aaaaaaa;
0.405;aa;aaaa;
0.333;a;aaaaaaaa;
0.702;a;aaaaa;
0.142;aa;aaaaaaaaa;
0.4;aa;aaaaaaaaa;
0.594;aa;a;
0.188;a;aaaaa;
0.559;a;aa;
0.486;aa;aaaaaa;
0.92;a;aaaaaaaaa;
0.346;a;aaaaaaa;
0.256;aa;aaaaa;
0.243;aa;aaaa;
0.286;a;aaaaaaaaaa;
0.963;a;aaaaa;
0.725;a;a;
0.589;aa;aaa;
0.459;aa;aa;
0.488;a;aaaaaaaaa;
0.464;a;aaaaaa;
0.422;a;aaa;
0.424;a;aa;
0.724;aa;aaa;
0.542;aa;aaaaaaaaa;
0.903;aa;aaaaaaaaa;
0.761;a;aaaaaa;
0.366;a;a;
0.152;aa;aa;
0.397;a;aaaaaaa;
0.417;aa;aaaa;
0.855;a;aa;
0.515;a;aaaa;
0.93;a;aaaa;
0.72;a;aaaaaaaa;
0.0965;aa;a;
0.443;aa;aaaaaaaaa;
0.0459;aa;aaaaaa;
0.951;aa;aaaa;
0.554;aa;aaaaa;
0.63;aa;aaaaaaaaaa;
0.938;a;aaaa;
0.152;a;aaaaa;
0.936;a;aaaaa;
0.946;aa;aaaaa;
0.501;a;aaaa;
0.347;a;aaaaaaaaa;
0.363;a;aaaaa;
0.166;a;aaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.267;a;aa;
0.0504;aa;a;
0.707;aa;aaa;
0.678;aa;a;
0.728;a;aaaaaaaa;
0.457;aa;aaaaaaa;
0.592;aa;aaaaaaa;
0.728;a;aaaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.653;a;aa;
0.33;aa;aaaaaaaaaa;
0.667;a;aaa;
0.351;aa;aaaaa;
0.464;a;aaaa;
0.157;aa;aaaaaa;
0.498;a;aaaaaa;
0.518;aa;aaaaaa;
0.348;aa;aaaaaaaaaa;
0.684;a;aaaa;
0.964;aa;aaaaaaaaaa;
0.253;a;aaaaaaa;
0.633;a;aaaaaaaa;
0.245;aa;aaaaaa;
0.0229;aa;aaa;
0.486;a;a;
0.123;aa;aaaaaaaa;
0.312;a;aaaaaaaaa;
0.314;a;aaaaaa;
0.6;aa;aaaaaaaaa;
0.329;aa;aaaaaaa;
0.0556;a;aaaa;
0.987;aa;aaa;
0.89;a;aaaaa;
0.11;a;aa;
0.307;a;aaaa;
0.261;a;aaaaaaaaaa;
0.606;aa;aa;
0.424;a;aaaaaaaa;
0.387;a;aaaaaaaaaa;
0.567;aa;aaaaaaa;
0.474;aa;aa;
0.779;aa;aaaaaa;
0.389;a;aaaaaaaaaa;
0.869;aa;aaaa;
0.262;a;aa;
0.746;a;aaaaaa;
0.417;a;aaaaaaaa;
0.449;a;aaaaaaaa;
0.384;aa;aaaaa;
0.98;aa;aaaaaaa;
0.673;aa;aa;
0.115;aa;aaaaaaaa;
0.326;a;aaaaaaaa;
0.091;aa;aaaaaaaa;
0.79;a;aaaa;
0.642;aa;aaaaaaaaa;
0.715;aa;aa;
0.0707;aa;aaaaaaaaaa;
0.645;a;aaaaaaa;
0.222;aa;aaa;
0.292;aa;aaaaaa;
0.163;a;a;
0.103;aa;aaaaa;
0.077;a;aaaaaaaaaa;
0.908;aa;aaaaa;
0.332;a;aaa;
0.731;a;aaaa;
0.906;aa;aaaaaa;
0.239;a;aaaaaaa;
0.563;a;aaaa;
0.198;a;aaaaaaaaa;
0.0633;a;aaa;
0.556;a;aa;
0.818;a;aaaaaa;
0.549;a;aaaaaaaaa;
0.304;aa;aaa;
0.583;aa;aaaaaaaaaa;
0.529;aa;aaaaaaaaaa;
0.22;a;aaaaaaaa;
0.674;a;aaaaaaaaa;
0.503;a;aaaaaa;
0.93;a;aaaa;
0.161;aa;aaaaaaaa;
0.944;aa;aaaaaaaa;
0.712;aa;aaaaaaaaa;
0.19;a;a;
0.549;aa;aaa;
0.202;a;aaa;
0.323;a;aaaaaaaa;
0.584;aa;aaaaaa;
0.125;aa;a;
0.0728;aa;aaaaaaaaaa;
0.83;a;a;
0.0329;aa;aaaaaaaaa;
0.913;a;aaaa;
0.754;aa;aaaaaaaaaa;
0.512;aa;aaaaa;
0.566;aa;aaaaaaa;
0.398;a;aaaaa;
0.981;aa;aaaaaaa;
0.833;aa;aa;
0.0333;aa;aaaa;
0.433;a;aaaaaaa;
0.546;aa;a;
0.997;aa;aaaaa;
0.03;aa;a;
0.557;a;aaaaaaaaa;
0.795;aa;aaaaaaa;
0.471;aa;aa;
0.876;a;aaaaaaa;
0.606;a;aaaaaa;
0.714;a;aaa;
0.423;aa;aaaaaa;
0.134;aa;aaaa;
0.288;a;aaaa;
0.0205;a;aaaaaaaa;
0.885;aa;aaaa;
0.879;a;a;
0.45;aa;aa;
0.00505;aa;aaaaaaaa;
0.79;aa;a;
0.514;a;a;
0.201;aa;aaaaaaaaaa;
0.41;aa;aaaaaaa;
0.0752;a;aaaaaa;
0.416;aa;aaaaa;
0.554;aa;a;
0.234;a;aaaaaa;
0.915;aa;a;
0.676;a;aaaaa;
0.459;aa;aaaa;
0.727;aa;aaaa;
0.58;a;aa;
0.988;a;aaaaaaaaa;
0.789;a;aaaaaaaa;
0.478;aa;aaaaaaaa;
0.469;aa;aaaaaaaaa;
0.676;aa;aaa;
0.405;a;aaaaaaaa;
0.52;aa;aaaaaa;
0.799;aa;aa;
0.179;aa;aaaaaaaaaa;
0.614;a;aa;
0.671;aa;aaaaa;
0.331;aa;aaaaaaaa;
0.986;a;a;
0.776;aa;aaa;
0.883;aa;aaaaaa;
0.363;aa;aaa;
0.749;a;aaaaaaa;
0.119;a;aaaaaa;
0.849;a;aaaa;
0.367;aa;aaaaaaaaa;
0.0296;a;aaaaaaaa;
0.895;aa;aaaaaaa;
0.693;aa;aaaaaa;
0.525;a;aaaaaaa;
0.681;aa;aaaa;
0.692;aa;aa;
0.0287;aa;aaaaaaaaa;
0.0591;aa;aaaaaaaaa;
0.318;a;aa;
0.815;aa;aaaaaaaaaa;
0.686;aa;a;
0.135;a;aaaa;
0.864;aa;aaaaaa;
0.459;a;aaaa;
0.164;a;a;
0.416;aa;aaaaaaa;
0.911;aa;aaaaaa;
0.722;aa;aaa;
0.96;aa;aaaaaa;
0.895;aa;aaaaaaaaa;
0.295;a;aaaa;
0.532;aa;aaaaaaaaa;
0.724;a;aaaaaaaa;
0.187;aa;aaaa;
0.971;a;aaaaaaaaaa;
0.464;aa;aa;
0.144;aa;aaaaaa;
0.766;a;aaaa;
0.695;a;aaaa;
0.589;aa;aaaa;
0.887;a;a;
0.114;aa;aaaaaaa;
0.367;a;aaaaaaaaaa;
0.418;a;aaaaa;
0.0129;a;aaaa;
0.436;a;aaaaaaaaa;
0.952;aa;aaaaaaaa;
0.775;a;aaaa;
0.293;aa;aaaa;
0.0606;a;aaaaaaaaa;
0.559;aa;aaaaaa;
0.191;aa;aaaaaaa;
0.762;aa;aaaaaaaaa;
0.172;a;aaaaaaa;
0.419;a;aaaaaaaaa;
0.621;a;aaaaaaaaaa;
0.999;aa;aaaaaaa;
0.203;a;aaaaaaaaa;
0.742;aa;aaaa;
0.156;aa;a;
0.901;aa;aaa;
0.857;aa;aaaaaaa;
0.683;aa;aaaaaaa;
0.55;a;aaaaa;
0.903;aa;aaaaaaaaaa;
0.483;a;aaaa;
0.148;aa;aaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.321;aa;aa;
0.481;a;aaaaaaaaaa;
0.468;aa;aa;
0.234;aa;aaaaaaa;
0.431;aa;aaaaaaa;
0.854;a;aaaaaaa;
0.258;aa;aaaaaaaa;
0.0978;aa;aa;
0.565;a;aaaaaaaaa;
0.923;a;aaaaaaaa;
0.158;a;aa;
0.318;aa;aa;
0.17;a;aaaaaaaaa;
0.725;a;aaaa;
