ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;a;
aaaa;aa;aa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
a;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;a;
aa;aa;aa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaa;aaa;aa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
a;a;a;
aaaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;a;
a;aaa;aa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;a;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaa;a;a;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
a;aaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;a;
aaa;a;aa;
a;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaa;a;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;a;aaa;
aaaaaa;aa;a;
a;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
aa;aa;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;aaa;a;
aaaa;a;a;
aaaaa;a;aaa;
aaaaa;aa;aa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaa;a;a;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;a;
aaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;a;
a;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
a;aaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;a;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaa;
aaaaaa;aa;aaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;a;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aa;aaa;a;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;a;
a;a;aa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;a;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
a;aa;a;
a;aaa;aaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;a;aaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
