ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.351;0.118;aaaaaaaaaa;
0.905;0.471;a;
0.593;0.701;aaaaaaaaa;
0.925;0.764;aaaaaaaaa;
0.155;0.758;aaaaaaaaa;
0.36;0.482;aa;
0.403;0.577;aaaa;
0.49;0.648;aaaaaaaaaa;
0.751;0.784;aa;
0.522;0.496;aaaa;
0.253;0.762;aaaaaaaaaa;
0.687;0.9;aa;
0.191;0.449;aaaaaa;
0.784;0.578;a;
0.152;0.544;aaaaaaaa;
0.705;0.84;aa;
0.708;0.654;aa;
0.83;0.846;aaaaaaaa;
0.958;0.798;aaa;
0.477;0.0988;aaaaaa;
0.485;0.0442;aaaaaa;
0.332;0.364;aaaaa;
0.000426;0.167;aaaaa;
0.971;0.963;a;
0.0805;0.143;aaaaaa;
0.888;0.134;aaaaaaaaa;
0.819;0.165;aaa;
0.124;0.581;aaaaaaaa;
0.129;0.727;aaaaaa;
0.479;0.845;aaa;
0.603;0.0215;aaaaaaaaa;
0.0549;0.0928;aaa;
0.112;0.95;aaaaaaaaa;
0.794;0.638;aaaaaaa;
0.814;0.912;aaa;
0.0504;0.871;aaa;
0.524;0.734;aa;
0.0892;0.518;aaaaaaaa;
0.816;0.971;aaa;
0.304;0.767;aaaaaaaaaa;
0.62;0.271;aaaaa;
0.643;0.192;a;
0.967;0.0762;a;
0.839;0.317;aaaa;
0.0287;0.0654;aaaaaaaaaa;
0.403;0.0694;aaaaaaaaaa;
0.971;0.202;aaaaaaaa;
0.802;0.00411;aa;
0.253;0.71;aaa;
0.54;0.445;aaaaaaaaa;
0.569;0.611;aaaaaaaa;
0.217;0.337;aaaaaa;
0.0246;0.519;aaaaaaaaaa;
0.0994;0.0566;a;
0.317;0.00454;aaaa;
0.325;0.449;aaa;
0.851;0.635;aaaa;
0.385;0.879;aaaaa;
0.893;0.772;aaaaaaaa;
0.428;0.853;aaa;
0.732;0.373;aaaaaaaa;
0.0434;0.796;aaaaaaa;
0.548;0.668;aaaaaaaa;
0.696;0.955;aaa;
0.574;0.364;aaa;
0.0321;0.826;aaaaaaaaa;
0.662;0.86;aaaaaaaaa;
0.509;0.0508;aaaa;
0.0532;0.157;aaaaaaa;
0.783;0.442;aaaaaaaa;
0.459;0.694;aaaa;
0.521;0.378;aaaaaaaaa;
0.422;0.723;aaaa;
0.771;0.0706;aaaaaaaa;
0.586;0.677;aaaaaa;
0.196;0.502;aaaaa;
0.408;0.924;aaaaaaa;
0.785;0.701;aa;
0.813;0.327;aaaa;
0.633;0.7;aa;
0.105;0.983;aa;
0.338;0.892;aa;
0.961;0.715;aaaa;
0.0421;0.137;aaaaaaaaa;
0.147;0.896;aaaaaaaaaa;
0.755;0.161;aaaaaaaa;
0.217;0.741;aaaaa;
0.0964;0.718;aaaaaaaaa;
0.602;0.0632;aaaaaaa;
0.865;0.5;aaaa;
0.319;0.569;a;
0.765;0.136;aa;
0.5;0.93;aaaaaaaaa;
0.68;0.464;aaaaaa;
0.383;0.194;aaaa;
0.605;0.666;aa;
0.142;0.605;aa;
0.545;0.895;a;
0.512;0.688;aaaaaaaa;
0.504;0.535;aaaa;
0.051;0.293;aaaa;
