ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.994;0.511;aaaaaaaaa;
0.423;0.616;aaaaaaaaaa;
0.818;0.683;a;
0.995;0.252;aaa;
0.901;0.415;aaaaaaaa;
0.853;0.385;aa;
0.604;0.348;aaaaaaaa;
0.907;0.299;aa;
0.562;0.333;aaaaaaaaa;
0.029;0.574;aaaaa;
0.358;0.262;a;
0.878;0.0566;aaaaaaa;
0.249;0.784;aaa;
0.923;0.77;aaaaaa;
0.247;0.517;aaaaaaaaa;
0.789;0.982;aa;
0.859;0.532;aaa;
0.592;0.674;aaaaaa;
0.431;0.39;aa;
0.279;0.398;aaaaaaaaaa;
0.201;0.55;aaaaaa;
0.507;0.627;aaa;
0.301;0.0503;aaaaaaaaaa;
0.907;0.992;aaa;
0.63;0.0969;aa;
0.0932;0.615;aaaaaaaaaa;
0.916;0.59;aaaaaaaa;
0.683;0.907;aaaaaaa;
0.223;0.631;aaaaaaaaa;
0.531;0.82;aaaaaaaaa;
0.98;0.398;aaa;
0.313;0.701;aaaaaaaaa;
0.386;0.941;aaaa;
0.124;0.362;aaaaaaa;
0.0153;0.937;aa;
0.911;0.722;aaaa;
0.262;0.682;aaaaaaa;
0.949;0.804;aaaaaaaa;
5.21e-05;0.876;aaaaaaaa;
0.727;0.672;aaaaaa;
0.948;0.315;aa;
0.478;0.327;aaaa;
0.0269;0.754;aa;
0.656;0.229;aaaaa;
0.758;0.698;aaaaaa;
0.632;0.398;aaaaaaaaa;
0.853;0.46;aaaaaaaaaa;
0.826;0.65;aaa;
0.379;0.0447;aaaaaaaa;
0.775;0.32;aaa;
0.524;0.459;aaaaaaaaa;
0.698;0.107;aaa;
0.627;0.773;aaaaaaaaaa;
0.944;0.676;a;
0.77;0.972;aaa;
0.725;0.727;aa;
0.896;0.2;aaaa;
0.215;0.338;aaaaa;
0.753;0.581;aaaaaaaaa;
0.271;0.505;aaaaaaa;
0.232;0.0146;aaaaaaaaaa;
0.573;0.693;aaaaaaa;
0.0245;0.368;aaaaa;
0.512;0.459;aa;
0.551;0.191;a;
0.352;0.776;aaa;
0.752;0.189;aaaaaaaaaa;
0.181;0.795;aaaa;
0.439;0.534;aaaaaa;
0.7;0.398;a;
0.714;0.558;aaa;
0.183;0.519;aaaaa;
0.074;0.415;aaaaaa;
0.875;0.754;aaaaaaaa;
0.136;0.919;aaaa;
0.95;0.124;aaaaaaaa;
0.826;0.504;aaaaa;
0.856;0.0428;aaaaaaaa;
0.419;0.731;aaa;
0.784;0.231;aaaaaaa;
0.335;0.0374;aaaa;
0.0307;0.328;aaaa;
0.405;0.958;aaaaaaaaaa;
0.255;0.137;aaaaaa;
0.287;0.432;aaa;
0.528;0.33;aaaaaaa;
0.53;0.122;aaaaaa;
0.731;0.453;aaaaaaaa;
0.784;0.969;aaaaaaaaa;
0.267;0.42;aaaaaaaa;
0.277;0.539;aaa;
0.578;0.4;aa;
0.205;0.996;aaaaa;
0.403;0.0365;aaaa;
0.26;0.513;aaaaaaa;
0.638;0.136;aa;
0.993;0.0687;aa;
0.000449;0.548;aaaaaa;
0.463;0.781;aaaaaaaaa;
0.684;0.427;aaa;
0.55;0.608;aaaaa;
0.809;0.233;aaaaaa;
0.219;0.876;aaa;
0.393;0.0897;aaaaaaaaaa;
0.668;0.954;a;
0.59;0.119;a;
0.0675;0.68;aaaaaaaaaa;
