ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.651;0.894;aa;
0.595;0.167;aaaa;
0.868;0.694;aa;
0.348;0.0118;aaaaaaaaaa;
0.649;0.376;aaaaaaaaaa;
0.169;0.196;aaaaa;
0.952;0.331;aaaa;
0.667;0.945;aaaaaaaaa;
0.944;0.237;aaaaaaaa;
0.942;0.335;aaaaaaaa;
0.579;0.375;aaaaaaaaa;
0.661;0.477;aaaaaaaaa;
0.471;0.629;a;
0.493;0.294;aaaa;
0.936;0.792;aaaaaaa;
0.00418;0.182;aaaa;
0.767;0.449;aaaaaa;
0.549;0.738;aaaaaaa;
0.817;0.9;aaaaa;
0.724;0.602;aaaaaa;
0.828;0.0483;a;
0.854;0.408;aaa;
0.242;0.983;aaaaaaaa;
0.971;0.205;aaaaaaa;
0.617;0.673;aa;
0.158;0.401;aaaaa;
0.7;0.135;aaaaaaaaaa;
0.508;0.481;a;
0.49;0.572;aaaaaaaaaa;
0.123;0.886;aaaaaaa;
0.395;0.695;aaaaaa;
0.63;0.265;aaaaa;
0.068;0.429;aaaaaaaa;
0.548;0.242;aaaaaaa;
0.738;0.142;a;
0.641;0.424;aaaaaaa;
0.848;0.739;aaa;
0.416;0.0447;aaaaaaaa;
0.195;0.785;aaaaaaaaa;
0.213;0.323;aaaaaaaaaa;
0.314;0.851;aaaaaa;
0.0171;0.702;aa;
0.759;0.726;aaaa;
0.46;0.958;aaaaaaaaaa;
0.962;0.612;aaaaaa;
0.463;0.95;aaaaaaaaaa;
0.453;0.836;aaaaaa;
0.27;0.519;aaaaaaa;
0.555;0.153;aaaa;
0.633;0.39;a;
0.289;0.64;aaaaaa;
0.832;0.126;aaaaaa;
0.275;0.987;aa;
0.324;0.782;aa;
0.158;0.764;a;
0.776;0.383;aaaaaaa;
0.676;0.867;aaaaaaaaaa;
0.994;0.125;aaaaa;
0.229;0.756;a;
0.798;0.319;aaaa;
0.719;0.167;aaaaaaaa;
0.109;0.894;aaaa;
0.572;0.308;aaaaaaaaa;
0.985;0.827;aaaaaaaaa;
0.171;0.597;aaaaaaaaa;
0.163;0.715;aaaaaaaaa;
0.919;0.305;aaa;
0.56;0.894;aaaaaa;
0.153;0.239;aaaaaaa;
0.127;0.893;aaaaaaaa;
0.112;0.165;aaaaaa;
0.96;0.00657;aaaaaa;
0.398;0.145;aaaaa;
0.215;0.693;aaaaaaaa;
0.157;0.181;aaaaaaaaa;
0.735;0.107;aaaaaaa;
0.251;0.788;aaaaaa;
0.234;0.83;aaaaa;
0.755;0.988;aaa;
0.822;0.617;aaaaaa;
0.895;0.948;aaaaaa;
0.407;0.624;aa;
0.842;0.542;aaaa;
0.378;0.947;aaaa;
0.267;0.685;aaa;
0.472;0.177;aaa;
0.595;0.484;aaa;
0.954;0.873;aaaaaaaaaa;
0.492;0.566;aaaa;
0.509;0.627;aaaaaaaa;
0.16;0.688;aaa;
0.553;0.831;aaa;
0.832;0.528;aaaaaaaaa;
0.739;0.707;a;
0.376;0.505;aaaaaa;
0.484;0.902;aaaaaaaaaa;
0.912;0.987;aaaaaaaaaa;
0.906;0.668;aaaaaa;
0.859;0.363;aaaaaaaaaa;
0.36;0.79;aaaaaaaaa;
0.849;0.17;a;
0.784;0.0789;aaaaaaa;
0.447;0.605;aaaaaaa;
0.312;0.875;aaaaaaaaa;
0.866;0.415;a;
